country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,1987,2,short,1,S012,258.236,0,0,0,0,0,10.894,19.173,20.601,32.228,37.685,120.947,222.216,292.534,551.939,933.353,981.772,1223.974,1763.985,1171.041,.,.,.,.,.,.
LVA,1987,2,short,1,S013,46.816,0,0,0,0,11.562,0,19.173,20.601,0,62.808,20.158,133.329,119.18,88.31,135.76,57.751,183.596,32.072,101.83,.,.,.,.,.,.
LVA,1987,2,short,1,S014,190.839,0,0,0,11.601,11.562,43.577,57.518,154.51,64.456,125.616,120.947,144.44,238.361,231.814,560.012,770.017,856.782,962.174,661.893,.,.,.,.,.,.
LVA,1987,2,short,1,S015,160.773,8910.909,162.866,68.29,46.406,11.562,21.788,9.586,10.301,10.743,12.562,10.079,33.332,43.338,33.116,16.97,0,20.4,32.072,0,.,.,.,.,.,.
LVA,1987,2,short,1,S016,558.315,585.57,413.43,136.58,162.419,196.559,272.356,354.693,319.321,343.768,339.164,534.181,499.985,520.06,684.404,678.802,1328.28,1693.164,2020.565,4276.335,.,.,.,.,.,.
LVA,1987,3,short,1,S000,12273.396,13511.758,1007.302,547.057,454.186,774.699,1370.995,1482.686,1777.343,2575.961,4282.119,6067.832,8608.161,13657.884,18293.795,28957.322,45257.736,74104.688,117796.12,212359.454,.,.,.,.,.,.
LVA,1987,3,short,1,S001,104.31,907.647,61.421,5.582,5.677,11.147,5.355,28.605,67.758,33.025,72.134,175.494,108.735,156.71,201.031,243.898,169.505,341.3,342.364,239.1,.,.,.,.,.,.
LVA,1987,3,short,1,S002,2049.267,47.771,92.131,72.569,85.16,44.587,144.597,123.954,203.274,451.344,957.411,1510.311,2688.162,4725.411,5959.125,7826.903,8709.93,9911.911,9335.131,7451.936,.,.,.,.,.,.
LVA,1987,3,short,1,S003,13.454,29.618,2.887,0.893,0,0,10.711,4.767,0,11.008,14.164,7.817,13.048,26.942,25.99,25.609,43.158,56.883,68.473,79.7,.,.,.,.,.,.
LVA,1987,3,short,1,S004,58.878,185.351,15.601,4.745,0,5.573,26.777,23.837,36.485,27.521,25.181,77.27,47.36,129.768,124.783,229.375,139.385,270.196,91.297,39.85,.,.,.,.,.,.
LVA,1987,3,short,1,S005,28.933,0,0,0,0,11.147,16.066,9.535,31.273,55.042,52.461,58.498,60.408,84.382,35.898,22.173,26.078,14.221,0,0,.,.,.,.,.,.
LVA,1987,3,short,1,S006,68.144,310.511,49.137,16.747,0,22.294,37.488,33.372,36.485,71.554,111.479,143.586,60.408,162.737,78.976,121.949,65.194,85.325,45.649,39.85,.,.,.,.,.,.
LVA,1987,3,short,1,S007,4749.141,71.656,6.142,0,5.677,22.294,42.844,128.722,250.183,643.99,1167.255,1840.026,2337.795,3996.106,5822.711,9711.567,17811.025,32295.48,57859.555,112894.44,.,.,.,.,.,.
LVA,1987,3,short,1,S008,2785.907,0,6.142,0,0,27.867,16.066,23.837,36.485,77.059,196.728,414.804,839.673,1597.237,2979.562,6152.877,11669.742,21189.02,37135.107,71291.516,.,.,.,.,.,.
LVA,1987,3,short,1,S009,271.437,0,0,0,0,5.573,10.711,0,5.212,33.025,32.788,74.452,120.816,223.01,337.444,631.917,1069.183,2218.448,2647.617,6734.637,.,.,.,.,.,.
LVA,1987,3,short,1,S010,82.614,692.678,104.415,22.329,5.677,16.72,10.711,4.767,10.424,16.513,45.903,95.724,108.735,96.437,86.156,110.863,247.738,355.52,410.837,478.199,.,.,.,.,.,.
LVA,1987,3,short,1,S011,332.341,0,12.284,0,0,5.573,5.355,14.302,20.849,33.025,39.346,106.36,223.51,464.103,466.678,986.678,1421.231,2417.539,3400.818,5339.89,.,.,.,.,.,.
LVA,1987,3,short,1,S012,273.722,0,0,0,0,0,21.422,23.837,26.061,66.05,131.152,202.084,374.531,464.103,696.428,997.764,1173.494,1379.419,1962.888,1434.597,.,.,.,.,.,.
LVA,1987,3,short,1,S013,36.543,23.885,0,0,0,11.147,0,14.302,10.424,0,59.018,26.59,78.531,102.464,93.336,121.949,78.233,156.429,22.824,79.7,.,.,.,.,.,.
LVA,1987,3,short,1,S014,210.146,0,0,0,5.677,5.573,32.133,38.14,88.607,71.554,104.922,111.678,181.224,289.311,337.444,643.003,938.795,1379.419,1757.47,1593.997,.,.,.,.,.,.
LVA,1987,3,short,1,S015,204.314,10526.077,165.836,100.48,45.419,22.294,21.422,14.302,10.424,16.513,13.115,15.954,42.286,36.164,28.719,33.259,0,14.221,22.824,0,.,.,.,.,.,.
LVA,1987,3,short,1,S016,1004.255,716.563,491.367,323.768,300.898,562.911,969.336,996.403,943.399,968.737,1259.061,1207.185,1322.938,1102.998,1019.513,1097.54,1695.046,2019.356,2693.265,4662.043,.,.,.,.,.,.
LVA,1988,1,short,1,S000,12410.626,15218.474,839.959,722.257,674.986,1413.654,2040.239,2579.704,3226.538,3859.556,5769.428,9152.524,13547.427,20912.222,29094.44,43182.839,64279.828,93486.527,150409.132,237411.525,.,.,.,.,.,.
LVA,1988,1,short,1,S001,161.578,988.029,59.144,10.62,0,0,0,18.967,112.56,133.838,202.514,209.041,282.465,398.407,262.247,449.762,697.651,425.958,473.67,524.01,.,.,.,.,.,.
LVA,1988,1,short,1,S002,2363.081,94.098,35.486,53.099,89.998,105.497,94.53,208.542,255.743,468.322,688.738,1788.348,3569.207,6635.804,8954.427,11604.756,15088.013,16377.63,16027.41,10132.609,.,.,.,.,.,.
LVA,1988,1,short,1,S003,8.128,65.869,0,0,0,0,0,0,10.242,0,0,1.742,14.765,13.738,59.193,4.797,87.206,0,0,0,.,.,.,.,.,.
LVA,1988,1,short,1,S004,40.585,452.141,0,0,0,0,10.515,37.934,0,33.46,54.04,44.595,10.785,82.429,90.85,145.423,130.81,141.986,157.89,0,.,.,.,.,.,.
LVA,1988,1,short,1,S005,43.842,0,0,0,0,31.649,10.515,9.484,40.968,44.613,121.59,81.294,115.554,137.382,74.928,29.984,43.603,0,0,0,.,.,.,.,.,.
LVA,1988,1,short,1,S006,81.195,517.539,70.972,31.86,11.25,42.199,42.06,28.451,61.35,55.766,27.02,92.907,205.429,123.643,187.319,119.937,130.81,141.986,78.945,174.67,.,.,.,.,.,.
LVA,1988,1,short,1,S007,4401.455,94.098,11.829,0,0,42.199,84.121,180.092,399.028,903.073,1607.01,2949.573,4455.122,6677.019,10040.879,15653.213,23678.714,38103.879,73268.835,126829.667,.,.,.,.,.,.
LVA,1988,1,short,1,S008,2006.704,0,0,0,0,0,0,9.484,71.592,122.685,283.574,580.67,1258.255,2308.148,3858.966,7196.79,12646.234,23430.556,39161.446,67782.458,.,.,.,.,.,.
LVA,1988,1,short,1,S009,306.973,0,0,0,0,10.55,0,37.934,10.242,11.153,54.04,116.134,179.751,370.93,599.422,1499.206,2224.199,3171.498,4816.433,9608.599,.,.,.,.,.,.
LVA,1988,1,short,1,S010,115.309,940.98,59.144,10.62,0,10.55,0,9.484,30.726,55.766,54.04,116.134,231.108,219.811,206.051,299.841,436.032,473.287,789.45,1222.69,.,.,.,.,.,.
LVA,1988,1,short,1,S011,422.273,47.049,11.829,0,11.25,0,10.515,18.967,30.726,44.613,94.57,209.041,372.341,769.337,1348.699,1799.048,3183.469,3692.113,5684.828,7337.889,.,.,.,.,.,.
LVA,1988,1,short,1,S012,323.197,47.049,11.829,0,11.25,21.099,31.545,47.418,20.484,144.991,202.514,301.949,398.019,714.384,805.473,1349.286,2049.786,2508.895,3078.854,3318.731,.,.,.,.,.,.
LVA,1988,1,short,1,S013,17.865,47.049,11.829,0,0,0,10.515,9.484,0,0,13.51,81.294,12.839,41.214,37.464,0,130.81,47.329,0,0,.,.,.,.,.,.
LVA,1988,1,short,1,S014,241.994,0,0,0,11.25,21.099,21.03,47.418,20.484,33.46,54.04,162.588,218.269,343.454,636.886,779.587,1395.302,2603.553,3316.479,5940.528,.,.,.,.,.,.
LVA,1988,1,short,1,S015,226.07,11169.907,82.801,63.719,67.499,63.298,31.545,28.451,30.726,11.153,13.51,23.227,12.839,13.738,0,0,43.603,0,0,0,.,.,.,.,.,.
LVA,1988,1,short,1,S016,1650.368,755.137,485.215,552.339,472.49,1065.621,1693.452,1887.787,2131.77,1796.888,2298.72,2394.22,2210.677,2062.784,1931.45,2250.908,2313.585,2368.329,3554.892,4541.421,.,.,.,.,.,.
LVA,1988,2,short,1,S000,12117.768,10834.574,993.578,419.54,349.184,575.24,640.358,706.609,843.762,1564.375,2419.146,3059.898,5387.487,7534.62,12379.821,21250.592,36016.982,62726.006,108926.063,198458.863,.,.,.,.,.,.
LVA,1988,2,short,1,S001,78.086,983.085,122.664,11.041,11.639,0,0,28.646,20.09,53.21,62.349,41.631,65.303,65.9,76.217,168.049,186.616,101.008,319.244,298.36,.,.,.,.,.,.
LVA,1988,2,short,1,S002,1698.205,0,98.131,44.162,46.558,67.675,77.285,66.841,160.717,542.743,835.478,1196.899,1969.97,2647.002,3908.844,5194.25,5950.992,7616.008,7598.008,5271.02,.,.,.,.,.,.
LVA,1988,2,short,1,S003,15.005,15.238,1.963,0,0,0,0,0,11.652,12.345,12.47,22.481,12.625,25.372,16.006,48.276,44.788,63.837,63.849,0,.,.,.,.,.,.
LVA,1988,2,short,1,S004,79.261,132.225,22.693,11.041,11.639,11.279,11.041,9.549,18.583,51.507,12.47,92.005,85.329,106.429,158.205,333.654,328.445,198.784,127.698,149.18,.,.,.,.,.,.
LVA,1988,2,short,1,S005,14.07,0,0,0,0,11.279,33.122,0,20.09,0,12.47,31.223,21.768,43.934,21.776,15.277,0,20.202,0,0,.,.,.,.,.,.
LVA,1988,2,short,1,S006,64.017,147.463,24.533,22.081,34.918,11.279,66.244,38.195,30.134,74.494,49.879,62.447,87.07,131.801,119.77,122.218,0,161.613,95.773,0,.,.,.,.,.,.
LVA,1988,2,short,1,S007,5013.018,245.771,12.266,11.041,11.639,33.838,11.041,38.195,40.179,212.84,498.793,530.799,1295.174,2020.948,3658.417,7042.791,14431.675,27433.789,53728.77,107310.004,.,.,.,.,.,.
LVA,1988,2,short,1,S008,3304.254,0,12.266,0,0,0,0,0,30.134,53.21,112.228,228.972,533.307,1098.341,2232.07,5010.923,10367.583,19696.572,36138.424,68025.99,.,.,.,.,.,.
LVA,1988,2,short,1,S009,300.394,0,0,0,0,0,0,9.549,0,21.284,24.94,31.223,108.838,131.801,261.315,534.702,1036.758,1616.129,2394.33,6613.638,.,.,.,.,.,.
LVA,1988,2,short,1,S010,75.273,491.542,122.664,0,0,0,0,28.646,20.09,10.642,37.409,62.447,43.535,10.983,130.658,122.218,145.146,222.218,702.337,348.086,.,.,.,.,.,.
LVA,1988,2,short,1,S011,213.155,0,0,0,0,0,11.041,9.549,30.134,10.642,37.409,10.408,130.606,164.751,239.539,381.93,704.996,1313.105,2043.162,2784.69,.,.,.,.,.,.
LVA,1988,2,short,1,S012,258.881,49.154,0,0,34.918,0,22.081,28.646,0,21.284,74.819,72.855,228.56,307.536,446.414,702.751,995.288,1393.911,1532.371,2138.244,.,.,.,.,.,.
LVA,1988,2,short,1,S013,40.795,0,0,0,0,11.279,11.041,0,20.09,10.642,24.94,41.631,0,131.801,141.546,152.772,145.146,40.403,95.773,0,.,.,.,.,.,.
LVA,1988,2,short,1,S014,180.795,0,0,0,11.639,45.117,33.122,76.39,40.179,10.642,112.228,124.894,152.373,109.834,293.98,687.474,642.79,808.064,989.656,845.352,.,.,.,.,.,.
LVA,1988,2,short,1,S015,149.434,8327.709,134.93,121.446,46.558,33.838,22.081,0,10.045,0,12.47,10.408,10.884,43.934,10.888,15.277,0,40.403,0,0,.,.,.,.,.,.
LVA,1988,2,short,1,S016,633.119,442.388,441.59,198.729,139.674,349.655,342.26,372.402,391.747,478.89,498.793,499.575,642.145,494.254,664.177,718.029,1036.758,1999.96,3096.667,4673.803,.,.,.,.,.,.
LVA,1988,3,short,1,S000,12253.709,13074.491,915.374,573.838,514.858,1008.457,1357.365,1646.369,2023.568,2685.051,4027.22,5939.434,9131.141,13478.079,18524.002,28653.456,45125.623,71927.968,120870.947,207090.666,.,.,.,.,.,.
LVA,1988,3,short,1,S001,116.842,985.611,90.327,10.826,5.721,0,0,23.79,65.875,92.579,129.626,120.754,164.934,213.628,144.6,263.137,351.314,198.217,363.71,348.364,.,.,.,.,.,.
LVA,1988,3,short,1,S002,2006.832,48.079,66.24,48.717,68.648,87.218,86.118,137.935,207.768,506.405,765.045,1476.433,2703.675,4419.164,5763.566,7358.11,8895.7,10237.035,10025.221,6348.35,.,.,.,.,.,.
LVA,1988,3,short,1,S003,11.813,41.107,0.963,0,0,0,0,0,10.903,6.317,6.485,12.679,13.607,20.203,31.812,33.499,58.459,44.74,45.464,0,.,.,.,.,.,.
LVA,1988,3,short,1,S004,61.308,295.683,11.14,5.413,5.721,5.451,10.771,23.79,9.382,42.695,32.423,69.653,51.188,95.766,133.446,270.12,264.75,181.793,136.391,116.121,.,.,.,.,.,.
LVA,1988,3,short,1,S005,27.889,0,0,0,0,21.804,21.543,4.758,30.427,21.783,64.845,54.888,64.795,85.451,41.314,20.241,14.053,14.158,0,0,.,.,.,.,.,.
LVA,1988,3,short,1,S006,71.991,336.55,48.174,27.065,22.883,27.256,53.857,33.306,45.59,65.35,38.907,76.843,141.372,128.177,144.6,121.448,42.158,155.742,90.928,38.707,.,.,.,.,.,.
LVA,1988,3,short,1,S007,4729.138,168.275,12.044,5.413,5.721,38.158,48.472,109.387,217.86,549.862,1030.717,1673.975,2744.909,4089.567,6004.567,9949.096,17411.841,30625.729,59355.254,111635.502,.,.,.,.,.,.
LVA,1988,3,short,1,S008,2701.949,0,6.022,0,0,0,0,4.758,50.661,87.133,194.471,395.194,865.902,1635.839,2830.106,5748.726,11101.954,20813.586,37008.891,67971.97,.,.,.,.,.,.
LVA,1988,3,short,1,S009,303.448,0,0,0,0,5.451,0,23.79,5.071,16.337,38.907,71.354,141.372,238.042,385.601,860.356,1419.45,2081.415,3091.765,7277.32,.,.,.,.,.,.
LVA,1988,3,short,1,S010,93.857,721.179,90.327,5.413,0,5.451,0,19.032,25.356,32.675,45.392,87.821,129.591,103.762,158.372,182.172,238.894,297.325,727.421,541.899,.,.,.,.,.,.
LVA,1988,3,short,1,S011,310.225,24.039,6.022,0,5.721,0,10.771,14.274,30.427,27.229,64.845,104.287,241.51,433.359,647.259,860.254,1503.766,2024.782,3091.765,3793.295,.,.,.,.,.,.
LVA,1988,3,short,1,S012,288.736,48.079,6.022,0,22.883,10.902,26.929,38.064,10.142,81.687,136.11,181.13,306.305,488.292,578.402,920.978,1335.135,1727.457,1977.902,2399.84,.,.,.,.,.,.
LVA,1988,3,short,1,S013,30.151,24.039,6.022,0,0,5.451,10.771,4.758,10.142,5.446,19.454,60.377,5.89,91.555,103.286,101.206,140.526,42.475,68.196,0,.,.,.,.,.,.
LVA,1988,3,short,1,S014,209.206,0,0,0,11.441,32.707,26.929,61.854,30.427,21.783,84.299,142.709,182.605,213.628,420.03,718.565,885.312,1345.182,1659.656,1974.449,.,.,.,.,.,.
LVA,1988,3,short,1,S015,185.007,9779.906,108.392,92.022,57.206,49.06,26.929,14.274,20.285,5.446,12.969,16.466,11.781,30.518,6.886,10.121,14.053,28.317,0,0,.,.,.,.,.,.
LVA,1988,3,short,1,S016,1105.313,602.184,463.799,378.968,308.915,719.603,1034.329,1132.646,1253.301,1122.434,1362.725,1395.034,1361.763,1191.127,1130.018,1235.427,1448.258,2110.157,3228.611,4644.851,.,.,.,.,.,.
LVA,1989,1,short,1,S000,12732.863,14386.276,1140.652,717.889,676.874,1718.152,2537.124,2992.029,3609.973,4640.179,7078.414,10330.048,14545.873,21173.036,31755.237,43433.862,63639.854,89901.264,140046.671,221528.866,.,.,.,.,.,.
LVA,1989,1,short,1,S001,186.552,1176.195,71.967,0,22.562,31.43,31.452,76.23,91.008,133.851,159.364,260.92,313.219,360.51,537.011,407.283,591.364,469.949,563.083,662.274,.,.,.,.,.,.
LVA,1989,1,short,1,S002,2454.625,47.048,35.748,93.638,33.844,52.383,157.26,190.575,303.359,390.4,1022.585,1814.578,3658.394,6558.511,9970.5,12683.968,14147.244,15837.285,16168.513,13742.177,.,.,.,.,.,.
LVA,1989,1,short,1,S003,14.359,22.112,0,0,0,22.629,0,0,1.618,14.612,26.561,11.86,28.941,20.383,31.863,58.183,7.278,93.99,80.44,0,.,.,.,.,.,.
LVA,1989,1,short,1,S004,59.093,166.549,0,10.404,0,19.382,0,47.644,38.931,74.622,13.28,47.44,108.875,90.682,165.22,87.275,629.575,93.99,80.44,331.137,.,.,.,.,.,.
