country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1990,2,short,1,S000,12123.5557801122,12517.0697345551,1032.20144226042,378.925089076246,274.772474194789,620.870475453432,709.761253861077,684.89180140786,836.600723938493,1542.78341203206,2042.02202326688,3601.81223049569,5054.9602909932,7440.02199345817,13406.2505590718,22452.5782801217,37360.3893045085,61460.4000088656,109038.08336289,196910.380741552,.,.,.,.,.,.
EST,1990,2,short,1,S001,34.7905334719148,180.959047643428,62.3279532658268,0,0,0,20.3070580965808,0,16.4039357634999,34.223835847845,18.3648419607032,21.9027656860777,55.2834796798706,19.7883557399484,39.0864124740493,93.4006334711164,76.522715518153,107.072002245371,107.477256930158,83.8841023688032,.,.,.,.,.,.
EST,1990,2,short,1,S002,1794.29663997622,135.057240436314,93.7024973084221,35.6534061085377,73.0894781358138,87.0836201559948,81.0310764824729,69.8940864000842,148.947736732579,632.293838535433,789.131693947794,1362.52551292699,1879.6383091156,2482.53917464807,4557.55347837958,5617.81460170397,6346.00188038231,8497.94791154097,7702.53674666129,6227.55575985995,.,.,.,.,.,.
EST,1990,2,short,1,S003,9.27189251744635,49.4327154538144,10.3178030744105,0,0.73272659785277,11.285134361468,0,0,14.7635421871499,0,0.742013816594071,11.9272486409334,0.732231518938683,21.5872971708528,0,12.6090855186007,57.6804388327786,0,74.8597809463784,0,.,.,.,.,.,.
EST,1990,2,short,1,S004,73.8162281711535,86.5072520441752,0,0,17.4022566990033,56.42567180734,20.3070580965808,0,32.8078715269997,17.1119179239225,54.3525120655157,42.7212360411614,72.857036134399,117.530840152421,58.7268485928503,302.618052446417,268.406308701863,321.216006736114,268.425785964871,83.8841023688032,.,.,.,.,.,.
EST,1990,2,short,1,S005,10.8391414462018,0,0,0,0,0,20.3070580965808,0,0,0,0,21.6859066198789,55.2834796798706,0,39.0864124740493,23.3501583677791,0,35.6906674151238,0,0,.,.,.,.,.,.
EST,1990,2,short,1,S006,96.9780138663485,180.959047643428,145.712647499838,35.6534061085377,0,0,20.3070580965808,87.4554146413114,16.4039357634999,68.2782467657501,165.098074192181,174.354689223826,92.0781135065394,139.118137323273,156.54010965975,140.100950206675,114.976341406672,249.834671905866,107.477256930158,336.375250498901,.,.,.,.,.,.
EST,1990,2,short,1,S007,5480.549866535,361.03536822518,0,0,0,0,60.7240183858921,0,81.8556394598643,102.502082613595,238.557442034994,638.433090889234,1060.82041306242,1838.5181423843,3719.23743770481,7964.73901924945,16560.8230614085,28651.3970808389,59681.9603595002,124866.519422106,.,.,.,.,.,.
EST,1990,2,short,1,S008,2959.82736621449,0,0,0,0,0,0,17.5613282412272,16.4039357634999,68.4476716956899,110.189051764219,327.023471827774,350.189723932425,854.097414917166,2465.16642255484,4775.10738621083,10050.2396622234,17565.1619683532,33846.2458167419,55978.3780337734,.,.,.,.,.,.
EST,1990,2,short,1,S009,164.178298086344,0,0,0,0,0,0,0,0,17.1119179239225,36.7296839214065,103.008056444425,81.8268722413978,88.1481301143155,173.652568852368,437.348466228503,467.980627063277,714.527161650778,1385.44066022905,2923.36096755279,.,.,.,.,.,.
EST,1990,2,short,1,S010,54.0282149790809,722.07073645036,145.712647499838,0,18.3181649463193,19.3728139871867,0,0,32.8078715269997,0,0,0,36.7946338266688,19.7883557399484,58.7268485928503,140.100950206675,153.429967295191,107.072002245371,160.948529034714,336.375250498901,.,.,.,.,.,.
EST,1990,2,short,1,S011,148.52973626335,0,0,0,0,0,20.3070580965808,17.5613282412272,0,0,55.0945258821097,130.76601691787,129.055805212943,198.68308692433,293.439783200699,467.23666893926,460.289901885574,928.314259467369,750.736660347966,757.473444390293,.,.,.,.,.,.
EST,1990,2,short,1,S012,273.084153036426,0,0,17.7405837158424,0,0,0,0,32.8078715269997,34.223835847845,36.7296839214065,130.76601691787,165.850439039612,337.601341866392,449.785433096896,840.839202823725,1073.62523480745,1749.55651668937,1930.84763569552,1431.06278641178,.,.,.,.,.,.
EST,1990,2,short,1,S013,62.3789001109229,0,0,0,0,38.7456279743735,20.3070580965808,0,16.4039357634999,34.223835847845,36.7296839214065,43.5886723059566,92.0781135065394,139.118137323273,195.626522133799,233.501583677791,153.429967295191,142.762669660495,107.477256930158,0,.,.,.,.,.,.
EST,1990,2,short,1,S014,189.302135875553,0,0,0,0,19.3728139871867,40.4169602893113,17.5613282412272,49.0477679328646,51.3357537717674,73.459367842813,0,221.133918719482,297.824748005284,391.253044267598,677.388094249272,536.812617403727,856.932924637121,911.68518938268,1093.84869488919,.,.,.,.,.,.
EST,1990,2,short,1,S015,169.238956841027,10349.0920710807,62.3279532658268,88.875157256065,54.7713131894946,77.491255948747,20.3070580965808,0,32.8078715269997,0,36.7296839214065,0,0,59.5649496010568,0,23.3501583677791,0,0,0,0,.,.,.,.,.,.
EST,1990,2,short,1,S016,602.421775256121,451.956255577732,511.889372936571,201.002535887263,110.458534626305,311.093537231135,385.636947931185,475.209542207608,345.466887179307,483.199900188385,390.48477098263,593.326405119886,761.154663936761,825.913999166331,808.174777324125,702.606265286473,1040.17058028444,1532.55725880541,2001.96442759458,2791.66292683377,.,.,.,.,.,.
EST,1991,2,short,1,S000,12174.1290563896,13539.0443138143,748.431592101532,257.973758186991,220.03092204563,564.743418522556,448.526346213313,734.785602787248,859.819622079182,1449.90326308138,2524.63505814983,3520.61037231567,5611.24565442053,8630.87830900071,13858.3241976164,20231.5223950211,34351.1465916689,63194.978806639,103397.133347564,207962.177141565,.,.,.,.,.,.
EST,1991,2,short,1,S001,46.9951315301615,620.706927740152,21.8114349698161,0,18.1525510687645,0,0,17.8185508675908,15.5428931683544,17.3631015111478,0,0,36.1242886101933,40.3976099231146,135.606141625535,89.6090006229949,148.376291599893,153.429518974736,211.349076467782,83.3502509585279,.,.,.,.,.,.
EST,1991,2,short,1,S002,1925.69547270064,0,43.6228699396321,17.0262680403414,0,75.2991224696742,73.5193184880083,53.6393490034691,233.804797234608,367.996607755686,820.783806654978,1467.90473738671,2745.80899255168,3271.59739457746,4828.82559489547,5470.61831484174,7284.4988846062,7987.13518353518,7901.60936260597,6814.08932836203,.,.,.,.,.,.
EST,1991,2,short,1,S003,9.86021032104845,4.01752056789742,0,0,0,0,16.1859507546544,0,0,16.5202325057523,0,0.908075927860632,0,1.82702758446247,19.0939682173885,12.0670474654407,51.8021965685411,107.515448458605,26.3527526767809,0,.,.,.,.,.,.
EST,1991,2,short,1,S004,85.9435627983224,99.4336340554612,0,0,0,0,0,17.8185508675908,46.7940294323863,51.5835831302061,35.6162183873399,44.9497584291013,72.2485772203867,220.461328525138,172.819896008404,289.832603012529,259.380998532481,383.76510606399,211.349076467782,165.875251907565,.,.,.,.,.,.
EST,1991,2,short,1,S005,4.81601015680929,0,0,0,0,0,0,0,15.5428931683544,34.8947768233747,0,0,17.9713797608499,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1991,2,short,1,S006,88.0092828655823,310.353463870076,65.6481425071915,34.2245185861408,36.4884612392336,18.8247806174185,17.9410538485325,71.6415962717566,0,122.047431981272,71.4114127464754,275.147006141771,54.2771974595367,100.892523275316,155.089782663686,134.301769013516,148.376291599893,115.167793544627,52.7055053535617,332.575753824621,.,.,.,.,.,.
EST,1991,2,short,1,S007,5420.83377650235,103.451154623359,43.6228699396321,0,0,0,0,0,15.5428931683544,122.047431981272,277.591732255096,481.734279730065,900.384278927432,1900.92070010073,3987.52197486809,6485.14415730657,13739.792608426,29886.9989679665,55877.8497207926,133266.323032563,.,.,.,.,.,.
EST,1991,2,short,1,S008,3009.79016799877,0,0,0,0,18.8247806174185,0,35.8207981358783,31.2511362640318,69.7895536467495,249.850456626766,366.862674855695,487.768660781857,1272.2202079807,2171.06212088122,5146.14881632655,8944.0192532484,19175.6289338076,31064.6248553893,58050.5614175814,.,.,.,.,.,.
EST,1991,2,short,1,S009,141.74202461512,0,0,0,0,0,0,0,0,0,25.7725399385776,22.928917178481,57.1816628754317,118.756792990061,122.552102129973,273.072814866084,662.698100387551,700.954809879591,1127.37075951269,2512.0610288887,.,.,.,.,.,.
EST,1991,2,short,1,S010,53.1682717311589,620.706927740152,21.8114349698161,17.0262680403414,0,18.8247806174185,0,0,0,0,71.4114127464754,22.928917178481,0,0,58.0612502936915,111.955384818255,148.376291599893,191.691244404844,369.992647582003,498.451005732187,.,.,.,.,.,.
EST,1991,2,short,1,S011,138.187064499371,103.451154623359,0,0,0,0,17.9410538485325,0,0,17.3631015111478,17.8975971795678,45.8578343569619,54.2771974595367,302.88057289089,271.407119661451,447.598075431069,333.384136487539,652.362418583353,1057.27243739245,914.377010515336,.,.,.,.,.,.
EST,1991,2,short,1,S012,248.943288105593,103.451154623359,43.6228699396321,0,0,0,17.9410538485325,17.8185508675908,0,17.3631015111478,17.8975971795678,163.907704978844,239.98145498832,144.335179172535,473.452477227082,604.022764797893,704.139857642384,1342.60394534251,2378.59945660624,1827.92877102118,.,.,.,.,.,.
EST,1991,2,short,1,S013,53.6967117483649,0,0,0,0,0,17.9410538485325,17.8185508675908,46.7940294323863,17.3631015111478,17.8975971795678,22.928917178481,36.1242886101933,80.7952198462292,232.634673995529,223.687305794558,74.0031379550587,115.167793544627,211.349076467782,0,.,.,.,.,.,.
EST,1991,2,short,1,S014,160.741845233754,0,43.6228699396321,17.0262680403414,0,37.6495612348371,0,71.6415962717566,46.7940294323863,34.8947768233747,89.1300339542475,22.928917178481,144.497154440773,181.687743121546,387.724456659215,223.687305794558,667.138288664854,1112.65097550756,687.279789810445,581.801256690714,.,.,.,.,.,.
EST,1991,2,short,1,S015,155.037095048008,11158.6633773351,43.6228699396321,34.2245185861408,72.9769224784672,0,0,0,15.5428931683544,34.8947768233747,17.8975971795678,0,36.1242886101933,40.3976099231146,19.28880462777,22.3463841952606,0,0,0,0,.,.,.,.,.,.
EST,1991,2,short,1,S016,630.657130534196,413.804618493435,420.618554761061,138.445916893685,92.4129872591645,395.508640771964,287.251873031396,430.40066683263,392.210027609965,525.613111764649,811.835008065194,581.39561281277,728.47623212415,953.505396024469,822.794161041139,697.207186892129,1185.53027004004,1269.90666702531,2219.95588549202,2913.95778351051,.,.,.,.,.,.
EST,1992,2,short,1,S000,12281.2879822433,13682.9251044187,681.883271707716,366.31818282341,427.90219739489,517.624402078681,678.554562944323,681.090013112781,882.835769581255,1478.58981342635,2391.41028667176,3297.29058652554,5792.13924066147,7903.35132736364,13606.0278619369,20356.0609744401,34679.3236945542,60574.192586541,103906.204443446,211168.667663976,.,.,.,.,.,.
EST,1992,2,short,1,S001,37.8740578233858,456.323406156939,22.4721850529507,0,0,0,0,0,0,0,0,0,59.8886319899374,81.788272501678,39.2772375564704,141.250344983131,102.015953871707,173.042657035896,110.151424798239,90.3930141672727,.,.,.,.,.,.
EST,1992,2,short,1,S002,1876.23474670167,125.375985355001,100.784345085961,51.758563415106,36.8047936942607,94.6359935702697,38.3539261955398,193.45833943683,292.412846639401,406.483401670171,953.39149015482,939.813024417567,2016.00339203278,3023.5211881777,4214.0548174337,5596.93525353965,7082.48301680088,7829.86445960231,8895.11908595826,6851.13899269608,.,.,.,.,.,.
EST,1992,2,short,1,S003,13.1041558288187,102.785717723469,11.1225966423695,0,0,0,0,0,0,0,0,0,50.2471184807215,20.3453414183279,29.2615419795704,40.3572414237517,47.4492808705614,0,46.9840200561208,0,.,.,.,.,.,.
EST,1992,2,short,1,S004,90.132212277475,0,0,0,0,18.9655128814913,38.3539261955398,0,17.1309150293385,17.6881243650307,0,114.684363185481,111.619060241307,122.478955338334,214.257330870546,350.055202784281,339.601281659304,210.514181308875,365.953311770452,244.305443695332,.,.,.,.,.,.
EST,1992,2,short,1,S005,6.13152593664727,0,0,0,0,0,0,0,0,17.6881243650307,0,0,0,20.3453414183279,0,0,33.8923434789725,42.1028362617751,52.2044667290232,0,.,.,.,.,.,.
EST,1992,2,short,1,S006,78.2714275133442,342.242554617704,22.4721850529507,17.252854471702,36.8047936942607,18.9655128814913,76.9015590890369,96.8263849643634,51.5623581081079,88.4406218251534,108.011823337787,23.0289885914621,37.2681579875462,102.133613920006,58.9158563347055,131.599700294843,135.90829735068,294.719853832425,157.13544485436,162.870295796888,.,.,.,.,.,.
EST,1992,2,short,1,S007,5291.00709691824,0,0,0,18.4023968471304,0,38.3539261955398,19.4430491896312,34.4314430787694,106.128746190184,323.85723268112,573.421815927406,1161.80237786052,1687.03571040775,3924.18880426695,6751.06462512542,13657.9365751563,27760.0840608388,53315.8998256841,126095.811708908,.,.,.,.,.,.
EST,1992,2,short,1,S008,3234.17879802685,0,0,0,36.8047936942607,0,19.1769630977699,19.4430491896312,34.4314430787694,105.957016827417,269.851321012226,458.50716285601,800.431034986253,1327.94043437426,3004.31590069442,4561.68427788689,9608.81829972348,17646.9827907604,33384.7564732103,64691.2671390448,.,.,.,.,.,.
EST,1992,2,short,1,S009,216.383134992894,0,0,0,0,0,0,0,17.1309150293385,0,0,23.0289885914621,67.1197671218493,49.8460864749033,161.233060169311,466.082271877567,502.284530358372,1073.62232467526,1898.67645493457,5153.21615901353,.,.,.,.,.,.
EST,1992,2,short,1,S010,56.2442558085298,1256.01888031316,22.4721850529507,17.252854471702,0,0,0,0,0,0,0,0,74.5363159750923,61.2394776691669,39.2772375564704,65.7998501474213,102.015953871707,336.8226900942,209.339911583383,489.425238869648,.,.,.,.,.,.
EST,1992,2,short,1,S011,129.444679763931,0,0,0,0,0,0,0,17.1309150293385,35.3762487300614,0,23.0289885914621,130.345846095746,163.373091589173,294.579281673528,394.799100884528,509.401922488956,631.542543926626,993.451001853311,407.990090971204,.,.,.,.,.,.
EST,1992,2,short,1,S012,227.049308341932,0,0,0,0,0,0,0,0,35.3762487300614,90.0098527814889,160.512050482491,74.5363159750923,265.506705509179,412.410994342939,482.532234414423,678.863639883818,1515.28107706128,1412.13082502008,2365.69104644979,.,.,.,.,.,.
EST,1992,2,short,1,S013,63.497253685876,0,0,0,0,37.9310257629826,0,19.2486186977349,17.1309150293385,17.6881243650307,36.0039411125956,45.8276872970095,111.619060241307,122.478955338334,157.108950225881,197.399550442264,169.800640829652,126.308508785325,209.339911583383,162.870295796888,.,.,.,.,.,.
EST,1992,2,short,1,S014,150.167530842063,0,0,0,0,37.9310257629826,19.1769630977699,38.6916678873661,17.1309150293385,53.064373095092,36.0039411125956,23.0289885914621,111.619060241307,81.788272501678,235.663425338822,438.665667649475,713.094906797581,926.262397759051,679.702156811882,1060.28562563774,.,.,.,.,.,.
EST,1992,2,short,1,S015,144.694260174956,10706.6573439644,112.133933496542,51.758563415106,18.4023968471304,37.9310257629826,57.724595991267,38.6916678873661,17.1309150293385,17.6881243650307,18.0019705562978,0,18.5413721331075,40.894136250839,19.6386187782352,0,33.8923434789725,0,0,0,.,.,.,.,.,.
EST,1992,2,short,1,S016,666.836967869488,692.391702906445,390.425841323992,228.121075792504,280.683022617847,271.264305456482,390.318996383903,255.481666351754,366.703349439899,577.182388260856,556.278713922826,912.869107765557,966.561729298896,732.22883764562,801.844804715342,737.616320152593,962.203631368028,2007.46323296144,2174.8380839311,3392.58826144917,.,.,.,.,.,.
EST,1993,2,short,1,S000,13154.6427379301,12604.9626372685,771.758018211049,445.253198396205,302.088045788845,569.700174066977,704.391909965999,773.413585488816,1030.69213588296,1709.98529592329,2884.38703829594,4274.33698395878,6114.59593507026,9028.41714136263,14385.6213847957,21831.2147417954,37154.7157235382,60084.0505774602,108025.19529004,220557.465100848,.,.,.,.,.,.
EST,1993,2,short,1,S001,42.400218049723,376.587113163798,99.3327255697448,17.6320266564897,0,0,39.1220166601499,0,0,17.6160018123343,18.3095399954679,22.2436354285948,79.3510811416184,40.1843424562707,80.7321378131818,43.933424767055,62.9210368222359,182.526679961224,104.495342616456,80.8178115991339,.,.,.,.,.,.
EST,1993,2,short,1,S002,1965.05828423158,62.9744336394311,148.874611254906,123.958490433504,94.0249042517779,83.0976460794246,78.2440333202998,162.374122920304,319.226778383604,562.126617831586,1025.51552232042,1428.93113993293,2044.67898331665,2671.85692991744,4414.29639324644,5320.94671745545,8003.18023580739,7479.49726963301,9197.15758038735,6168.0153812459,.,.,.,.,.,.
EST,1993,2,short,1,S003,9.10533472219375,62.9744336394311,0,0.712405117433928,0,18.2696952373203,0,0,0,0,0,0,0.793510811416185,0,11.8782945909669,32.6238302725656,15.6519992095114,0,73.146739831519,145.472060878441,.,.,.,.,.,.
EST,1993,2,short,1,S004,107.121584966985,0,0,16.9196215390558,0,0,0,0,0,70.2878472312137,18.3095399954679,0,118.233110901011,261.19822596576,422.58542960067,283.174846765869,345.909182530203,228.044555263275,419.026323891988,242.453434797402,.,.,.,.,.,.
EST,1993,2,short,1,S005,11.2228544250295,0,0,0,0,0,19.561008330075,0,0,17.6160018123343,18.3095399954679,0,49.5944257135115,20.0921712281354,30.4003810717966,0,0,45.5178753020509,0,0,.,.,.,.,.,.
EST,1993,2,short,1,S006,86.3200678861869,251.897734557724,74.4373056274528,0,0,40.664805528229,19.561008330075,20.3476344511659,53.1156409219241,35.0558436065452,109.857239972808,156.372757063022,79.3510811416184,120.553027368812,80.7321378131818,219.449631633458,377.526220933416,228.044555263275,0,80.8178115991339,.,.,.,.,.,.
EST,1993,2,short,1,S007,5841.20301226893,125.948867278862,49.5418856851609,17.6320266564897,0,0,39.1220166601499,31.7423097438188,71.0577136079252,211.039701711765,275.005665080444,676.428953383568,1058.74180013204,2239.07156166341,4020.90338255578,7986.53114292587,14176.6417640229,28063.5908387265,57897.7344834996,138285.741071046,.,.,.,.,.,.
EST,1993,2,short,1,S008,3360.47885640384,0,0,0,18.8805028618028,0,19.561008330075,20.3476344511659,17.7644284019813,70.2878472312137,164.785859959211,379.476420411828,853.61925538096,1486.41882745745,2646.44376946203,5373.57983029518,10126.8434885539,18494.8230927293,33696.6131335285,64124.8926133328,.,.,.,.,.,.
EST,1993,2,short,1,S009,160.059577537879,0,0,0,0,0,0,29.3005936096789,0,0,18.3095399954679,60.7251247200638,34.1209648908959,112.516158877558,162.470910761191,110.703530724906,577.558770830972,794.742102773809,1184.45470855753,3576.18816326168,.,.,.,.,.,.
EST,1993,2,short,1,S010,83.6669402585163,1006.33144955811,0,0,0,20.2341785961719,19.561008330075,60.839427008986,35.5288568039626,35.0558436065452,73.2381599818717,89.1969780686652,39.6755405708092,60.2765136844061,60.5994351166277,43.933424767055,188.763110466708,365.053359922448,419.026323891988,809.794472223322,.,.,.,.,.,.
EST,1993,2,short,1,S011,127.424862117705,0,24.8954199422919,17.6320266564897,37.5722006949875,0,0,0,17.7644284019813,17.6160018123343,18.3095399954679,66.9533426400704,59.5133108562138,180.829541053218,222.265037769957,351.032413732806,220.067108885731,912.178221053101,628.539485837981,1133.06571861986,.,.,.,.,.,.
EST,1993,2,short,1,S012,293.612790795555,0,0,0,18.8805028618028,0,0,20.3476344511659,0,87.903849043548,54.9286199864038,200.860027920211,198.5760805569,462.119938247114,545.39491604965,592.231265547974,1100.64858441284,1276.77640222253,1885.61845751394,2428.57523855398,.,.,.,.,.,.
EST,1993,2,short,1,S013,40.0709463766037,0,0,0,0,20.2341785961719,19.561008330075,0,17.7644284019813,0,36.6190799909359,44.7097072114756,39.6755405708092,40.1843424562707,101.066167536701,131.582782099348,188.763110466708,45.5178753020509,157.265490637766,0,.,.,.,.,.,.
EST,1993,2,short,1,S014,147.51638729814,0,0,0,0,20.2341785961719,39.1220166601499,60.839427008986,53.1156409219241,52.6718454188795,73.2381599818717,66.9533426400704,138.864391997832,180.829541053218,343.463908003212,460.648483448626,440.134217771461,456.08911052655,680.787157146209,647.350670909063,.,.,.,.,.,.
EST,1993,2,short,1,S015,119.63986321022,9834.08755713355,99.3327255697448,70.8843091846758,18.8805028618028,0,39.1220166601499,0,17.7644284019813,0,18.3095399954679,0,39.6755405708092,0,40.4667324200737,0,0,45.5178753020509,0,0,.,.,.,.,.,.
EST,1993,2,short,1,S016,759.741157380965,885.420536970401,275.343344561749,179.704190872708,114.038237285289,366.769043097602,371.854768354725,367.274801843545,427.76743591971,532.884054823112,961.341491049173,1081.26311818399,1279.93293881431,1152.48694164585,1201.92235098428,881.278401762905,1330.10689282428,1466.13076347906,1680.80758598569,2833.47247466564,.,.,.,.,.,.
EST,1994,2,short,1,S000,13615.0194109969,12949.9122764049,522.364004165619,308.96483538795,264.843990147879,845.265503846199,1497.21582458828,1339.15696641658,1489.12643077474,2614.81778853852,3297.32605430354,4984.48047451078,7201.09431559431,10571.1414581672,15450.494435921,22955.2975441883,37246.7682464738,59738.7433948602,106842.276015958,204798.209190247,.,.,.,.,.,.
EST,1994,2,short,1,S001,53.7928884710102,1015.70788613185,0,0,0,0,0,21.9431150864141,58.3679564677653,18.0665341799419,37.738695863887,42.0099492162729,86.9438110486435,19.8568931405621,168.329302362975,21.7096006584088,176.477808486282,145.071570482854,52.6929218283116,161.153635537824,.,.,.,.,.,.
EST,1994,2,short,1,S002,1948.12995031943,290.617420924707,0,54.3095154503215,75.2913629134685,86.0546231318205,170.677419875824,175.126956594429,214.325649067941,559.525929850081,584.209811461545,1270.80096379226,2294.6725834542,3025.71866765595,4368.18726927999,5702.8949969574,7144.86357972738,8030.33590649628,8293.33896655796,5553.78723069905,.,.,.,.,.,.
EST,1994,2,short,1,S003,11.9159052310164,0,0,0,0,18.8998471364279,0,0,0,0,0,10.5024873040682,10.9484799098292,17.8908641167441,48.3632697087652,30.6105369283564,29.2666349065145,86.9468684019756,0,0,.,.,.,.,.,.
EST,1994,2,short,1,S004,115.110943930298,0,27.1892935922168,0,0,0,0,21.9431150864141,19.517947226482,0,150.769789848372,0,108.840770868302,238.675923491509,252.284588740528,326.946585915636,499.874124203267,338.180084834204,422.597233063059,241.329573616344,.,.,.,.,.,.
EST,1994,2,short,1,S005,15.3802738445068,0,0,0,0,0,21.334677484478,0,0,0,18.8693479319435,63.0149238244093,0,19.8568931405621,42.0823255907437,0,29.2666349065145,48.0369438684948,52.6929218283116,80.1759380785195,.,.,.,.,.,.
EST,1994,2,short,1,S006,120.58033174134,604.484235523391,27.1892935922168,54.3095154503215,20.052473539768,110.182087561303,44.0650815333612,21.9431150864141,40.8947465697719,93.1946961163337,56.6080437958306,197.236711570401,175.39035463393,266.396932727343,105.101131574892,267.245184105012,208.671106883448,145.071570482854,369.904311234747,80.1759380785195,.,.,.,.,.,.
EST,1994,2,short,1,S007,6024.74005877853,0,27.4639329214311,0,0,0,21.334677484478,0,39.4076648763256,235.938203795478,360.367546778686,779.494607707943,1330.56232315924,2769.15188004769,4735.20377057637,8837.97842803821,15607.018396597,28346.1202073601,58674.6223142615,128336.020563525,.,.,.,.,.,.
EST,1994,2,short,1,S008,3172.80329018067,0,0,0,0,0,64.0040324534341,0,58.3679564677653,90.3326708997093,188.508485712259,483.114415987138,782.923651591118,1551.59010559719,2607.84799780251,4745.28451191499,9384.34648277386,17259.1935625115,29961.7222807963,60016.5002080566,.,.,.,.,.,.
EST,1994,2,short,1,S009,210.603155712405,0,0,0,0,0,21.334677484478,0,19.517947226482,0,56.6080437958306,63.0149238244093,108.840770868302,79.6241754646302,210.411627953719,371.668363271958,917.801670668294,593.256256775911,2185.17546822008,2911.99007101183,.,.,.,.,.,.
EST,1994,2,short,1,S010,99.71798009087,581.234841849414,81.8425201058647,18.1637175419135,0,0,21.334677484478,0,19.517947226482,90.3326708997093,169.639137780316,126.029847648819,108.840770868302,79.6241754646302,84.1646511814875,196.254789952015,264.570379554891,289.662771527024,317.211389406436,402.483209154168,.,.,.,.,.,.
EST,1994,2,short,1,S011,132.876936819992,0,0,0,0,20.9104691722181,21.334677484478,21.9431150864141,0,0,37.738695863887,21.0049746081364,65.2615273056484,218.819030350947,231.348108347124,217.964390610424,470.314822947688,531.288599185553,951.107239001024,1448.77920107885,.,.,.,.,.,.
EST,1994,2,short,1,S012,296.311381410259,435.926131387061,27.1892935922168,0,18.9174278677057,20.9104691722181,0,21.9431150864141,19.517947226482,54.1996025398256,263.800883832857,210.049746081364,261.046109222594,378.067381280207,694.044325041371,370.582883239038,587.966695271876,1690.90042417102,2112.9861653153,1690.10877469519,.,.,.,.,.,.
EST,1994,2,short,1,S013,66.4701933972992,0,0,0,18.9174278677057,0,0,0,19.517947226482,36.1330683598837,0,42.0099492162729,86.9438110486435,218.819030350947,168.329302362975,239.891087275417,117.651872324188,96.5542571756746,317.211389406436,0,.,.,.,.,.,.
EST,1994,2,short,1,S014,165.223733874157,0,0,0,0,0,106.67338742239,21.9431150864141,58.3679564677653,54.1996025398256,56.6080437958306,126.029847648819,65.2615273056484,198.962137210384,441.550371496908,326.946585915636,499.874124203267,821.431740151262,845.194466126118,723.988720849031,.,.,.,.,.,.
EST,1994,2,short,1,S015,88.8807244281565,8856.56590268045,27.1892935922168,54.3095154503215,0,0,21.334677484478,0,0,0,0,0,0,39.7137862811242,0,43.6362973234016,0,0,0,0,.,.,.,.,.,.
EST,1994,2,short,1,S016,1092.48166276699,1165.37585790808,303.751098111028,127.872571495071,131.854472237908,588.106945468633,983.787838396398,1032.78928340056,921.618879513314,1383.25256250981,1316.41450866382,1549.95707633439,1714.83250038658,1448.37358184674,1293.45575870455,1255.46620607578,1308.51124667026,1315.73189255807,2286.34587813044,3150.91436648582,.,.,.,.,.,.
EST,1995,2,short,1,S000,12873.8929276172,12978.26172066,803.019774068751,296.721105753719,169.484305583819,592.934395956768,653.168250652388,844.688493693,1026.72879233725,2079.68557734317,3269.02692064848,4327.64830891583,6238.98619440906,9393.23054605073,13355.4995308262,21305.2895676208,33929.146187119,56228.2911466649,102693.291114576,202432.9343369,.,.,.,.,.,.
EST,1995,2,short,1,S001,55.3214180830839,462.80942597777,32.0961016537856,18.3481508242462,18.64327361422,20.8405611259787,17.3443615449712,19.830349252533,36.3786304107432,55.0306706700811,36.5733932557282,80.8569540212735,45.9932635046743,98.8986976543531,108.583052046383,43.6935710301277,165.065907301239,99.9079455148788,0,78.2243693942461,.,.,.,.,.,.
EST,1995,2,short,1,S002,1897.98189527701,153.767301139194,63.8835869455155,109.903570088667,46.7023419830967,62.7260026046615,36.3211335882927,99.3627074249258,181.506145347219,431.680989461663,843.054034333571,1091.76902026249,1634.3706186386,2767.99313553308,4166.09209034421,5201.49138113878,6426.85895315971,8347.53252227301,9561.63665346516,7534.57126005379,.,.,.,.,.,.
EST,1995,2,short,1,S003,14.3101502887791,0,0,0,9.41579475465659,0,15.5078997343272,0,0,9.11103819041079,0,0,0,0,50.0820438862043,50.4323804924857,13.7326046007686,44.7349009768114,179.650436072939,0,.,.,.,.,.,.
EST,1995,2,short,1,S004,100.802192763263,0,0,0,0,0,0,19.830349252533,18.1893152053716,73.4349678147109,36.5733932557282,40.4284770106368,161.206388583883,118.600410599303,152.188969567991,459.543329142736,275.201396199403,399.631782059515,271.918031639101,313.679721270927,.,.,.,.,.,.
EST,1995,2,short,1,S005,14.1813460557568,0,0,0,0,20.8405611259787,0,19.830349252533,0,36.8085942892596,18.2866966278641,40.4284770106368,0,19.70171294495,43.390046642789,0,27.4652092015372,0,0,0,.,.,.,.,.,.
EST,1995,2,short,1,S006,101.42045308177,153.767301139194,32.0961016537856,0,0,0,34.6887230899425,59.7020089198599,54.3744422628661,110.243562103971,128.193475340231,181.928146547865,138.209756831546,257.097600608358,195.579016210781,43.6935710301277,82.670279696627,349.926336529725,163.367919208322,313.679721270927,.,.,.,.,.,.
EST,1995,2,short,1,S007,5747.77297481104,0,0,0,0,0,34.6887230899425,39.8716596673269,18.1893152053716,91.8392649593407,384.953623911058,687.684391131425,1520.07735882948,2472.46744135883,3956.91320876778,7894.84135657799,13833.1272664462,25220.0460073604,55204.7879283591,127533.100641909,.,.,.,.,.,.
