country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,2000,2,short,3,S003,4.648,54.011,2.28,3.313,3.585,1.269,1.149,1.197,0,3.216,2.551,5.032,1.486,1.778,7.594,9.994,15.878,13.82,20.933,0,.,.,.,.,.,.
ROU,2000,2,short,3,S004,100.69,27.005,6.862,1.657,0,1.269,5.747,4.812,12.742,25.762,21.68,31.487,68.539,115.77,223.348,359.896,472.407,563.508,522.619,416.483,.,.,.,.,.,.
ROU,2000,2,short,3,S005,14.485,0,0,0,0,2.526,0,1.197,5.789,6.448,14.026,23.932,20.865,28.489,37.988,34.987,49.615,30.371,20.933,41.673,.,.,.,.,.,.
ROU,2000,2,short,3,S006,61.986,548.722,70.857,21.536,35.822,30.354,22.986,19.249,28.955,38.659,43.373,55.407,38.743,74.815,82.054,104.961,152.831,162.973,181.161,199.882,.,.,.,.,.,.
ROU,2000,2,short,3,S007,3965.801,62.983,4.582,9.94,0,8.848,25.296,34.882,64.863,172.333,357.142,598.152,1065.397,2021.561,3755.937,6847.875,13588.646,26545.219,48267.186,96621.888,.,.,.,.,.,.
ROU,2000,2,short,3,S008,2515.546,18.034,2.28,3.313,0,1.269,18.389,25.258,39.379,66.037,206.636,443.24,752.485,1472.943,2500.951,4991.81,9690.275,18087.252,29321.325,49335.307,.,.,.,.,.,.
ROU,2000,2,short,3,S009,833.942,0,0,1.657,1.191,2.526,2.299,0,6.953,12.881,16.578,27.71,50.661,94.394,206.643,538.172,1631.581,4624.002,12444.869,37116.061,.,.,.,.,.,.
ROU,2000,2,short,3,S010,267.024,5253.86,226.297,38.103,34.619,26.558,42.536,32.476,38.226,46.708,65.054,80.594,93.877,131.793,205.112,329.897,565.691,1149.083,1951.041,4497.883,.,.,.,.,.,.
ROU,2000,2,short,3,S011,260.881,224.029,2.28,4.97,3.585,5.053,6.896,7.218,11.577,17.713,29.334,45.329,83.444,121.123,252.225,443.189,839.617,1684.979,3114.712,6305.388,.,.,.,.,.,.
ROU,2000,2,short,3,S012,488.087,368.835,25.147,6.627,8.36,12.644,17.24,31.267,60.227,148.171,283.177,430.665,540.894,858.492,1106.127,1332.925,1780.447,2093.789,2215.793,2448.823,.,.,.,.,.,.
ROU,2000,2,short,3,S013,7.249,27.005,0,3.313,0,3.796,5.747,2.406,5.789,6.448,2.551,2.522,8.946,19.597,6.079,13.336,19.842,19.337,41.796,8.318,.,.,.,.,.,.
ROU,2000,2,short,3,S014,96.455,0,2.28,1.657,3.585,15.171,24.135,34.882,28.955,37.043,48.476,60.439,62.58,101.525,194.486,271.58,323.541,436.423,550.506,732.983,.,.,.,.,.,.
ROU,2000,2,short,3,S015,100.067,9115.37,112.009,21.536,7.169,8.848,6.896,3.603,2.318,4.832,2.551,6.3,2.987,1.778,3.032,3.326,1.982,2.759,0,8.318,.,.,.,.,.,.
ROU,2000,2,short,3,S016,315.68,908.496,285.733,132.532,111.027,197.267,156.34,161.171,186.482,233.538,278.075,368.959,393.384,404.305,426.944,516.505,575.622,751.334,877.986,966.221,.,.,.,.,.,.
ROU,2000,3,short,3,S000,11684.641,19739.56,924.456,434.032,591.956,641.151,796.092,1000.991,1411.841,2478.316,4092.425,6241.848,8687.984,12981.002,19044.869,27899.383,43925.704,71095.72,113677.423,210916.49,.,.,.,.,.,.
ROU,2000,3,short,3,S001,145.327,821.365,46.778,32.379,219.528,18.62,29.862,47.527,93.743,160.186,204.449,243.236,216.483,231.835,189.488,201.223,202.33,148.572,172.287,115.109,.,.,.,.,.,.
ROU,2000,3,short,3,S002,1888.6,74.293,66.823,80.971,56.193,83.161,102.558,129.988,239.177,506.337,951.313,1648.401,2462.569,3687.717,5014.102,6331.771,7729.502,8606.781,8533.097,8312.506,.,.,.,.,.,.
ROU,2000,3,short,3,S003,6.091,52.419,7.8,4.858,5.272,1.242,3.947,1.185,0,4.831,3.216,5.124,3.067,2.812,8.244,14.771,15.919,28.699,18.157,5.474,.,.,.,.,.,.
ROU,2000,3,short,3,S004,89.778,48.062,5.567,2.433,1.172,1.242,4.504,5.936,10.303,21.698,25.712,44.807,72.893,115.454,219.246,343.501,460.401,525.088,553.219,400.061,.,.,.,.,.,.
ROU,2000,3,short,3,S005,27.196,0,0,0,0,1.236,2.255,5.942,8.574,15.297,36.647,56.969,52.962,73.214,76.631,60.006,62.519,37.147,31.741,49.317,.,.,.,.,.,.
ROU,2000,3,short,3,S006,73.905,668.465,71.29,29.154,31.021,40.369,35.513,37.422,34.889,48.259,47.568,65.935,70.614,91.986,93.95,128.328,168.243,216.105,240.296,252.111,.,.,.,.,.,.
ROU,2000,3,short,3,S007,4077.504,78.651,6.678,7.282,2.928,13.045,40.028,69.504,150.284,392.792,824.166,1354.475,2165.224,3511.392,5843.993,9448.803,16403.244,29385.594,50620.232,98120.714,.,.,.,.,.,.
ROU,2000,3,short,3,S008,2378.734,17.473,1.111,1.617,1.755,5.6,18.026,26.711,57.175,93.321,272.556,574.191,1052.161,1940.118,3419.102,6035.256,10884.502,19017.645,29371.98,49109.892,.,.,.,.,.,.
ROU,2000,3,short,3,S009,741.502,8.758,0,1.617,5.272,4.352,5.077,2.376,10.292,21.722,34.715,64.652,95.944,189.605,354.326,751.47,2019.978,5113.988,13159.432,36773.565,.,.,.,.,.,.
ROU,2000,3,short,3,S010,319.175,5637.048,245.036,41.294,37.466,30.423,46.207,45.127,56.604,89.328,147.865,182.432,221.064,267.505,388.091,497.572,769.557,1293.26,2344.184,4795.262,.,.,.,.,.,.
ROU,2000,3,short,3,S011,358.744,230.418,4.456,4.858,7.028,10.567,7.889,11.283,20.008,40.248,77.149,125.463,181.142,321.01,583.33,908.27,1482.216,2493.609,4089.598,7496.894,.,.,.,.,.,.
ROU,2000,3,short,3,S012,656.284,585.457,24.5,11.34,14.055,18.012,27.062,49.295,114.31,284.891,549.653,839.193,1013.126,1338.482,1648.906,1908.19,2234.821,2470.019,2453.125,2657.953,.,.,.,.,.,.
ROU,2000,3,short,3,S013,6.274,17.473,0,2.425,0.583,1.856,3.374,1.78,2.866,4.018,2.571,4.479,13.047,19.709,9.067,14.771,15.919,15.193,27.213,10.947,.,.,.,.,.,.
ROU,2000,3,short,3,S014,113.264,8.758,3.344,4.866,2.339,9.289,16.891,24.907,24.608,30.539,46.922,67.217,89.787,137.038,203.573,309.294,477.411,670.254,888.555,1408.288,.,.,.,.,.,.
ROU,2000,3,short,3,S015,122.131,10673.999,116.946,19.422,7.022,7.444,7.326,4.751,4.002,5.628,3.856,5.762,5.369,2.812,1.646,5.541,1.135,3.372,0,5.474,.,.,.,.,.,.
ROU,2000,3,short,3,S016,680.134,816.964,324.115,189.511,200.305,394.7,445.573,537.243,585.006,759.23,864.074,959.512,972.531,1050.312,991.167,940.615,998.004,1070.376,1174.265,1402.869,.,.,.,.,.,.
ROU,2001,1,short,3,S000,13142.802,21239.764,899.924,464.678,702.601,741.699,1076.843,1398.944,2042.637,3500.832,6027.356,9404.15,13204.502,19264.656,27559.165,38268.797,55332.908,84779.093,122790.941,224520.295,.,.,.,.,.,.
ROU,2001,1,short,3,S001,245.896,802.96,30.571,23.234,276.746,29.234,38.139,66.115,136.459,284.657,408.246,439.51,435.622,501.979,433.569,400.231,279.154,359.371,314.488,231.772,.,.,.,.,.,.
ROU,2001,1,short,3,S002,2357.709,88.261,58.985,59.747,83.501,74.29,90.861,118.054,200.922,364.565,1011.778,2022.877,3231.7,5200.901,7333.581,9215.401,10712.293,12040.657,13023.492,11489.92,.,.,.,.,.,.
ROU,2001,1,short,3,S003,5.76,70.591,13.096,1.654,2.386,4.872,4.491,1.176,1.072,1.668,1.363,1.289,5.99,6.042,0,12.439,15.792,33.038,46.574,0,.,.,.,.,.,.
ROU,2001,1,short,3,S004,83.137,35.251,4.358,0,0,2.436,7.852,11.811,18.262,33.291,31.196,56.88,67.368,129.025,232.605,325.579,476.636,524.602,326.132,430.433,.,.,.,.,.,.
ROU,2001,1,short,3,S005,36.996,0,0,0,0,1.218,4.491,7.082,17.19,28.304,44.757,78.851,91.313,94.744,111.643,91.237,63.195,53.687,46.574,16.555,.,.,.,.,.,.
ROU,2001,1,short,3,S006,93.987,697.118,78.64,49.792,33.4,68.2,39.259,40.14,41.903,51.604,82.74,103.412,121.248,124.996,133.982,145.158,210.668,318.073,302.845,297.992,.,.,.,.,.,.
ROU,2001,1,short,3,S007,4237.6,52.921,4.358,0,9.543,10.963,49.351,90.902,246.062,560.992,1133.863,2092.875,3450.489,5435.204,8245.436,12625.053,20053.479,33711.064,51033.835,101689.202,.,.,.,.,.,.
ROU,2001,1,short,3,S008,2322.693,26.461,2.179,3.324,1.193,6.09,15.703,40.14,81.663,156.481,374.217,747.684,1483.055,2551.971,4471.067,7437.955,12395.219,20815.301,29276.396,50857.514,.,.,.,.,.,.
ROU,2001,1,short,3,S009,674.167,8.791,0,1.654,2.386,2.436,6.732,4.718,6.452,21.649,47.604,83.503,169.6,236.176,623.968,989.817,2839.075,5914.834,13405.046,38430.574,.,.,.,.,.,.
ROU,2001,1,short,3,S010,352.774,5625.908,207.506,44.814,34.593,40.196,42.63,62.574,64.473,131.512,218.358,306.37,329.327,403.207,545.23,684.348,1037.576,1462.303,2586.115,4586.101,.,.,.,.,.,.
ROU,2001,1,short,3,S011,457.293,233.047,4.358,6.631,5.964,12.181,6.732,20.07,18.262,49.936,136.982,235.276,290.415,560.449,954.618,1437.128,2169.932,3573.101,6069.122,9370.864,.,.,.,.,.,.
ROU,2001,1,short,3,S012,925.283,538.266,21.834,4.978,9.543,18.271,43.75,63.75,183.743,506.068,919.566,1449.106,1734.991,2177.304,2577.269,2880.454,2909.93,3226.119,3063.611,3079.419,.,.,.,.,.,.
ROU,2001,1,short,3,S013,2.927,17.67,2.179,1.654,1.193,1.218,0,0,1.072,1.668,9.499,2.59,2.988,6.042,9.3,4.146,2.632,4.13,0,0,.,.,.,.,.,.
ROU,2001,1,short,3,S014,126.29,52.921,2.179,0,2.386,8.527,5.612,10.623,32.237,33.291,52.893,90.487,77.839,131.039,256.804,391.938,584.629,900.492,1514.341,2268.218,.,.,.,.,.,.
ROU,2001,1,short,3,S015,141.447,12063.039,109.211,23.234,7.157,12.181,10.092,9.447,5.369,3.336,1.363,5.167,5.99,4.028,0,8.292,5.264,37.168,0,0,.,.,.,.,.,.
ROU,2001,1,short,3,S016,1078.84,926.472,360.405,243.948,232.61,449.409,711.16,852.354,987.474,1271.826,1552.958,1688.261,1706.55,1701.509,1630.092,1619.601,1577.407,1805.155,1782.255,1771.564,.,.,.,.,.,.
ROU,2001,2,short,3,S000,10760.189,16686.341,797.728,303.88,469.692,335.929,441.599,528.869,785.538,1347.188,2302.362,3618.939,5404.788,8182.856,12620.411,20150.618,34371.968,62395.659,102029.052,205671.933,.,.,.,.,.,.
ROU,2001,2,short,3,S001,76.14,764.59,43.806,8.682,209.858,25.359,22.311,25.36,52.665,73.821,57.492,58.549,61.924,70.612,73.439,81.277,117.571,139.291,117.958,177.984,.,.,.,.,.,.
ROU,2001,2,short,3,S002,1589.968,121.216,71.475,62.512,33.723,46.904,93.961,120.739,265.505,520.091,910.5,1406.31,1884.639,2556.803,3287.518,4358.622,5653.336,7106.044,7360.805,7084.788,.,.,.,.,.,.
ROU,2001,2,short,3,S003,5.39,27.973,11.53,1.736,1.255,2.538,1.179,2.409,3.296,5.029,4.006,4.989,4.219,0,7.808,11.604,15.668,16.069,6.205,16.951,.,.,.,.,.,.
ROU,2001,2,short,3,S004,92.434,55.946,4.608,5.209,1.255,5.077,2.347,6.036,9.876,11.74,18.725,28.652,61.924,114.086,210.933,306.856,423.278,506.224,490.323,373.004,.,.,.,.,.,.
ROU,2001,2,short,3,S005,12.025,0,0,0,0,0,2.347,0,3.296,5.029,16.05,12.454,18.297,32.601,35.931,38.144,23.522,16.069,24.82,42.377,.,.,.,.,.,.
ROU,2001,2,short,3,S006,55.96,419.592,53.021,20.837,38.719,19.019,35.235,24.155,20.843,31.873,40.111,41.118,47.86,72.439,65.632,104.501,97.985,160.716,173.804,245.788,.,.,.,.,.,.
ROU,2001,2,short,3,S007,3983.067,65.27,0,3.473,4.995,8.878,19.964,55.551,76.803,134.219,334.278,659.051,1165.423,2022.629,3667.207,6807.084,13027.731,25807.355,46260.277,95784.402,.,.,.,.,.,.
ROU,2001,2,short,3,S008,2542.92,9.324,2.315,5.209,0,0,11.745,16.902,35.106,82.213,211.655,430.455,812.193,1390.941,2631.654,4903.638,9427.561,17830.136,27288.578,50100.688,.,.,.,.,.,.
ROU,2001,2,short,3,S009,866.467,0,2.315,0,1.255,2.538,1.179,0,6.58,6.711,15.637,23.054,36.524,111.987,219.943,530.08,1685.589,4757.681,12293.139,37800.37,.,.,.,.,.,.
ROU,2001,2,short,3,S010,232.847,4796.125,195.971,31.256,42.471,26.622,38.761,30.191,27.424,53.688,56.161,92.19,83.048,152.097,187.495,293.577,450.717,924.069,1588.99,3577.059,.,.,.,.,.,.
ROU,2001,2,short,3,S011,259.697,192.36,2.315,0,4.995,6.34,4.693,7.24,4.387,23.48,25.406,49.84,87.267,115.895,246.88,396.421,807.365,1609.783,2886.218,6603.214,.,.,.,.,.,.
ROU,2001,2,short,3,S012,539.635,428.916,11.53,3.473,4.995,10.141,10.566,31.396,59.245,129.19,266.059,452.24,709.371,1043.002,1301.578,1588.982,1720.569,2257.976,2333.782,2178.442,.,.,.,.,.,.
ROU,2001,2,short,3,S013,6.557,18.649,2.315,0,1.255,3.801,3.526,3.626,3.296,3.347,5.35,7.477,8.438,10.873,15.631,11.604,9.793,24.103,6.205,8.475,.,.,.,.,.,.
ROU,2001,2,short,3,S014,95.212,27.973,2.315,3.473,2.498,10.141,17.618,36.227,50.471,36.902,45.461,43.607,74.595,112.259,178.125,218.948,321.375,490.155,502.733,627.267,.,.,.,.,.,.
ROU,2001,2,short,3,S015,96.306,9068.412,108.358,12.155,13.743,6.34,2.347,6.036,3.296,3.347,5.35,1.244,2.813,5.427,3.123,4.973,5.876,5.356,0,0,.,.,.,.,.,.
ROU,2001,2,short,3,S016,305.566,689.996,285.898,145.862,108.675,162.256,173.819,163.013,163.472,226.491,290.134,307.722,346.24,371.205,487.498,494.274,583.975,744.633,695.152,1051.124,.,.,.,.,.,.
ROU,2001,3,short,3,S000,11922.063,19030.095,850.122,386.243,588.523,543.488,765.813,971.236,1419.782,2428.529,4152.018,6460.725,9187.175,13426.722,19438.056,28201.037,43314.767,71201.098,109246.777,212053.164,.,.,.,.,.,.
ROU,2001,3,short,3,S001,158.921,784.34,37.021,16.136,243.985,27.335,30.389,46.075,94.942,179.681,231.66,245.689,243.145,274.743,237.793,222.997,186.509,225.868,186.282,196.196,.,.,.,.,.,.
ROU,2001,3,short,3,S002,1964.355,104.253,65.061,61.096,59.12,60.913,92.373,119.374,232.921,442.002,960.79,1709.177,2537.881,3807.98,5134.032,6516.636,7811.697,9047.271,9329.434,8576.345,.,.,.,.,.,.
ROU,2001,3,short,3,S003,5.57,49.909,12.333,1.694,1.832,3.732,2.864,1.789,2.174,3.341,2.693,3.171,5.078,2.859,4.244,11.984,15.732,22.744,20.239,11.211,.,.,.,.,.,.
ROU,2001,3,short,3,S004,87.9,45.294,4.491,2.541,0.615,3.72,5.156,8.972,14.107,22.561,24.911,42.518,64.564,121.155,220.823,315.175,446.053,513.47,433.281,392.448,.,.,.,.,.,.
ROU,2001,3,short,3,S005,24.202,0,0,0,0,0.623,3.441,3.601,10.306,16.715,30.304,45.075,53.705,62.007,70.492,61.744,40.448,30.867,32.383,33.634,.,.,.,.,.,.
ROU,2001,3,short,3,S006,74.504,562.441,66.155,35.668,36.005,44.176,37.289,32.276,31.469,41.78,61.278,71.718,83.448,97.299,96.825,122.566,146.061,222.619,218.665,263.463,.,.,.,.,.,.
ROU,2001,3,short,3,S007,4107.189,58.914,2.234,1.694,7.315,9.944,34.968,73.518,162.199,348.501,731.314,1363.368,2273.541,3637.447,5756.587,9392.172,16025.203,28916.605,47919.731,97783.377,.,.,.,.,.,.
ROU,2001,3,short,3,S008,2435.527,18.145,2.245,4.244,0.609,3.115,13.765,28.717,58.596,119.503,292.369,586.276,1137.52,1940.336,3471.121,6029.707,10693.695,19004.463,27979.599,50356.74,.,.,.,.,.,.
ROU,2001,3,short,3,S009,772.692,4.525,1.128,0.847,1.832,2.486,4.007,2.398,6.515,14.203,31.517,52.747,101.058,170.762,404.321,734.355,2177.714,5212.895,12679.674,38013.599,.,.,.,.,.,.
ROU,2001,3,short,3,S010,291.329,5223.234,201.884,38.201,38.452,33.559,40.73,46.649,46.116,92.763,136.701,197.398,202.478,270.921,350.756,467.208,701.095,1135.805,1935.599,3918.708,.,.,.,.,.,.
ROU,2001,3,short,3,S011,356.055,213.302,3.363,3.397,5.49,9.328,5.734,13.763,11.393,36.772,80.809,140.923,185.781,326.256,569.873,858.827,1388.704,2382.131,3992.754,7540.318,.,.,.,.,.,.
ROU,2001,3,short,3,S012,727.695,485.201,16.813,4.244,7.315,14.3,27.502,47.846,122.058,318.412,590.56,941.916,1206.735,1579.749,1883.769,2162.819,2227.999,2638.834,2587.545,2483.562,.,.,.,.,.,.
ROU,2001,3,short,3,S013,4.787,18.145,2.245,0.847,1.223,2.48,1.726,1.783,2.174,2.504,7.404,5.07,5.802,8.587,12.742,8.29,6.738,16.246,4.048,5.606,.,.,.,.,.,.
ROU,2001,3,short,3,S014,110.366,40.814,2.245,1.694,2.441,9.315,11.49,23.209,41.271,35.097,49.151,66.635,76.168,121.155,214.032,295.813,433.69,651.594,854.46,1182.894,.,.,.,.,.,.
ROU,2001,3,short,3,S015,118.319,10609.816,108.795,17.83,10.383,9.328,6.305,7.77,4.342,3.341,3.363,3.171,4.354,4.765,1.698,6.448,5.615,17.871,0,0,.,.,.,.,.,.
ROU,2001,3,short,3,S016,682.65,811.716,324.096,196.103,171.907,309.141,448.072,513.491,579.206,751.343,917.186,985.865,1005.908,1000.709,1008.956,994.298,1007.815,1161.815,1073.124,1295.006,.,.,.,.,.,.
ROU,2002,1,short,3,S000,13711.029,19642.786,946.208,446.36,604.408,666.382,1093.062,1339.182,2095.255,3395.386,6102.868,9537.771,13575.586,18945.401,28041.052,39672.93,57585.302,87534.914,127695.347,246019.301,.,.,.,.,.,.
ROU,2002,1,short,3,S001,233.19,858.406,39.697,8.551,189.117,26.56,33.398,73.302,130.075,216.822,381.604,432.533,444.776,402.411,483.007,411.527,321.447,347.744,302.84,305.458,.,.,.,.,.,.
ROU,2002,1,short,3,S002,2400.613,36.961,99.242,70.118,53.668,72.432,94.442,134.96,211.78,353.515,989.041,2005.646,3381.878,4946.32,7246.91,9311.067,10939.239,12334.393,12475.666,12347.682,.,.,.,.,.,.
ROU,2002,1,short,3,S003,6.653,83.048,8.824,1.71,2.556,3.624,2.298,1.169,1.079,1.567,7.153,2.578,5.775,3.979,7.785,20.778,10.45,27.973,50.456,53.904,.,.,.,.,.,.
ROU,2002,1,short,3,S004,85.355,36.961,2.2,1.71,1.278,2.42,2.298,10.475,19.35,21.999,32.873,55.359,66.424,127.498,188.913,372.049,470.414,475.66,605.579,647.031,.,.,.,.,.,.
ROU,2002,1,short,3,S005,45.712,0,0,0,0,0,3.453,5.822,23.656,45.564,52.878,95.262,76.535,115.54,138.269,135.098,86.24,95.947,20.183,89.841,.,.,.,.,.,.
ROU,2002,1,short,3,S006,90.043,599.954,92.64,39.334,26.834,41.044,42.613,34.909,40.847,67.563,94.329,114.566,112.641,107.581,114.913,157.953,177.705,315.775,292.748,287.49,.,.,.,.,.,.
ROU,2002,1,short,3,S007,4486.57,92.265,4.401,1.71,6.389,19.312,47.221,86.104,212.859,579.77,1191.99,2184.588,3464.332,5299.208,8388.153,13241.743,20959.255,34522.497,55172.238,110733.841,.,.,.,.,.,.
ROU,2002,1,short,3,S008,2419.631,46.179,0,3.42,11.5,3.624,16.122,36.066,65.582,158.692,354.531,779.232,1427.54,2537.267,4565.48,7515.754,12768.803,20924.366,30650.997,54562.668,.,.,.,.,.,.
ROU,2002,1,short,3,S009,729.501,9.217,2.2,1.71,1.278,0,3.453,3.496,17.202,21.999,58.521,102.599,178.273,251.813,581.94,1128.488,2866.978,6575.402,13801.662,41810.524,.,.,.,.,.,.
ROU,2002,1,short,3,S010,394.219,5538.117,216.154,39.334,34.501,32.592,55.282,54.69,102.124,158.692,284.425,350.149,427.45,496.045,607.651,704.599,995.692,1838.662,2331.594,6200.793,.,.,.,.,.,.
ROU,2002,1,short,3,S011,501.643,286.197,6.623,1.71,10.223,9.656,12.669,9.306,44.074,47.131,118.623,202.106,332.134,575.731,981.584,1650.283,2448.736,3917.092,5470.794,11287.205,.,.,.,.,.,.
ROU,2002,1,short,3,S012,951.571,433.858,15.447,1.71,6.389,27.764,33.398,80.281,207.485,465.075,937.587,1404.47,1725.67,2034.02,2705.176,3065.693,3086.406,3285.583,3441.939,3163.285,.,.,.,.,.,.
ROU,2002,1,short,3,S013,4.086,0,0,0,0,1.204,2.298,0,0,6.283,5.714,5.143,4.335,0,7.785,12.467,18.288,15.985,10.091,53.904,.,.,.,.,.,.
ROU,2002,1,short,3,S014,127.117,55.396,2.2,1.71,5.111,0,13.823,10.475,25.803,23.566,31.448,78.524,80.87,149.404,233.718,369.971,663.795,919.311,1382.81,2408.445,.,.,.,.,.,.
ROU,2002,1,short,3,S015,124.268,10809.394,143.362,18.812,14.056,12.076,6.906,9.306,5.374,3.149,2.864,2.578,8.67,0,7.785,4.156,2.613,0,20.183,0,.,.,.,.,.,.
ROU,2002,1,short,3,S016,1110.858,756.924,313.195,254.819,241.508,414.075,723.33,788.844,987.964,1223.969,1559.302,1722.438,1838.312,1898.543,1782.021,1571.306,1769.266,1938.565,1665.467,2066.871,.,.,.,.,.,.
ROU,2002,2,short,3,S000,11291.327,16131.796,697.573,314.268,418.514,326.358,398.783,529.238,790.894,1217.917,2316.293,3726.651,5638.929,8132.061,12805.009,20278.282,34872.29,64169.36,104759.397,224852.931,.,.,.,.,.,.
ROU,2002,2,short,3,S001,74.132,764.702,32.445,12.571,138.163,11.341,26.344,44.811,56.964,50.95,65.011,44.599,85.335,66.396,91.466,88.972,94.834,173.621,172.355,244.061,.,.,.,.,.,.
ROU,2002,2,short,3,S002,1615.899,58.778,81.113,64.649,59.019,54.18,64.662,101.731,255.232,436.217,891.611,1465.635,1999.302,2510.089,3416.635,4191.544,5647.354,7265.272,7178.887,6879.994,.,.,.,.,.,.
ROU,2002,2,short,3,S003,5.869,68.656,6.953,3.592,1.346,0,5.988,2.424,1.1,1.6,0,1.236,2.705,5.376,14.703,3.295,21.285,23.672,26.922,9.039,.,.,.,.,.,.
ROU,2002,2,short,3,S004,95.627,29.438,0,1.796,0,5.039,2.393,8.473,7.669,14.333,14.127,29.737,50.113,114.835,217.235,273.521,437.407,533.989,597.778,479.173,.,.,.,.,.,.
ROU,2002,2,short,3,S005,14.716,0,0,0,0,0,1.202,2.424,5.48,7.966,19.781,14.862,27.092,43.063,39.198,36.258,40.635,18.412,16.153,27.118,.,.,.,.,.,.
ROU,2002,2,short,3,S006,62.508,539.174,74.161,28.733,32.188,20.157,25.153,24.218,32.867,30.25,52.293,40.889,52.832,64.604,62.06,80.735,147.099,181.512,263.89,298.387,.,.,.,.,.,.
ROU,2002,2,short,3,S007,4210.218,78.436,6.953,1.796,1.346,5.039,15.57,37.539,66.823,124.183,306.711,651.669,1186.559,2097.718,3743.613,6828.165,13255.733,26581.701,46590.262,105370.159,.,.,.,.,.,.
ROU,2002,2,short,3,S008,2699.621,29.438,0,1.796,5.371,1.263,13.178,29.066,49.295,66.867,178.945,421.109,815.909,1385.193,2631.623,5169.394,9693.593,18033.088,28735.038,54373.034,.,.,.,.,.,.
ROU,2002,2,short,3,S009,929.9,0,0,0,1.346,0,1.202,2.424,7.669,7.966,18.935,39.764,45.582,104.173,197.293,582.822,1516.382,5081.577,12534.339,41965.416,.,.,.,.,.,.
ROU,2002,2,short,3,S010,254.12,4769.729,176.131,46.691,28.163,31.498,28.736,36.327,32.867,46.167,56.537,91.683,121.909,122.022,227.026,349.315,485.801,1044.333,1858.002,4086.398,.,.,.,.,.,.
ROU,2002,2,short,3,S011,277.298,249.782,0,0,5.371,6.302,5.988,8.473,14.238,15.917,35.332,44.599,70.429,122.022,253.169,494.312,774.174,1728.271,2999.715,6825.758,.,.,.,.,.,.
ROU,2002,2,short,3,S012,550.79,205.87,6.953,0,4.025,10.078,17.963,33.914,53.674,117.816,312.351,476.984,698.937,960.026,1295.233,1453.3,1836.721,2341.193,2455.78,2495.209,.,.,.,.,.,.
ROU,2002,2,short,3,S013,5.967,9.78,0,0,4.025,1.263,3.595,8.473,2.19,4.783,7.064,3.722,4.058,7.186,11.439,6.589,15.48,21.042,5.384,27.118,.,.,.,.,.,.
ROU,2002,2,short,3,S014,98.191,9.78,2.318,5.387,2.679,6.302,27.546,16.957,29.577,33.433,39.576,44.599,81.277,102.291,192.74,275.169,330.962,473.494,473.937,777.47,.,.,.,.,.,.
ROU,2002,2,short,3,S015,89.058,8710.305,99.653,19.754,10.729,7.565,7.19,2.424,5.48,0,1.41,3.722,6.776,1.792,1.632,1.647,1.935,7.891,0,0,.,.,.,.,.,.
ROU,2002,2,short,3,S016,307.415,607.83,210.894,127.503,124.755,166.33,152.085,169.548,169.792,259.5,316.594,351.856,390.114,425.275,409.959,443.245,572.895,660.266,850.9,994.504,.,.,.,.,.,.
ROU,2002,3,short,3,S000,12470.486,17939.271,825.111,381.927,513.42,500.429,752.918,941.532,1449.398,2312.494,4199.564,6578.927,9482.712,13256.227,19753.518,28855.004,44536.771,73443.913,112739.162,231937.492,.,.,.,.,.,.
ROU,2002,3,short,3,S001,151.643,812.941,36.165,10.512,164.177,19.132,29.948,59.314,93.874,134.331,222.477,235.015,259.415,225.625,270.031,231.622,191.259,242.736,217.719,264.671,.,.,.,.,.,.
ROU,2002,3,short,3,S002,1998.302,47.547,90.412,67.45,56.287,63.524,79.858,118.646,233.295,394.652,940.068,1730.689,2668.894,3664.558,5163.451,6455.505,7899.073,9277.374,9021.793,8710.023,.,.,.,.,.,.
ROU,2002,3,short,3,S003,6.251,76.065,7.912,2.628,1.964,1.855,4.106,1.779,1.084,1.583,3.558,1.895,4.192,4.724,11.548,11.026,16.675,25.379,35.11,24.056,.,.,.,.,.,.
ROU,2002,3,short,3,S004,90.621,33.264,1.129,1.752,0.652,3.698,2.35,9.492,13.566,18.186,23.45,42.307,58.02,120.845,204.319,317.092,451.452,510.836,600.526,535.356,.,.,.,.,.,.
ROU,2002,3,short,3,S005,29.821,0,0,0,0,0,2.35,4.148,14.65,26.866,36.249,54.325,51.038,77.408,84.389,79.967,60.051,49.188,17.555,48.111,.,.,.,.,.,.
ROU,2002,3,short,3,S006,75.926,570.511,83.64,34.163,29.455,30.85,34.059,29.66,36.896,49.007,73.2,77.052,81.791,84.97,86.164,114.892,160.122,234.805,273.93,294.74,.,.,.,.,.,.
ROU,2002,3,short,3,S007,4344.889,85.555,5.644,1.752,3.921,12.346,31.715,62.26,140.549,353.199,747.009,1404.073,2289.701,3614.813,5861.79,9664.384,16533.613,29733.661,49576.044,107165.478,.,.,.,.,.,.
ROU,2002,3,short,3,S008,2563.177,38.009,0,2.628,8.5,2.472,14.679,32.63,57.512,113.025,266.266,596.881,1112.126,1931.132,3513.564,6207.004,11002.107,19180.727,29401.581,54436.499,.,.,.,.,.,.
