country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,2019,1,short,3,S004,466.46,52.617,4.764,0,3.818,16.646,8.24,9.948,23.533,16.502,44.864,78.866,153.222,258.169,474.156,815.317,1686.81,2590.762,4147.617,9514.781,8039.559,13768.751,13113.485,18278.985,.,.
CZE,2019,1,short,3,S005,144.655,0,0,0,0,0,4.1,3.306,0,5.509,24.674,27.98,36.056,83.897,124.096,235.235,321.103,632.018,1434.311,4287.455,3189.207,7463.205,7252.855,8880.091,.,.
CZE,2019,1,short,3,S006,317.98,34.963,19.057,13.96,15.271,45.777,24.68,13.254,41.189,22.011,74.022,71.231,144.194,183.941,270.48,418.946,777.648,1833.552,3095.797,7140.231,6201.333,9844.206,10036.582,8356.251,.,.
CZE,2019,1,short,3,S007,3474.802,140.198,0,6.98,3.818,33.292,61.739,43.099,88.254,167.877,287.099,636.051,1150.588,2120.114,3961.948,6348.524,10395.632,16802.365,32117.633,81527.632,63918.316,132412.68,119413.59,223553.648,.,.
CZE,2019,1,short,3,S008,629.01,0,4.764,0,3.818,0,4.1,3.306,5.876,13.747,31.411,101.772,210.296,290.432,531.447,1053.786,1938.285,3485.653,6514.302,14808.266,12424.773,21682.894,19853.643,34472.685,.,.
CZE,2019,1,short,3,S009,261.415,0,0,0,0,0,4.1,6.642,8.814,24.766,26.906,48.349,132.175,177.495,305.514,605.859,885.978,1264.099,2271.032,4716.265,3499.372,8235.609,7692.619,12013.056,.,.
CZE,2019,1,short,3,S010,402.545,34.963,0,3.49,11.453,8.323,37.059,19.896,38.251,46.777,38.127,106.846,171.221,216.205,391.436,473.736,994.309,1983.72,4087.953,10471.233,8526.805,16085.332,14432.055,27682.916,.,.
CZE,2019,1,short,3,S011,469.854,17.481,4.764,0,3.818,4.162,16.48,9.948,8.814,16.502,6.737,66.157,150.203,229.129,661.915,1234.263,1884.139,2684.61,4398.704,5919.958,5293.383,7720.884,7325.788,10446.573,.,.
CZE,2019,1,short,3,S012,569.325,52.617,4.764,6.98,0,0,8.24,26.509,114.753,184.379,271.415,429.97,727.007,939.046,1301.542,1392.164,1543.665,1808.513,2115.716,3875.224,3299.964,5533.142,5201.345,7832.412,.,.
CZE,2019,1,short,3,S013,38.39,0,0,0,0,0,0,0,2.938,5.509,6.737,5.098,15.009,41.964,82.751,70.897,123.812,200.245,286.839,560.64,487.246,771.773,732.94,1042.643,.,.
CZE,2019,1,short,3,S014,151.336,17.481,0,0,0,0,0,0,2.938,5.509,11.221,17.808,36.056,54.857,111.381,228.799,425.582,769.699,1541.92,4320.452,3299.964,7270.578,6886.746,9922.734,.,.
CZE,2019,1,short,3,S015,35.608,2155.066,14.293,0,3.818,4.162,8.24,13.254,5.876,5.509,15.706,12.709,24.037,19.37,15.916,16.107,11.592,12.488,23.913,0,0,0,0,0,.,.
CZE,2019,1,short,3,S016,756.825,175.161,52.407,48.86,53.484,270.539,485.63,490.675,458.983,522.862,587.672,653.859,775.052,903.56,1113.813,1156.897,1373.448,1702.116,3083.84,7123.813,5603.329,11517.222,10695.867,17236.342,.,.
CZE,2019,2,short,3,S000,10278.895,2232.604,132.129,91.634,88.38,203.242,253.61,299.215,379.061,647.509,938.886,1481.252,2367.059,4062.841,7010.399,10697.629,17959.304,31796.076,59581.941,159177.231,119745.754,239368.699,215026.993,351198.231,.,.
CZE,2019,2,short,3,S001,188.449,74.965,4.875,0,0,0,8.58,3.31,0,5.841,2.342,7.929,15.204,60.77,95.062,148.204,290.934,714.566,1296.344,3007.366,2674.204,3679.189,3409.286,4909.673,.,.
CZE,2019,2,short,3,S002,2453.645,56.269,39.137,18.327,16.056,31.611,30.095,73.149,120.026,224.589,391.991,681.223,1145.549,1967.441,3300.242,4993.732,6915.828,9722.441,11659.901,15918.429,15527.109,16664.836,16023.979,19517.67,.,.
CZE,2019,2,short,3,S003,24.28,0,4.875,0,0,0,4.311,3.31,0,0,0,5.277,9.122,19.197,8.924,19.568,30.311,138.581,131.704,305.728,295.975,324.715,367.245,122.208,.,.
CZE,2019,2,short,3,S004,526.005,0,0,0,4.014,18.076,12.892,3.31,3.169,14.576,28.167,42.245,54.705,137.558,225.761,424.988,945.541,1688.998,3542.367,8737.693,6870.415,12531.13,11670.496,16449.421,.,.
CZE,2019,2,short,3,S005,205.262,0,0,0,0,0,0,0,3.169,11.655,7.047,5.277,9.122,35.184,35.637,72.684,181.837,446.053,1358.701,4699.464,3118.062,7921.274,7448.209,10066.135,.,.
CZE,2019,2,short,3,S006,396.872,37.573,19.592,21.992,12.042,13.535,21.472,19.958,12.645,17.497,42.239,47.522,51.664,67.19,204.958,282.399,609.156,1342.525,2835.264,6320.46,5633.745,7704.727,7159.733,10188.343,.,.
CZE,2019,2,short,3,S007,3687.249,74.965,0,7.331,0,9.038,34.406,23.269,41.075,72.907,82.158,203.322,297.79,681.399,1241.683,2041.109,4585.278,9679.159,22377.045,77018.519,52891.497,126155.433,111670.444,192846.448,.,.
CZE,2019,2,short,3,S008,797.115,0,0,0,0,4.497,12.892,13.306,18.953,29.179,28.167,52.8,91.165,111.972,258.443,458.537,1006.164,2403.564,5414.042,15378.074,11478.885,23309.306,20430.147,36580.504,.,.
CZE,2019,2,short,3,S009,270.13,18.696,0,0,0,0,4.311,3.31,9.477,11.655,18.778,15.832,30.378,63.98,139.623,248.85,397.008,692.904,1601.346,5062.031,3614.899,8007.808,6582.78,14607.997,.,.
CZE,2019,2,short,3,S010,369.848,56.269,14.671,14.661,12.042,4.497,21.472,13.306,18.953,20.417,21.119,34.316,54.705,73.578,204.958,246.043,472.771,883.457,2440.153,6974.564,4766.991,11470.662,10070.835,17921.849,.,.
CZE,2019,2,short,3,S011,337.735,37.573,9.796,0,0,0,0,0,3.169,8.762,14.095,15.832,60.786,111.972,320.822,553.624,884.919,1442.147,2010.299,3455.297,3139.233,4090.438,3960.154,4664.071,.,.
CZE,2019,2,short,3,S012,405.949,37.573,0,3.665,0,4.497,8.58,13.306,34.737,102.086,138.491,192.741,297.79,419.093,507.961,654.27,778.875,1108.646,1809.318,3839.188,3234.345,5064.373,4720.728,6628.889,.,.
CZE,2019,2,short,3,S013,51.973,0,0,0,4.014,4.497,0,0,3.169,0,4.683,2.651,18.245,32.005,41.577,83.886,139.408,168.891,270.329,597.195,496.733,800.866,603.295,1718.03,.,.
CZE,2019,2,short,3,S014,179.383,0,0,0,0,0,0,3.31,3.169,5.841,0,2.651,12.163,28.796,86.138,125.829,266.697,541.351,1095.294,3433.973,2716.441,4891.304,4458.337,6874.491,.,.
CZE,2019,2,short,3,S015,27.571,1726.003,9.796,3.665,12.042,9.038,0,3.31,3.169,8.762,4.683,7.929,12.163,9.599,17.819,16.788,21.215,8.648,6.921,28.454,10.533,64.901,78.769,0,.,.
CZE,2019,2,short,3,S016,357.425,112.538,29.342,21.992,28.134,103.87,94.554,122.997,104.242,113.741,154.927,163.703,206.626,243.141,320.822,327.149,433.363,814.188,1733.05,4400.866,3276.687,6687.525,6372.815,8101.316,.,.
CZE,2019,3,short,3,S000,10646.578,2551.651,137.665,94.751,107.708,310.693,498.151,523.16,652.872,931.633,1372.068,2275.147,3891.789,6226.109,10837.034,16524.781,25655.018,40785.774,70275.923,167544.558,131269.053,249084.311,226121.601,365002.847,.,.
CZE,2019,3,short,3,S001,179.056,90.46,4.818,0,1.957,0,4.162,5.032,4.553,9.929,10.375,22.144,42.636,69.134,132.29,206.619,401.172,842.098,1395.145,3119.609,2776.047,3886.626,3649.866,5069.337,.,.
CZE,2019,3,short,3,S002,2782.202,54.4,33.728,17.878,19.585,30.335,46.392,79.89,108.182,183.878,361.111,706.35,1359.14,2364.368,4301.519,6801.724,9371.241,12662.738,15430.886,19854.564,19707.664,20126.178,19522.51,23066.013,.,.
CZE,2019,3,short,3,S003,20.721,8.948,4.818,0,0,0,4.203,1.6,1.518,0,2.307,5.185,6.001,20.9,13.852,23.956,42.501,107.479,127.254,317.91,264.742,437.105,502.006,98.909,.,.
CZE,2019,3,short,3,S004,496.662,26.934,2.442,0,3.913,17.34,10.496,6.74,13.687,15.585,36.756,61.047,104.84,198.034,346.197,606.36,1271.484,2057.931,3764.267,8971.449,7247.699,12842.267,12050.624,16798.242,.,.
CZE,2019,3,short,3,S005,175.394,0,0,0,0,0,2.112,1.708,1.532,8.478,16.115,16.933,22.833,59.609,78.542,148.231,243.07,522.166,1386.422,4575.554,3141.091,7806.118,7396.746,9840.026,.,.
CZE,2019,3,short,3,S006,357.995,36.237,19.318,17.878,13.715,30.146,23.145,16.495,27.389,19.83,58.589,59.695,98.766,125.73,236.742,345.848,683.24,1543.429,2930.782,6567.004,5816.906,8242.587,7917.585,9839.066,.,.
CZE,2019,3,short,3,S007,3582.558,108.357,0,7.151,1.957,21.518,48.462,33.513,65.445,122.004,187.585,425.48,731.888,1402.789,2560.63,4042.619,7140.032,12593.632,25948.143,78374.622,56449.86,127728.509,113710.232,198700.928,.,.
CZE,2019,3,short,3,S008,714.275,0,2.442,0,1.957,2.183,8.364,8.14,12.198,21.201,29.836,77.943,151.793,201.454,390.811,735.144,1416.005,2846.277,5817.425,15206.707,11784.124,22900.275,20278.088,36178.686,.,.
CZE,2019,3,short,3,S009,265.837,9.126,0,0,0,0,4.203,5.032,9.134,18.433,22.959,32.527,82.197,120.898,220.042,414.74,612.002,926.609,1846.87,4958.043,3577.619,8065.078,6874.956,14113.289,.,.
CZE,2019,3,short,3,S010,385.961,45.451,7.15,8.939,11.758,6.466,29.5,16.71,28.921,34.045,29.868,71.567,114.017,145.093,295.373,351.844,702.084,1333.657,3044.234,8026.175,5980.286,12630.78,11219.717,19782.803,.,.
CZE,2019,3,short,3,S011,402.841,27.288,7.216,0,1.957,2.141,8.487,5.139,6.085,12.763,10.299,41.67,106.303,170.7,486.205,869.879,1324.263,1950.503,2885.948,4196.535,3834.379,5003.124,4846.767,5766.503,.,.
CZE,2019,3,short,3,S012,486.459,45.185,2.442,5.363,0,2.183,8.405,20.126,76.068,144.629,206.86,314.538,516.266,679.804,892.736,997.144,1115.143,1395.023,1921.607,3850.026,3255.521,5182.221,4847.338,6858.346,.,.
CZE,2019,3,short,3,S013,45.279,0,0,0,1.957,2.183,0,0,3.05,2.848,5.74,3.895,16.598,36.983,61.54,77.85,132.55,181.72,276.425,586.201,493.672,793.552,637.257,1590.23,.,.
CZE,2019,3,short,3,S014,165.562,8.948,0,0,0,0,0,1.6,3.05,5.67,5.773,10.433,24.311,41.863,98.377,173.675,336.557,634.78,1259.038,3700.579,2904.745,5489.448,5098.056,7455.642,.,.
CZE,2019,3,short,3,S015,31.531,1945.634,12.101,1.788,7.827,6.529,4.244,8.463,4.567,7.067,10.353,10.383,18.208,14.498,16.896,16.472,16.984,10.245,13.151,19.897,7.134,48.585,58.019,0,.,.
CZE,2019,3,short,3,S016,554.245,144.594,41.166,35.755,41.126,189.649,295.959,312.958,287.478,325.26,377.532,415.357,495.98,574.268,705.296,712.705,846.706,1177.486,2228.283,5219.783,4027.496,7901.7,7511.833,9842.907,.,.
CZE,2020,1,short,3,S000,12805.222,2669.758,155.409,84.863,85.082,332.653,621.138,727.128,961.895,1306.16,1986.571,3043.103,5570.722,9031.307,16048.934,25603.172,40769.609,64252.298,106948.302,220595.772,183660.143,321535.452,301319.933,460772.46,.,.
CZE,2020,1,short,3,S001,195.004,17.857,8.893,0,0,0,8.525,13.398,21.229,16.858,37.743,50.833,72.988,99.938,132.745,358.375,614.457,906.245,2130.537,3772.519,3001.895,5881.54,5427.905,9015.527,.,.
CZE,2020,1,short,3,S002,3139.92,17.857,22.189,40.593,7.725,33.265,68.082,46.908,109.23,176.969,302.007,668.177,1459.581,2751.25,5094.124,8672.32,12907.148,17025.201,22027.66,27877.033,26084.51,32722.629,33281.34,28545.996,.,.
CZE,2020,1,short,3,S003,21.548,17.857,4.446,0,0,4.168,0,6.714,0,0,2.36,9.686,0,15.617,39.824,52.14,56.875,60.44,279.417,283.727,204.705,500.287,499.666,499.805,.,.
CZE,2020,1,short,3,S004,528.871,0,0,0,3.88,0,12.748,13.398,0,22.46,35.382,50.833,167.237,271.696,517.707,1055.519,1748.504,3081.198,5052.849,10015.646,9028.43,12701.495,12070.075,17026.685,.,.
CZE,2020,1,short,3,S005,161.416,0,0,0,0,0,0,0,9.114,5.628,25.963,38.743,57.784,106.172,126.124,218.285,348.929,815.615,1466.908,4557.093,3525.029,7383.004,7213.71,8515.722,.,.
CZE,2020,1,short,3,S006,348.119,35.891,4.446,7.39,19.331,16.633,25.536,10.056,45.515,30.902,61.345,75.059,121.627,149.906,265.491,449.565,853.383,2211.24,3632.415,7428.314,7459.247,7320.242,7642.192,5007.568,.,.
CZE,2020,1,short,3,S007,3768.822,17.857,4.446,0,7.725,8.336,17.01,46.908,60.686,182.57,327.948,581.029,1334.896,2217.24,4115.103,6460.241,10676.933,18263.719,34357.071,90525.262,70180.169,146220.782,133983.705,230886.035,.,.
CZE,2020,1,short,3,S008,662.938,17.857,0,0,0,0,4.263,6.714,15.172,33.716,42.463,104.093,221.963,306.047,617.282,1153.255,1953.335,3612.845,6100.689,15457.547,12666.963,23087.428,21426.197,34557.935,.,.
CZE,2020,1,short,3,S009,277.912,17.857,0,0,0,4.168,8.525,10.056,9.114,30.902,37.743,75.059,158.121,227.962,351.791,537.546,925.469,1208.327,2107.3,5274.898,4298.138,7946.053,7784.559,9015.527,.,.
CZE,2020,1,short,3,S010,1623.427,53.749,31.082,0,15.485,8.336,29.798,36.851,60.686,61.804,115.61,193.669,307.125,699.533,1417.048,2488.985,5086.24,9491.332,17801.442,34403.887,28767.975,49803.597,45779.897,77631.591,.,.
CZE,2020,1,short,3,S011,472.537,35.891,4.446,0,3.88,4.168,4.263,0,21.229,22.46,30.662,58.091,103.394,231.079,647.125,1215.15,1976.078,2622.067,4051.597,5976.052,5821.83,6381.827,6141.812,8011.158,.,.
CZE,2020,1,short,3,S012,590.033,35.891,0,0,0,4.168,4.263,30.168,103.172,162.925,278.404,462.396,690.268,936.847,1407.1,1459.489,1558.884,1806.452,2549.719,3789.333,3161.11,5506.174,4785.182,10519.702,.,.
CZE,2020,1,short,3,S013,38.495,0,0,0,0,0,0,0,0,2.814,11.801,2.427,15.203,21.852,49.771,91.222,140.351,253.718,407.449,317.192,227.45,563.049,642.724,0,.,.
CZE,2020,1,short,3,S014,179.864,17.857,0,0,0,0,0,3.342,0,0,11.801,19.371,36.494,81.203,182.517,338.802,527.196,857.881,1944.297,4189.945,3570.519,5881.54,5713.33,7011.548,.,.
CZE,2020,1,short,3,S015,36.359,2293.517,8.893,0,0,8.336,8.525,3.342,6.057,8.416,4.721,19.371,21.29,9.382,36.497,22.813,3.784,18.114,23.237,16.652,0,62.762,0,499.805,.,.
CZE,2020,1,short,3,S016,759.955,89.64,66.61,36.88,27.056,241.154,429.682,499.274,500.662,547.738,660.617,634.289,802.778,905.643,1048.688,1029.465,1391.969,2017.903,3015.375,6710.509,5662.615,9573.042,8927.64,14023.096,.,.
CZE,2020,2,short,3,S000,11718.138,1816.527,108.818,59.492,82.152,148.481,206.883,288.588,428.607,665.119,964.735,1580.301,2665.119,4296.444,7074.091,11483.266,20066.113,35493.939,69384.413,183220.521,135238.959,277977.794,249619.765,404421.157,.,.
CZE,2020,2,short,3,S001,193.483,19.277,5.169,0,0,4.624,5.172,0,0,5.912,12.344,15.151,31.113,56.278,84.509,164.328,290.42,647.563,1428.444,2999.934,2554.174,3869.018,3547.59,5296.532,.,.
CZE,2020,2,short,3,S002,2460.39,0,5.169,18.591,25.003,32.496,25.86,62.892,140.691,248.311,342.958,696.758,1299.919,1932.453,3177.085,4972.398,7039.012,9266.174,11994.674,15224.307,14296.615,16953.838,16678.41,18054.759,.,.
CZE,2020,2,short,3,S003,25.023,19.277,0,3.718,0,0,0,0,3.267,0,4.928,5.05,3.114,15.635,21.924,14.153,44.923,91.918,129.846,355.031,313.848,434.698,423.46,481.4,.,.
CZE,2020,2,short,3,S004,619.45,0,0,0,0,4.624,0,3.715,13.098,11.824,32.08,20.201,80.852,150.085,319.269,490.158,991.035,2042.918,4087.072,10289.602,7976.266,14845.449,14454.673,16490.21,.,.
CZE,2020,2,short,3,S005,232.91,0,0,0,0,0,10.344,0,6.534,17.737,4.928,12.613,21.77,21.894,31.308,67.997,215.567,555.645,1442.074,5260.721,3398.299,8955.19,7544.868,15286.711,.,.
CZE,2020,2,short,3,S006,467.025,19.277,20.721,3.718,10.716,13.915,20.688,29.589,13.098,29.561,22.201,65.628,68.425,115.702,187.815,274.839,718.567,1633.483,3171.232,7536.05,6406.921,9737.646,9557.002,10471.579,.,.
CZE,2020,2,short,3,S007,4010.869,0,5.169,3.718,0,0,25.86,14.794,22.899,62.078,93.754,184.296,301.667,600.372,1136.239,2235.442,4571.923,9788.409,24255.823,85461.823,57251.44,141368.919,123499.525,221348.487,.,.
CZE,2020,2,short,3,S008,808.787,0,5.169,0,3.572,0,0,7.397,16.365,8.868,54.281,50.478,77.738,159.46,237.888,458.998,1050.923,2494.116,5501.82,15050.357,11320.431,22409.399,20199.263,32257.186,.,.
CZE,2020,2,short,3,S009,290.966,0,0,0,0,0,0,3.715,9.801,11.824,12.344,32.814,59.082,81.287,156.507,249.33,464.08,877.338,1708.614,4978.122,3344.165,8215.996,6988.997,13721.027,.,.
CZE,2020,2,short,3,S010,1256.596,38.74,10.383,11.155,10.716,4.624,5.172,18.509,32.73,44.341,64.161,100.98,139.934,312.691,460.138,852.825,2101.817,4303.041,8474.858,20680.721,16190.55,29517.02,26552.943,42728.764,.,.
CZE,2020,2,short,3,S011,323.364,0,0,0,0,0,0,0,9.801,11.824,12.344,15.151,40.426,118.816,297.376,532.645,892.227,1257.498,1838.527,3362.236,2932.898,4194.938,3838.639,5777.932,.,.
CZE,2020,2,short,3,S012,407.595,58.018,5.169,3.718,7.144,0,0,11.112,35.997,79.814,148.035,156.508,273.669,428.392,554.03,623.326,829.352,1044.428,1940.982,3731.809,2965.336,5238.212,5030.081,6138.981,.,.
CZE,2020,2,short,3,S013,53.878,0,0,0,0,0,0,3.715,9.801,0,7.392,10.1,6.229,6.26,28.18,85.003,137.728,183.836,314.411,652.172,584.41,782.456,794.21,722.1,.,.
CZE,2020,2,short,3,S014,188.025,19.277,0,0,0,0,0,11.112,3.267,2.956,7.392,10.1,49.769,40.644,50.074,172.831,266.465,518.017,1305.379,3282.532,2467.498,4890.454,4685.813,5777.932,.,.
CZE,2020,2,short,3,S015,23.646,1565.365,25.89,0,3.572,0,5.172,3.715,3.267,2.956,2.464,2.513,18.656,21.894,12.511,11.328,2.987,4.176,6.848,29.015,32.438,21.839,26.482,0,.,.
CZE,2020,2,short,3,S016,356.129,77.295,25.89,14.873,21.431,88.155,108.613,118.387,107.961,127.112,143.106,201.96,192.817,234.518,319.269,277.665,449.115,785.42,1783.81,4326.021,3203.46,6542.514,5797.809,9869.829,.,.
CZE,2020,3,short,3,S000,12254.009,2253.22,132.685,72.496,83.652,243.184,420.205,515.483,704.117,996.577,1491.424,2331.376,4145.009,6674.405,11445.016,18059.299,29199.184,47252.115,83228.904,194504.196,150875.123,289142.157,263539.841,415274.017,.,.
CZE,2020,3,short,3,S001,194.233,18.641,7.077,0,0,2.246,6.899,6.932,10.967,11.572,25.435,33.472,52.426,78.205,108.001,254.701,433.364,753.328,1687.206,3233.179,2698.681,4384.696,4053.858,6011.848,.,.
CZE,2020,3,short,3,S002,2795.36,9.14,13.91,29.868,16.155,32.892,47.602,54.622,124.437,211.423,321.85,682.072,1381.224,2343.672,4110.705,6695.555,9627.662,12438.539,15692.416,19044.192,18103.161,20995.56,21148.686,20075.244,.,.
CZE,2020,3,short,3,S003,23.31,18.641,2.278,1.812,0,2.143,0,3.474,1.579,0,3.605,7.43,1.528,15.626,30.642,31.845,50.196,79.024,184.972,333.553,278.603,451.509,444.164,484.945,.,.
CZE,2020,3,short,3,S004,574.8,0,0,0,1.987,2.246,6.564,8.725,6.331,17.323,33.782,35.929,124.85,211.161,415.912,753.462,1325.182,2467.43,4443.017,10206.943,8315.959,14295.932,13812.629,16593.543,.,.
CZE,2020,3,short,3,S005,197.667,0,0,0,0,0,5.017,0,7.867,11.476,15.77,26.03,40.113,64.221,77.469,137.99,274.414,661.936,1451.269,5048.343,3439.151,8552.223,7455.705,13981.809,.,.
CZE,2020,3,short,3,S006,408.412,27.781,12.384,5.6,15.127,15.312,23.184,19.483,29.845,30.254,42.377,70.47,95.522,132.88,225.644,356.214,778.056,1869.705,3341.247,7503.525,6746.738,9118.04,9041.261,9419.295,.,.
CZE,2020,3,short,3,S007,3891.553,9.14,4.799,1.812,3.956,4.287,21.303,31.409,42.421,124.38,214.465,387.987,827.914,1412.402,2587.005,4203.064,7265.067,13253.634,27978.766,86990.49,61426.384,142612.528,126322.165,223185.491,.,.
CZE,2020,3,short,3,S008,736.892,9.14,2.521,0,1.743,0,2.195,7.044,15.748,21.716,48.19,78.018,151.21,233.08,422.66,782.333,1448.994,2951.521,5722.538,15173.338,11755.253,22583.344,20529.61,32700.308,.,.
CZE,2020,3,short,3,S009,284.531,9.14,0,0,0,2.143,4.39,6.98,9.446,21.689,25.435,54.505,109.525,154.966,251.614,383.56,667.616,1012.642,1855.553,5067.769,3652.222,8146.963,7203.199,12814.824,.,.
CZE,2020,3,short,3,S010,1437.424,46.422,20.986,5.437,13.158,6.533,17.853,27.999,47.173,53.37,90.668,148.571,225.088,506.972,926.172,1614.816,3418.355,6424.332,11912.25,24823.774,20252.051,34716.858,31729.914,49450.61,.,.
CZE,2020,3,short,3,S011,396.898,18.37,2.278,0,1.987,2.143,2.195,0,15.719,17.323,21.786,37.199,72.497,175.213,467.71,850.521,1370.353,1815.417,2654.173,4151.352,3865.792,4755.463,4458.946,6208.026,.,.
CZE,2020,3,short,3,S012,497.527,46.603,2.521,1.812,3.486,2.143,2.195,20.956,70.701,122.788,215.231,313.566,485.852,683.75,969.492,1012.75,1151.175,1355.99,2165.337,3749.176,3028.555,5306.895,4964.143,6981.737,.,.
CZE,2020,3,short,3,S013,46.295,0,0,0,0,0,0,1.793,4.738,1.455,9.665,6.161,10.8,14.091,38.695,87.899,138.885,212.408,348.701,551.041,469.14,726.22,753.423,583.034,.,.
CZE,2020,3,short,3,S014,184.002,18.641,0,0,0,0,0,7.092,1.579,1.428,9.665,14.861,42.993,61.014,114.592,250.128,381.499,656.999,1540.858,3556.482,2823.685,5144.481,4962.468,6015.515,.,.
CZE,2020,3,short,3,S015,29.913,1937.95,17.183,0,1.743,4.287,6.899,3.522,4.723,5.779,3.627,11.169,19.998,15.595,24.208,16.677,3.339,9.875,12.888,25.282,21.963,32.173,19.352,96.256,.,.
CZE,2020,3,short,3,S016,555.193,83.613,46.749,26.153,24.312,166.849,273.949,315.453,310.854,344.602,409.849,423.939,503.469,571.573,674.51,627.799,865.043,1289.334,2237.755,5045.903,3997.57,7319.119,6640.318,10669.7,.,.
CZE,2021,1,short,3,S000,14167.118,2597.588,130.379,81.522,130.863,349.156,603.522,695.721,1013.523,1529.475,2144.305,3569.649,6468.905,10636.43,18854.575,29307.351,46383.428,72405.7,108771.959,224148.175,185372.662,325128.785,304258.033,466853.843,.,.
CZE,2021,1,short,3,S001,216.557,0,0,0,7.281,4.276,0,3.577,20.748,28.974,36.271,62.419,65.682,150.581,279.418,428.824,646.099,1138.326,1834.123,3716.259,3143.106,5208.287,5055.628,6235.6,.,.
CZE,2021,1,short,3,S002,2976.835,36.932,22.469,23.287,18.187,42.566,39.637,68.128,100.763,168,314.278,663.519,1403.052,2698.299,4842.982,7985.722,11831.145,16012.085,20676.095,26641.825,25871.946,28615.643,26612.619,42222.056,.,.
CZE,2021,1,short,3,S003,28.233,0,0,0,0,0,0,0,0,11.579,7.254,6.928,8.962,24.591,34.479,56.09,59.766,145.211,222.321,577.022,351.941,1164.381,1193.68,960.758,.,.
CZE,2021,1,short,3,S004,577.375,36.932,0,0,3.624,4.276,0,7.187,17.772,37.644,45.943,97.104,146.281,347.282,620.891,1065.426,2124.961,3409.152,4868.934,9961.015,8139.248,14705.926,14324.853,17274.991,.,.
CZE,2021,1,short,3,S005,152.836,0,0,0,0,0,0,3.577,5.924,5.789,14.508,55.491,83.577,79.9,158.657,247.383,362.258,662.077,1156.092,4242.289,3283.79,6740.241,6039.144,11515.106,.,.
CZE,2021,1,short,3,S006,335.874,36.932,22.469,7.762,21.811,38.329,8.808,50.21,38.519,37.644,70.101,73.988,134.341,190.546,282.869,438.709,885.089,1986.287,3334.819,6346.574,5817.033,7720.836,8004.802,5759.885,.,.
CZE,2021,1,short,3,S007,3658.917,110.618,17.992,11.661,7.281,8.513,35.233,64.551,112.611,170.908,348.107,645.044,1301.552,2200.436,4135.877,6531.076,10419.452,17928.622,30902.983,85186.106,64644.808,138728.4,125410.628,229350.695,.,.
CZE,2021,1,short,3,S008,611.659,0,0,0,0,0,13.212,3.577,8.9,23.184,41.107,85.535,232.835,334.972,603.635,1095.113,1915.836,3200.075,5402.439,13456.697,11024.202,19792.088,18467.707,28790.098,.,.
CZE,2021,1,short,3,S009,256.751,0,0,0,3.624,0,13.212,3.577,11.848,28.974,33.853,41.613,113.44,178.235,369.083,531.055,821.622,1388.076,1878.609,4395.098,3659.179,6311.605,5547.386,11515.106,.,.
