country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,2012,1,short,4,S012,465.992,17.179,3.161,2.451,2.754,1.948,4.393,7.124,15.831,34.66,123.023,237.298,406.132,557.811,682.099,880.399,1220.966,2024.435,3248.88,6993.635,5734.123,10398.005,9619.788,14260.954,13415.547,22110.079
ESP,2012,1,short,4,S013,70.969,0,0,0,0.915,3.896,0.875,0.712,3.393,3.622,4.92,4.62,14.093,22.223,27.993,48.161,96.422,270.918,605.563,2349.876,1538.507,4556.321,3955.186,7576.113,7375.173,9379.093
ESP,2012,1,short,4,S014,234.036,4.295,0,0.82,2.754,0,1.759,0.712,3.393,5.69,6.013,11.549,26.267,49.042,107.742,179.16,409.165,952.908,2287.688,7276.511,5295.08,12655.308,10854.961,21709.743,21141.308,26796.521
ESP,2012,1,short,4,S015,40.231,2699.925,31.663,9.804,6.415,13.617,7.903,4.982,5.09,5.172,9.84,10.392,13.453,17.621,19.514,14.446,16.934,18.87,7.686,53.228,61.086,31.363,37.389,0,0,0
ESP,2012,1,short,4,S016,401.629,73.094,31.663,20.42,32.084,116.755,236.308,244.288,275.881,317.628,384.926,378.177,395.879,417.59,396.189,441.167,694.528,1066.129,1724.417,3512.227,2859.426,5277.358,4703.817,8148.769,7515.678,14065.536
ESP,2012,2,short,4,S000,8290.899,2775.811,142.64,80.075,73.676,137.724,151.342,203.914,272.746,436.589,736.421,1286.259,1976.995,2823.265,4091.19,6066.031,10499.917,21187.956,44665.521,132243.396,93168.522,206342.84,175686.796,314767.926,295806.751,448370.502
ESP,2012,2,short,4,S001,138.623,27.359,5.529,0,1.94,2.971,3.668,5.787,6.862,19.191,36.545,47.618,55.212,41.973,72.372,129.951,214.892,394.027,781.335,1834.028,1440.699,2575.065,2243.642,3742.887,3397.827,6210.702
ESP,2012,2,short,4,S002,1841.674,36.449,34.275,29.917,29.079,29.724,41.274,59.297,124.078,211.632,406.417,785.983,1302.52,1805.595,2391.568,3145.962,4336.66,6537.292,9320.763,14212.021,12800.672,16797.507,16220.044,18678.492,18114.711,22477.983
ESP,2012,2,short,4,S003,39.069,4.567,4.425,2.641,0.97,3.962,4.59,1.445,2.289,2.13,0.552,4.587,5.02,8.838,12.727,26.165,34.342,106.717,183.403,681.661,407.074,1204.777,935.654,2164.008,1950.246,3697.232
ESP,2012,2,short,4,S004,326.88,72.943,5.529,8.8,1.94,0.99,3.668,7.232,6.862,11.194,12.18,16.64,27.606,45.652,108.963,192.756,365.546,984.028,2042.524,5326.712,3944.968,7940.72,6877.94,11689.677,11238.7,14787.578
ESP,2012,2,short,4,S005,491.368,0,1.104,0.877,0,1.981,2.755,2.89,2.289,3.198,6.09,5.164,10.041,15.465,38.175,66.283,177.237,679.277,2144.276,11327.16,6780.471,19988.417,15881.995,34607.677,32188.354,51757.199
ESP,2012,2,short,4,S006,589.287,95.734,18.793,7.036,12.6,11.886,7.337,7.954,13.15,15.993,28.241,43.031,53.96,118.556,169.403,286.947,585.975,1520.685,3812.472,9893.964,8009.639,13433.385,12673.259,16017.694,16285.098,13752.461
ESP,2012,2,short,4,S007,2037.265,41.016,2.207,4.396,3.88,5.943,11.926,20.972,14.866,28.784,54.263,119.33,144.931,265.094,466.065,881.775,1965.067,4597.958,11142.197,38567.201,25912.628,62605.691,51961.894,100363.809,93207.319,151132.48
ESP,2012,2,short,4,S008,740.332,4.567,3.321,0,1.94,1.981,3.668,7.232,8.577,14.926,27.683,44.75,65.882,98.675,174.176,298.286,759.887,1761.812,4404.115,13434.118,9412.428,21062.295,18429.401,30332.732,28730.307,41554.675
ESP,2012,2,short,4,S009,114.163,0,0,0,0,0,0.921,1.445,1.142,2.664,4.428,8.031,11.293,23.567,38.175,44.485,96.367,223.685,512.521,2292.86,1332.942,4122.378,3252.803,7219.576,6212.44,14491.637
ESP,2012,2,short,4,S010,243.669,22.792,4.425,0.877,0.97,0.99,0.921,1.445,2.289,5.333,8.861,13.195,9.412,16.202,36.584,68.906,191.634,411.468,1128.039,5163.215,3182.706,8933.786,7181.705,15166.366,13993.094,23513.1
ESP,2012,2,short,4,S011,652.024,9.134,5.529,0.877,2.91,5.943,8.258,7.232,7.436,12.796,17.165,30.407,50.82,80.268,159.07,253.809,599.271,1420.128,3483.353,12537.541,7937.821,21289.406,17199.812,35831.513,33173.546,54715.255
ESP,2012,2,short,4,S012,399.261,18.225,5.529,0,0,2.971,1.834,5.787,10.867,12.262,32.117,64.829,95.368,130.335,196.449,316.606,533.911,1106.137,2281.198,6161.312,4649.349,9018.448,8043.899,12434.693,11902.271,16118.636
ESP,2012,2,short,4,S013,149.923,0,0,0,2.91,0,0,2.89,2.289,3.731,6.642,8.031,10.664,19.881,35.788,66.283,112.988,324.252,790.128,2904.633,1917.6,4780.572,3845.564,8106.509,7398.621,13161.931
ESP,2012,2,short,4,S014,283.706,0,0,0,0,0.99,0,3.612,1.142,2.13,4.986,8.031,9.412,28.719,59.652,101.172,229.289,636.184,1761.143,5326.712,3621.698,8564.264,7470.701,12416.891,12203.755,13752.461
ESP,2012,2,short,4,S015,34.518,2397.484,29.85,9.677,5.819,14.867,7.337,3.612,10.293,7.463,4.986,5.735,14.432,18.407,15.114,13.954,14.397,12.311,16.328,30.33,25.944,38.5,29.394,70.874,40.275,295.941
ESP,2012,2,short,4,S016,209.134,45.584,22.114,14.959,8.729,52.514,53.2,65.077,58.321,83.158,85.27,80.892,110.423,106.039,116.91,172.693,282.465,472.003,861.728,2549.967,1791.904,3987.666,3438.994,5924.698,5770.188,6949.878
ESP,2012,3,short,4,S000,8582.472,2984.859,149.095,90.147,92.364,189.525,272.213,314.305,423.559,622.34,1083.131,1923.797,3092.7,4736.844,7082.912,10416.721,16778.501,29687.201,55793.653,141766.704,106138.235,217030.654,188308.469,327711.688,309653.203,461872.236
ESP,2012,3,short,4,S001,142.71,44.268,8.125,1.261,0.942,1.442,4.482,7.177,12.882,27.945,65.362,107.735,110.99,89.223,109.317,158.834,252.699,456.175,850.772,1906.357,1526.432,2705.166,2405.291,3855.734,3593.8,5819.457
ESP,2012,3,short,4,S002,2428.238,28.753,34.015,32.598,30.154,33.954,53.783,63.866,114.705,194.576,389.291,865.065,1634.245,2632.898,3906.865,5416.861,7461.197,10345.104,14250.92,19863.61,18572.612,22491.114,21981.199,24272.677,23800.725,27561.41
ESP,2012,3,short,4,S003,33.951,15.494,3.773,2.543,3.301,2.426,2.702,1.434,2.273,3.164,3.345,5.77,6.03,13.163,16.431,31.582,47.911,106.032,200.536,683.995,449.359,1181.638,914.689,2219.282,2000.422,3874.089
ESP,2012,3,short,4,S004,280.224,70.786,5.4,7.212,4.242,2.486,5.376,5.74,7.976,11.823,18.25,23.677,42.891,88.449,160.268,267.315,507.852,1029.429,2112.69,5132.607,3911.839,7706.501,6779.078,11268.479,10834.725,14419.913
ESP,2012,3,short,4,S005,376.245,0,0.534,0.426,0,1.46,1.8,2.872,3.716,5.279,11.081,17.698,20.354,30.867,60.83,108.485,254.53,776.019,2269.092,10505.419,6580.46,18832.95,15150.806,33113.468,30956.955,49211.255
ESP,2012,3,short,4,S006,482.492,108.435,20.536,10.561,10.835,19.291,18.343,15.786,20.868,24.265,39.511,61.215,66.967,123.563,186.835,335.514,689.836,1621.344,3843.433,9415.004,7831.897,12728.315,12037.181,15294.178,15510.743,13330.152
ESP,2012,3,short,4,S007,1885.061,39.82,2.705,3.817,3.767,9.897,13.008,23.68,32.963,62.941,136.322,274.574,411.594,662.058,1059.431,1653.81,2970.612,5902.406,12640.667,38580.574,27240.538,62578.311,52642.224,100990.415,94169.976,152020.552
ESP,2012,3,short,4,S008,646.02,4.427,2.695,0.422,1.413,3.465,4.482,6.098,10.548,16.829,34.491,65.852,104.218,168.563,280.315,470.093,985.118,2158.55,4798.498,13289.317,9791.958,20678.348,18215.645,30133.888,28651.958,41071.339
ESP,2012,3,short,4,S009,129.722,0,0,0,0,0,1.792,2.872,3.157,4.754,6.915,19.992,27.684,55.352,81.835,151.516,242.015,459.706,800.978,2482.965,1676.347,4193.675,3372.866,7379.174,6454.021,14416.584
ESP,2012,3,short,4,S010,236.986,19.899,3.773,0.848,1.413,1.483,0.898,2.872,4.583,6.58,11.875,21.68,26.102,39.541,67.013,115.351,290.473,621.658,1533.142,5771.371,3731.839,10098.72,8373.13,16786.732,15604.998,25657.103
ESP,2012,3,short,4,S011,797.082,19.921,5.4,1.27,4.713,8.895,7.184,11.842,14.317,22.71,31.022,53.792,94.746,155.069,336.791,612.457,1321.448,2889.324,5928.918,16140.521,11626.963,25701.545,21828.586,40690.649,38076.738,60264.228
ESP,2012,3,short,4,S012,432.158,17.707,4.307,1.261,1.417,2.445,3.135,6.457,13.398,23.783,78.561,151.781,250.157,340.849,432.225,584.534,849.886,1503.141,2662.905,6426.101,5020.565,9387.139,8485.941,12829.231,12236.903,17189.815
ESP,2012,3,short,4,S013,111.001,0,0,0,1.883,2.005,0.445,1.793,2.85,3.675,5.765,6.312,12.372,21.034,32.008,57.671,105.37,301.189,717.326,2728.156,1787.868,4720.668,3876.316,7991.889,7393.437,12485.643
ESP,2012,3,short,4,S014,259.22,2.213,0,0.422,1.417,0.481,0.894,2.155,2.291,3.961,5.51,9.805,17.804,38.724,82.999,138.233,312.012,773.112,1968.841,5947.006,4194.359,9657.606,8420.072,14425.002,14180.264,16084.518
ESP,2012,3,short,4,S015,37.335,2553.355,30.786,9.742,6.126,14.224,7.628,4.306,7.634,6.285,7.466,8.083,13.945,18.023,17.25,14.188,15.57,15.147,12.919,37.606,37.97,36.592,31.636,55.558,31.369,243.032
ESP,2012,3,short,4,S016,304.028,59.762,27.044,17.769,20.741,85.575,146.263,155.356,169.392,203.77,238.367,230.77,252.609,259.464,252.5,300.278,471.968,728.865,1202.02,2856.085,2157.216,4332.367,3793.809,6405.334,6156.169,8223.146
ESP,2013,1,short,3,S000,8658.967,2786.703,147.495,90.184,88.42,221.413,338.12,403.548,514.407,697.432,1264.802,2420.845,4125.969,6530.444,10061.006,14730.2,22785.877,39101.312,68049.409,151669.078,122892.037,225973.349,204453.337,341211.555,.,.
ESP,2013,1,short,3,S001,140.505,35.423,9.221,1.598,4.213,4.464,3.259,13.36,15.162,28.704,70.207,146.884,161.925,134.703,172.861,166.574,284.493,503.885,904.693,1898.15,1681.783,2452.17,2342.92,3024.778,.,.
ESP,2013,1,short,3,S002,2991.822,17.734,29.7,30.33,22.738,41.96,57.847,69.603,96.032,140.998,338.9,819.562,1840.335,3298.352,5358.685,7597.009,10700.331,15381.543,20667.992,31063.352,28839.698,36686.797,36252.424,38708.293,.,.
ESP,2013,1,short,3,S003,30.485,13.289,8.198,3.196,2.523,0.895,3.259,2.81,2.246,2.016,3.166,11.126,11.21,16.019,29.226,43.249,57.153,89.728,219.267,730.056,443.348,1475.099,1233.743,2778.184,.,.
ESP,2013,1,short,3,S004,224.029,57.601,11.268,3.987,1.682,4.464,7.333,4.923,4.493,11.078,14.254,36.164,65.392,140.529,187.891,326.705,529.241,1112.686,2076.568,4385.659,3425.877,6867.974,6259.051,10124.581,.,.
ESP,2013,1,short,3,S005,256.032,0,0,0,0,0,0.815,1.409,1.683,6.043,11.611,19.476,33.005,43.69,75.992,140.805,335.432,876.616,2327.154,8420.902,5983.401,14741.774,13197.146,23027.345,.,.
ESP,2013,1,short,3,S006,368.761,115.202,16.385,14.366,10.949,22.322,14.665,22.494,23.584,26.184,45.927,55.085,77.846,144.164,245.509,423.338,713.104,1807.08,3791.979,7658.972,6833.446,9770.342,9699.773,10063.08,.,.
ESP,2013,1,short,3,S007,1713.897,13.289,3.07,3.196,2.523,8.929,16.295,35.15,56.717,93.157,207.455,427.861,705.621,1129.305,1671.822,2500.433,4042.6,7298.711,14058.734,36072.868,27740.481,57635.58,50219.168,97542.153,.,.
ESP,2013,1,short,3,S008,514.564,8.845,3.07,1.598,0.841,6.254,4.888,4.219,12.352,20.141,34.839,71.774,132.033,222.075,362.421,610.152,1105.689,2455.911,4919.633,11641.116,9335.975,17596.218,15890.908,26731.59,.,.
ESP,2013,1,short,3,S009,141.303,0,0,0,0.841,0,2.444,2.81,1.683,6.547,13.725,24.483,39.239,86.646,138.623,246.639,414.947,698.529,1170.019,2678.654,2077.524,4233.79,3757.661,6791.115,.,.
ESP,2013,1,short,3,S010,210.724,4.445,1.023,0,0.841,0.895,1.629,4.219,3.367,8.059,16.363,22.812,35.5,56.067,94.367,154.612,313.07,800.692,1765.165,6480.279,4550.753,11484.962,9767.688,20742.942,.,.
ESP,2013,1,short,3,S011,865.759,22.134,4.094,0.799,3.372,4.464,7.333,13.36,16.845,30.216,39.591,85.686,131.408,227.901,482.677,951.578,1951.73,4083.521,8379.955,21169.064,16781.322,32510.422,28952.112,51611.057,.,.
ESP,2013,1,short,3,S012,453.604,8.845,3.07,0.799,0.841,1.789,2.444,6.324,10.669,31.219,95.02,241.47,396.713,523.513,655.539,826.426,1119.353,1778.088,3185.787,6820.069,5631.627,9885.357,9077.269,14199.013,.,.
ESP,2013,1,short,3,S013,68.13,0,0,0,0.841,0,2.444,0.704,2.246,2.016,4.223,11.686,12.454,17.477,37.575,58.903,85.717,299.573,600.678,1937.974,1341.037,3486.656,2908.772,6605.43,.,.
ESP,2013,1,short,3,S014,232.063,0,0,0.799,0,0,0.815,1.409,1.12,2.52,2.637,12.242,31.142,40.773,91.856,190.497,402.518,913.893,2131.835,6987.34,5144.311,11762.73,10310.902,19570.286,.,.
ESP,2013,1,short,3,S015,35.745,2436.698,20.489,9.58,4.213,6.254,6.518,7.029,7.302,6.547,8.446,9.46,14.949,18.928,25.055,10.125,16.148,16.571,27.643,39.824,29.299,67.092,45.277,185.094,.,.
ESP,2013,1,short,3,S016,411.545,53.156,37.897,19.951,31.996,118.741,206.131,213.725,258.887,281.992,358.434,425.079,437.196,430.315,430.898,483.154,714.352,984.298,1822.288,3684.802,3052.155,5316.199,4538.634,9507.207,.,.
ESP,2013,2,short,3,S000,8035.562,2463.727,143.338,82.324,76.155,116.026,139.121,178.18,234.093,445.121,706.205,1262.371,2035.857,2892.096,4053.176,6030.85,10153.289,20028.135,41494.977,123071.186,85975.326,190860.279,162867.472,292383.832,.,.
ESP,2013,2,short,3,S001,131.376,18.785,8.087,3.469,0.899,0.968,3.415,4.295,8.114,9.867,23.848,47.476,41.048,40.079,54.381,92.011,200.547,410.378,774.604,1691.619,1277.846,2444.147,2187.715,3363.905,.,.
ESP,2013,2,short,3,S002,1863.437,23.505,33.524,40.725,26.874,22.237,29.021,57.962,84.018,215.548,390.226,748.486,1276.778,1858.452,2452.554,3138.384,4367.258,6403.876,9238.022,14063.542,12666.339,16510.663,15856.515,18705.159,.,.
ESP,2013,2,short,3,S003,41.168,14.112,1.155,0,0.899,4.833,0.852,1.434,3.477,1.556,4.878,3.912,4.289,7.03,17.338,29.277,30.937,84.832,199.745,715.05,458.176,1186.02,1034.625,1732.853,.,.
ESP,2013,2,short,3,S004,308.919,51.729,6.932,4.335,3.588,8.697,5.118,4.295,6.955,8.311,10.296,18.431,31.243,56.958,86.692,174.817,390.425,854.701,1847.602,4896.72,3576.424,7303.612,6339.874,10788.127,.,.
ESP,2013,2,short,3,S005,486.545,0,0,0,0.899,0,0.852,0.717,1.739,1.041,3.25,5.03,7.963,13.357,26.792,68.586,168.551,591.709,2057.093,10901.394,6429.824,19117.039,15286.778,33111.932,.,.
ESP,2013,2,short,3,S006,566,89.345,21.961,10.4,9.854,10.634,7.681,11.45,11.591,17.658,23.848,39.098,65.557,85.788,157.623,288.58,550.445,1431.562,3419.951,9308.317,7522.097,12534.381,11936.822,14576.708,.,.
ESP,2013,2,short,3,S007,1957.729,14.112,2.311,2.596,1.789,4.833,5.118,12.167,16.801,34.801,47.155,108.364,164.194,272.121,448.426,837.292,1740.93,4302.125,10208.71,35988.879,23300.9,59243.678,49237.606,95666.008,.,.
ESP,2013,2,short,3,S008,705.763,9.392,0,0,1.789,0.968,2.563,7.873,6.955,17.658,23.848,42.452,82.097,119.54,173.384,299.448,689.118,1621.379,3978.99,12371.923,8722.619,19037.726,16667.781,27590.498,.,.
ESP,2013,2,short,3,S009,110.215,0,0,0,0,0,0.852,0,1.739,2.597,2.709,8.377,11.029,14.763,43.342,60.226,88.536,222.685,506.661,2071.889,1266.241,3550.889,2903.28,5912.284,.,.
ESP,2013,2,short,3,S010,209.486,14.112,8.087,0,1.789,0.968,0.852,2.144,2.318,8.832,9.755,13.966,18.991,23.909,37.042,70.266,131.211,380.692,923.195,4186.719,2536.37,7217.092,5637.968,12996.796,.,.
ESP,2013,2,short,3,S011,581.653,9.392,3.466,0.865,0.899,6.77,4.266,5.722,9.273,9.347,20.598,30.162,50.24,90.709,149.738,257.631,592.041,1227.963,2905.993,10698,6837.734,17775.997,14270.409,30580.547,.,.
ESP,2013,2,short,3,S012,394.608,4.72,2.311,0,0.899,0,6.83,7.156,6.955,15.061,29.266,65.913,103.54,121.649,175.742,326.217,544.042,1062.538,2262.924,5774.748,4254.985,8543.72,7761.898,11331.757,.,.
ESP,2013,2,short,3,S013,134.873,4.72,0,0.865,0.899,0,0.852,1.434,2.898,4.674,3.796,8.936,12.866,23.206,32.311,72.774,107.746,307.517,667.422,2463.519,1519.505,4196.168,3509.486,6693.663,.,.
ESP,2013,2,short,3,S014,280.293,0,1.155,0,0,0.968,0.852,1.434,2.318,8.311,9.755,8.377,18.377,28.83,52.804,104.559,232.553,638.368,1546.772,5129.171,3564.82,7988.565,6713.614,12622.94,.,.
ESP,2013,2,short,3,S015,29.724,2176.905,20.805,6.93,5.377,6.77,7.681,4.295,4.057,5.194,8.128,12.289,12.251,17.582,11.819,13.384,11.738,13.781,20.704,15.159,19.34,7.207,0,33.987,.,.
ESP,2013,2,short,3,S016,233.772,32.897,33.524,12.13,19.709,47.379,62.309,55.818,64.898,84.659,94.845,101.099,135.397,118.134,133.188,197.406,307.224,474.01,936.59,2794.512,2022.126,4203.375,3523.145,6676.669,.,.
ESP,2013,3,short,3,S000,8342.444,2630.066,145.483,86.372,82.462,170.28,240.325,291.31,376.283,574.51,991.429,1846.33,3076.926,4682.601,6972.637,10165.596,15982.015,28289.397,52048.438,132237.793,98702.304,200387.419,174755.047,302797.815,.,.
ESP,2013,3,short,3,S001,135.87,27.376,8.672,2.502,2.599,2.768,3.336,8.845,11.689,19.527,47.519,97.588,101.256,86.645,111.955,127.45,239.28,450.879,826.305,1757.819,1417.102,2446.324,2232.081,3291.577,.,.
ESP,2013,3,short,3,S002,2418.904,20.532,31.551,35.372,24.747,32.39,43.681,63.805,90.112,177.318,364.019,784.311,1557.481,2567.056,3864.767,5257.541,7289.363,10292.418,13780.606,19512.564,18242.079,21985,21686.811,22971.291,.,.
ESP,2013,3,short,3,S003,35.909,13.688,4.789,1.646,1.734,2.805,2.076,2.125,2.853,1.792,4.004,7.548,7.736,11.454,23.115,35.918,43.028,86.953,207.504,719.86,453.064,1264.481,1091.513,1955.8,.,.
ESP,2013,3,short,3,S004,267.131,54.753,9.169,4.156,2.608,6.518,6.244,4.61,5.706,9.73,12.317,27.37,48.255,98.082,135.869,247.008,454.475,966.438,1938.599,4732.907,3524.523,7185.437,6316.739,10646.607,.,.
ESP,2013,3,short,3,S005,373.071,0,0,0,0.437,0,0.833,1.061,1.711,3.606,7.522,12.309,20.439,28.284,50.701,102.911,245.55,715.118,2164.423,10106.311,6275.92,17929.911,14689.444,30961.102,.,.
ESP,2013,3,short,3,S006,468.906,102.639,19.089,12.442,10.417,16.651,11.233,16.994,17.675,22.033,35.122,47.157,71.678,114.516,200.33,352.625,625.497,1594.212,3567.812,8779.654,7284.685,11784.448,11297.348,13614.046,.,.
ESP,2013,3,short,3,S007,1837.698,13.688,2.703,2.905,2.171,6.941,10.802,23.704,37.052,64.727,129.005,269.415,433.871,693.959,1042.926,1627.772,2802.929,5600.045,11738.816,36015.801,24831.439,58807.384,49518.223,96066.163,.,.
ESP,2013,3,short,3,S008,611.642,9.133,1.584,0.823,1.302,3.685,3.746,6.038,9.693,18.934,29.46,57.232,106.967,169.996,265.245,447.128,881.325,1982.844,4352.828,12137.682,8934.072,18646.606,16445.675,27407.188,.,.
ESP,2013,3,short,3,S009,125.519,0,0,0,0.432,0,1.662,1.411,1.711,4.623,8.334,16.496,25.077,50.138,89.643,148.827,239.143,428.796,770.298,2266.378,1545.93,3736.179,3147.542,6099.595,.,.
ESP,2013,3,short,3,S010,210.096,9.133,4.447,0,1.302,0.93,1.247,3.185,2.85,8.433,13.129,18.425,27.214,39.731,64.895,110.351,215.121,562.609,1257.817,4921.884,3230.813,8375.082,6818.474,14648.891,.,.
ESP,2013,3,short,3,S011,721.509,15.977,3.795,0.831,2.166,5.583,5.826,9.556,13.114,20.049,30.296,58.151,90.669,158.221,311.527,587.46,1219.407,2464.805,5081.496,14054.327,10265.77,21773.849,18467.264,35065.798,.,.
ESP,2013,3,short,3,S012,423.65,6.844,2.703,0.411,0.869,0.921,4.599,6.738,8.839,23.35,62.841,154.407,249.567,319.414,408.896,563.963,809.493,1372.468,2629.695,6109.809,4729.58,8907.743,8137.905,11943.285,.,.
ESP,2013,3,short,3,S013,102.018,2.289,0,0.42,0.869,0,1.662,1.064,2.567,3.311,4.014,10.323,12.661,20.383,34.869,66.177,97.582,304.076,640.896,2295.064,1457.978,4003.658,3337.768,6674.971,.,.
ESP,2013,3,short,3,S014,256.551,0,0.559,0.411,0,0.47,0.833,1.418,1.711,5.339,6.121,10.325,24.735,34.708,71.781,145.405,310.975,757.708,1779.299,5724.778,4109.347,9012.599,7741.921,14104.667,.,.
ESP,2013,3,short,3,S015,32.688,2310.704,20.642,8.295,4.778,6.499,7.09,5.667,5.703,5.888,8.29,10.863,13.595,18.245,18.251,11.835,13.772,14.989,23.462,23.065,22.774,23.456,12.943,66.215,.,.
ESP,2013,3,short,3,S016,321.284,43.354,35.781,16.158,26.031,84.116,135.452,135.085,163.3,185.857,229.435,264.412,285.721,271.761,277.858,333.22,495.074,695.033,1288.59,3079.889,2377.227,4505.315,3813.429,7280.491,.,.
ESP,2014,1,short,3,S000,8762.822,3031.641,146.17,83.769,93.839,203.284,371.44,377.015,523.735,636.043,1228.73,2363.758,3990.342,6369.168,9840.407,14617.91,22501.303,38829.799,65968.305,150020.019,119244.284,226972.743,207101.408,338191.372,.,.
ESP,2014,1,short,3,S001,144.873,45.246,6.599,1.597,0.853,0.871,8.197,8.131,15.424,24.944,59.523,132.148,162.141,131.31,127.643,195.628,300.198,576.205,924.432,1991.094,1660.619,2814.942,2631.318,3834.758,.,.
ESP,2014,1,short,3,S002,2979.768,13.555,28.576,34.306,29.005,41.7,62.319,57.659,92.527,145.167,312.098,829.763,1724.026,3172.582,5198.44,7619.606,10373.799,14885.291,20072.473,30070.865,27323.639,36831.802,36044.11,40946.484,.,.
ESP,2014,1,short,3,S003,34.66,13.555,2.203,0.799,3.412,1.733,2.462,0.738,4.744,0.996,4.141,9.36,15.183,14.121,23.363,37.134,78.821,139.691,238.279,795.943,517.632,1495.441,1248.588,2891.191,.,.
ESP,2014,1,short,3,S004,240.82,54.313,10.994,3.194,5.118,3.476,4.916,7.393,7.712,5.985,15.527,41.847,71.05,132.012,215.244,348.692,657.195,1108.76,2087.144,4508.631,3633.88,6694.26,6232.638,9263.232,.,.
ESP,2014,1,short,3,S005,281.887,0,0,0,0,0.871,0,1.476,3.556,3.993,8.799,17.618,24.899,39.535,75.924,150.341,332.655,995.265,2422.171,8982.35,6458.323,15315.111,13621.036,24839.144,.,.
ESP,2014,1,short,3,S006,393.807,108.58,24.181,10.373,11.09,28.669,23.781,17.006,19.574,25.442,42.957,56.162,93.517,148.253,249.452,408.469,799.763,1852.297,3807.028,8111.54,7347.685,9993.057,9761.736,11210.292,.,.
ESP,2014,1,short,3,S007,1724.853,31.69,0,4.783,5.118,7.823,25.417,23.654,49.229,76.823,219.971,399.741,692.891,1147.187,1651.049,2390.13,3929.296,6978.484,13372.105,35822.069,26750.415,58559.739,52275.858,93869.872,.,.
ESP,2014,1,short,3,S008,515.304,0,2.203,0.799,0.853,4.347,3.28,2.959,13.049,19.457,40.37,83.694,134.208,216.732,372.093,572.401,1111.561,2269.898,4672.352,11407.564,9039.561,17329.542,16056.293,24426.44,.,.
ESP,2014,1,short,3,S009,139.131,4.534,0,0.799,0,0.871,0.818,0,3.556,5.985,9.832,24.229,40.082,82.594,131.819,255.404,377.865,714.437,1058.801,2549.976,2018.434,3879.319,3394.956,6607.791,.,.
