country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2014,2,short,3,S006,450.59,68.98,8.177,8.709,6.64,26.36,12.683,0,25.834,19.863,28.892,41.161,130.108,135.391,346.464,480.641,814.601,1750.206,3482.142,6885.234,5361.563,9071.441,8312.325,11804.762,.,.
NOR,2014,2,short,3,S007,1808.66,34.49,0,0,0,0,6.341,0,25.834,13.222,34.659,94.074,162.634,223.431,390.696,728.502,1745.689,3625.446,9432.368,43140.081,25433.467,69122.879,57842.933,111467.891,.,.
NOR,2014,2,short,3,S008,665.675,0,0,0,0,0,0,0,6.428,26.444,0,88.17,84.558,115.079,184.255,413.101,719.403,1722.51,4530.29,13978.231,9486.126,20523.037,18089.401,29511.905,.,.
NOR,2014,2,short,3,S009,129.729,0,0,0,0,0,0,0,6.428,0,0,11.752,26.046,40.624,51.628,142.727,338.513,486.154,1031.102,2022.623,1558.057,2690.292,2239.59,4383.982,.,.
NOR,2014,2,short,3,S010,299.49,0,0,0,0,0,0,0,0,0,0,17.656,32.527,47.416,51.628,82.62,116.386,555.661,1318.467,7688.783,3849.433,13348.608,9734.006,27150.952,.,.
NOR,2014,2,short,3,S011,482.708,0,0,0,0,0,0,0,0,6.641,0,11.752,52.031,176.015,353.789,833.635,1269.601,2514.257,4107.686,5929.317,5545.056,6415.433,5857.39,8431.544,.,.
NOR,2014,2,short,3,S012,260.523,0,0,0,0,0,6.341,0,0,0,5.767,17.656,78.077,108.352,228.487,330.481,306.781,1013.985,1690.416,4405.506,3093.259,6311.948,5211.354,10456.075,.,.
NOR,2014,2,short,3,S013,101.094,0,0,0,0,0,0,0,0,0,0,5.904,26.046,20.312,58.953,37.522,105.842,333.423,676.199,2050.385,1168.652,3345.802,2842.557,5228.038,.,.
NOR,2014,2,short,3,S014,171.44,34.49,0,0,0,0,0,0,6.428,13.222,0,0,13.023,13.52,14.721,67.612,84.654,430.627,1031.102,4045.246,2749.564,5932.609,4651.457,10792.496,.,.
NOR,2014,2,short,3,S015,39.136,1931.445,32.709,0,0,13.212,6.341,0,6.428,0,0,29.409,39.008,27.104,58.953,15.009,31.732,0,33.77,55.395,68.783,34.601,43.069,0,.,.
NOR,2014,2,short,3,S016,428.57,68.98,24.532,0,19.92,79.143,146.211,129.707,167.799,105.776,167.528,235.158,195.1,257.263,243.278,337.986,327.969,722.373,1842.541,7176.154,4490.896,11106.54,9777.075,16020.534,.,.
NOR,2014,3,short,3,S000,7860.523,2419.716,115.484,79.817,68.225,208.401,393.011,460.477,562.166,730.125,918.863,1555.707,2738.498,4131.636,6761.42,11173.542,17746.484,31547.845,58732.137,150457.949,106686.178,223503.082,197263.187,331274.498,.,.
NOR,2014,3,short,3,S001,188.484,0,4.739,0,0,6.344,3.086,3.223,3.262,6.396,20.108,14.721,74.048,44.279,90.292,115.139,298.858,542.311,1778.219,4620.318,3558.064,6382.513,5930.62,8186.245,.,.
NOR,2014,3,short,3,S002,2281.807,16.804,31.619,34.002,23.911,22.066,27.86,50.653,89.655,223.36,377.639,598.341,1152.091,2028.483,3357.194,5530.396,8023.282,12239.82,16748.29,23511.876,21355.493,26956.193,26792.048,27192.066,.,.
NOR,2014,3,short,3,S003,31.857,18.484,0,3.384,3.476,0,3.086,6.763,0,6.396,0,11.863,6.516,6.753,15.34,38.018,44.248,106.959,196.463,760.787,380.475,1402.418,1136.844,2512.175,.,.
NOR,2014,3,short,3,S004,195.291,35.288,4.739,7.662,0,9.531,15.458,22.621,25.399,9.55,25.781,41.279,70.684,115.507,128.519,272.061,375.845,657.295,1334.838,4089.075,2446.047,6847.195,5754.787,11369.521,.,.
NOR,2014,3,short,3,S005,499.673,0,0,0,0,0,0,3.223,0,9.579,11.452,23.727,48.164,126.052,159.583,238.135,442.112,1183.701,3527.874,15349.412,9141.563,25761.928,22522.013,39083.026,.,.
NOR,2014,3,short,3,S006,395.982,33.607,13.46,17.815,3.249,25.345,24.745,25.844,19.02,28.709,34.198,56,128.547,152.364,321.578,470.295,1016.915,1970.573,3790.858,6689.257,5360.928,8877.561,8216.166,11508.493,.,.
NOR,2014,3,short,3,S007,1720.62,35.288,0,3.384,0,9.409,15.488,16.145,38.507,25.496,86,195.852,372.73,596.65,1069.003,1584.934,3011.122,5289.444,11989.868,44172.502,28319.849,70750.005,60631.028,112571.564,.,.
NOR,2014,3,short,3,S008,560.309,0,0,0,0,0,3.086,0,12.874,22.342,5.78,69.751,90.082,111.525,198.894,517.944,928.629,2108.613,4978.843,13747.752,9929.689,20112.021,17999.796,28707.685,.,.
NOR,2014,3,short,3,S009,140.339,0,0,0,0,3.126,0,0,3.117,6.367,11.532,20.734,32.219,50.841,87.007,199.755,453.358,672.544,1217.205,2528.286,2063.9,3295.333,2943.186,4746.407,.,.
NOR,2014,3,short,3,S010,273.159,36.8,0,0,0,0,0,0,3.262,0,8.656,20.572,28.886,43.897,67.824,115.248,182.562,725.951,1746.085,8669.567,4640.953,15444.04,11723.582,31059.508,.,.
NOR,2014,3,short,3,S011,498.071,0,0,0,3.476,3.126,0,0,0,3.213,2.876,11.702,57.953,175.778,394.329,892.073,1613.947,3040.602,5053.914,7454.662,6836.696,8427.531,8150.229,9480.936,.,.
NOR,2014,3,short,3,S012,249.507,0,0,0,0,3.126,3.086,0,0,3.183,17.205,50.635,139.117,149.306,289.955,445.421,464.709,1161.01,1748.716,4539.447,3251.315,6684.393,5866.707,10058.202,.,.
NOR,2014,3,short,3,S013,79.014,0,0,0,0,0,3.086,0,3.262,0,2.876,2.858,19.188,20.292,52.274,96.528,127.068,289.942,736.524,1786.759,1040.382,3039.735,2588.049,4900.82,.,.
NOR,2014,3,short,3,S014,166.847,16.804,4.739,0,0,0,0,0,3.117,6.396,2.876,3.02,12.852,10.098,38.018,96.058,132.796,527.135,1461.116,4809.251,3279.468,7362.578,6161.98,12370.828,.,.
NOR,2014,3,short,3,S015,43.041,2174.72,25.406,0,0,9.531,6.201,3.223,6.379,9.55,0,17.229,41.828,44.183,59.962,23.064,33.107,15.322,29.502,37.386,44.04,25.351,30.944,0,.,.
NOR,2014,3,short,3,S016,536.521,52.091,30.862,13.569,34.112,116.766,287.8,328.723,354.31,369.618,311.881,417.48,463.593,455.69,431.613,538.51,597.926,1016.55,2393.727,7691.613,5037.176,12134.054,10814.627,17527.022,.,.
NOR,2015,1,short,3,S000,7555.958,2622.771,157.324,48.995,76.515,285.172,537.219,636.985,702.823,705.333,1209.628,1723.845,2963.527,4811.98,7947.339,13009.382,21844.356,37669.404,72331.705,171113.44,131513.028,257903.655,234036.175,383830.608,.,.
NOR,2015,1,short,3,S001,170.61,0,8.26,6.124,0,0,0,6.425,6.136,0,23.828,11.182,44.682,67.802,117.216,121.828,362.655,698.759,1736.233,5905.138,4101.014,9868.385,8848.806,15263.594,.,.
NOR,2015,1,short,3,S002,2409.796,34.424,33.117,18.373,31.881,50.677,42.242,51.453,36.647,168.546,286.035,509.337,958.054,1863.82,3581.802,6234.441,9663.571,14365.762,22857.908,34716.998,31016.913,42733.88,42580.194,42959.503,.,.
NOR,2015,1,short,3,S003,18.572,0,0,6.124,0,0,0,0,0,6.263,0,5.591,12.758,20.303,14.643,0,64.004,97.53,71.265,576.695,557.33,616.617,416.708,1697.712,.,.
NOR,2015,1,short,3,S004,186.078,69.176,16.598,6.124,0,12.654,12.045,12.85,6.136,37.467,17.884,44.779,70.255,196.515,212.433,251.203,629.304,926.226,1498.381,4119.778,2986.354,6608.046,5725.992,11304.022,.,.
NOR,2015,1,short,3,S005,332.776,0,0,0,0,0,0,6.425,6.136,31.204,41.711,55.96,89.421,135.543,161.147,289.297,437.292,1218.816,3520.355,12222.464,8122.683,21234.628,18947.737,33353.193,.,.
NOR,2015,1,short,3,S006,330.943,138.023,0,0,19.129,63.391,12.045,38.603,12.216,12.47,53.651,72.785,121.344,169.444,336.937,502.407,949.323,2047.666,3710.546,6619.229,5932.46,8105.903,8224.243,7349.723,.,.
NOR,2015,1,short,3,S007,1586.69,34.424,0,0,0,0,30.197,32.179,79.43,49.938,143.018,307.807,625.945,914.959,1399.034,2435.917,3957.201,7329.099,15698.499,43863.316,31932.636,70048.985,61840.712,113625.459,.,.
NOR,2015,1,short,3,S008,448.427,0,0,0,0,0,6.051,12.85,18.351,18.734,11.94,50.369,121.344,182.979,271.007,517.644,1023.961,2372.663,5327.853,13101.325,10312.523,19208.362,18843.809,20915.605,.,.
NOR,2015,1,short,3,S009,158.093,0,0,0,0,0,6.051,12.85,6.136,12.47,5.944,22.363,38.331,67.802,124.504,258.822,575.933,1023.756,1617.307,3543.083,3105.563,4493.572,3539.522,9611.582,.,.
NOR,2015,1,short,3,S010,298.292,0,24.857,0,6.376,0,0,0,0,0,5.944,11.182,31.924,40.669,87.929,167.469,362.655,1040.114,2996.988,12854.17,7127.232,25464.416,20509.643,52006.938,.,.
NOR,2015,1,short,3,S011,533.376,34.424,0,0,0,0,0,0,6.136,0,11.94,16.773,38.331,196.515,498.084,981.957,2058.555,3493.949,6160.337,11508.372,10829.989,12952.308,12805.036,13565.881,.,.
NOR,2015,1,short,3,S012,245.622,0,8.26,0,0,0,0,0,12.216,12.47,29.771,78.375,134.102,298.219,344.293,350.175,586.668,1153.847,2188.335,5685.357,4260.47,8811.568,7495.753,15827.74,.,.
NOR,2015,1,short,3,S013,60.356,0,0,0,0,0,0,6.425,0,0,0,0,6.408,40.669,51.286,68.497,96.006,260.028,713.558,1950.13,1592.645,2731.09,2394.324,4523.718,.,.
NOR,2015,1,short,3,S014,154.472,0,0,0,0,0,0,0,0,0,11.94,5.591,6.408,27.133,36.643,136.994,266.649,633.79,1593.703,6124.919,3902.077,11014.25,9161.587,20915.605,.,.
NOR,2015,1,short,3,S015,43.586,2312.301,33.117,0,0,0,12.045,12.85,6.136,6.263,17.884,22.363,31.924,20.303,22,38.094,21.368,32.561,23.831,55.011,39.864,88.208,0,564.147,.,.
NOR,2015,1,short,3,S016,578.268,0,33.117,12.249,19.129,158.449,416.486,443.967,507.26,349.563,548.191,509.337,632.295,569.304,688.517,654.638,789.313,974.991,2616.379,8267.193,5693.659,13921.757,12701.109,20351.458,.,.
NOR,2015,2,short,3,S000,8139.785,2048.119,99.337,12.891,66.486,138.894,210.039,318.33,301.973,471.905,664.415,1155.36,1941.205,3367.589,5215.852,8119.915,13848.836,25320.94,48206.013,145167.736,94721.234,217415.641,186352.23,325373.962,.,.
NOR,2015,2,short,3,S001,213.402,38.532,0,0,0,0,0,0,0,13.31,11.849,12.104,19.17,60.989,65.181,118.544,177.174,493.371,1211.506,4820.091,2880.72,7606.717,6409.755,11780.733,.,.
NOR,2015,2,short,3,S002,2072.413,0,19.867,12.891,0,14.647,6.541,69.464,70.697,219.315,284.757,635.173,1111.083,1944.654,3028.119,4208.119,6594.688,9453.625,12729.777,17999.61,15763.818,21062.022,20132.277,24027.291,.,.
NOR,2015,2,short,3,S003,35.601,0,0,0,0,0,0,0,0,0,0,0,0,13.56,0,22.249,29.561,173.371,238.911,716.142,576.144,912.869,516.295,2324.904,.,.
NOR,2015,2,short,3,S004,209.085,0,19.867,0,0,14.647,0,17.338,6.454,0,11.849,30.259,31.93,67.737,65.181,162.971,285.436,480.064,1501.59,4076.41,2788.721,5916.196,4775.023,9920.247,.,.
NOR,2015,2,short,3,S005,740.985,0,9.934,0,0,0,6.541,5.798,6.454,6.655,17.773,36.311,12.76,60.989,130.431,103.735,354.348,1640.048,4044.22,18591.891,10624.411,30054.866,25638.617,45418.659,.,.
NOR,2015,2,short,3,S006,437.75,77.412,9.934,0,14.76,14.647,13.142,11.596,12.849,39.87,17.773,54.467,121.31,203.276,239.066,392.689,807.073,1826.725,3139.747,6913.439,5485.005,8925.236,8732.477,9455.829,.,.
NOR,2015,2,short,3,S007,1771.31,0,0,0,0,0,0,17.338,32.151,39.87,35.602,66.516,89.38,304.882,398.466,948.277,1417.391,3800.079,9743.547,41893.588,24221.981,67310.486,55449.709,108820.139,.,.
NOR,2015,2,short,3,S008,625.065,0,0,0,0,0,0,0,6.454,13.31,29.677,12.104,63.86,108.418,188.37,326.013,767.722,1306.741,3890.541,13964.573,8665.434,21569.242,19143.015,29918.361,.,.
NOR,2015,2,short,3,S009,142.693,0,0,0,0,0,6.541,0,0,0,5.924,6.052,44.69,33.869,36.212,111.103,265.761,413.403,1314.013,2465.188,1935.923,3211.55,2666.918,5115.633,.,.
NOR,2015,2,short,3,S010,367.021,0,0,0,0,0,0,0,0,6.655,0,18.156,25.52,13.56,36.212,81.485,206.735,480.064,1552.762,9888.033,5208.57,16633.208,13249.554,28522.293,.,.
NOR,2015,2,short,3,S011,513.636,0,0,0,0,0,0,0,0,6.655,0,24.208,89.38,94.858,347.7,866.792,1614.24,2840.079,4078.281,6183.463,5853.878,6592.593,6194.734,7906.362,.,.
NOR,2015,2,short,3,S012,271.347,0,0,0,0,0,6.541,0,0,0,0,24.208,89.38,169.408,181.127,311.132,629.899,839.983,1484.641,4668.562,2857.665,7268.676,6882.722,8525.586,.,.
NOR,2015,2,short,3,S013,108.935,0,0,0,0,0,6.541,0,0,0,0,18.156,0,33.869,50.696,96.294,127.938,346.742,699.623,2162.13,1359.779,3313.12,2753.17,5270.439,.,.
NOR,2015,2,short,3,S014,169.118,0,0,0,0,0,0,0,0,0,5.924,0,0,20.308,43.454,51.867,147.613,413.403,904.474,4076.41,2604.285,6186.629,4904.198,10695.684,.,.
NOR,2015,2,short,3,S015,36.927,1932.175,29.801,0,14.76,0,6.541,0,19.303,0,23.753,0,25.52,27.121,36.212,14.809,39.351,26.613,17.112,27.539,23.055,33.961,42.923,0,.,.
NOR,2015,2,short,3,S016,424.493,0,9.934,0,36.966,95.016,157.529,196.796,147.789,126.265,219.478,217.758,217.1,210.024,369.427,303.764,383.908,786.758,1655.269,6720.537,3871.846,10818.268,8861.652,17671.803,.,.
NOR,2015,3,short,3,S000,7845.949,2343.657,129.07,31.404,71.605,214.255,378.487,480.412,508.378,592.686,945.208,1448.253,2466.537,4102.227,6590.368,10558.956,17719.904,30947.868,58289.243,153714.313,108120.816,228443.243,200102.76,337689.978,.,.
NOR,2015,3,short,3,S001,191.867,18.716,4.235,3.14,0,0,0,3.268,3.159,6.423,18.018,11.629,32.28,64.423,91.366,120.146,266.975,586.962,1430.908,5177.508,3325.291,8222.721,7113.1,12514.524,.,.
NOR,2015,3,short,3,S002,2242.215,17.704,26.661,15.702,16.274,33.209,24.951,60.303,53.164,193.046,285.415,570.313,1032.447,1903.541,3306.739,5218.921,8080.502,11691.979,16962.786,23506.438,21318.996,26964.952,26605.541,28016.049,.,.
NOR,2015,3,short,3,S003,27.03,0,0,3.14,0,0,0,0,0,3.241,0,2.881,6.556,16.99,7.369,11.151,46.236,138.812,168.844,670.208,569.292,832.18,487.578,2192.763,.,.
NOR,2015,3,short,3,S004,197.506,35.576,18.191,3.14,0,13.62,6.201,15.083,6.261,19.386,14.957,37.74,51.624,133.267,139.28,206.984,451.921,683.371,1500.343,4090.783,2860.56,6104.862,5049.252,10212.9,.,.
NOR,2015,3,short,3,S005,535.537,0,4.84,0,0,0,3.173,6.117,6.261,19.357,30.102,46.435,52.153,98.908,145.853,196.264,394.506,1448.101,3825.178,16493.704,9713.284,27652.524,23709.18,42876.63,.,.
NOR,2015,3,short,3,S006,383.996,108.584,4.84,0,16.99,39.729,12.577,25.333,12.523,25.693,36.251,63.878,121.328,186.069,288.316,447.42,875.944,1927.403,3378.31,6816.526,5648.109,8702.077,8586.207,9012.101,.,.
NOR,2015,3,short,3,S007,1678.392,17.704,0,0,0,0,15.547,24.886,56.496,45.079,90.923,190.86,365.1,615.176,901.929,1690.401,2647.003,5408.247,12232.394,42542.424,27030.204,68056.363,57292.671,109831.444,.,.
NOR,2015,3,short,3,S008,536.165,0,0,0,0,0,3.115,6.536,12.551,16.116,20.515,31.819,93.399,146.341,229.954,421.569,891.781,1792.459,4491.355,13680.218,9265.305,20926.216,19056.445,28021.603,.,.
NOR,2015,3,short,3,S009,150.442,0,0,0,0,0,6.289,6.536,3.159,6.452,5.934,14.456,41.423,51.128,80.641,184.791,415.932,691.528,1440.773,2820.249,2361.906,3560.96,2918.838,6062.868,.,.
NOR,2015,3,short,3,S010,332.432,0,12.746,0,3.255,0,0,0,0,3.212,3.061,14.563,28.84,27.348,62.237,124.377,282.224,735.196,2156.37,10865.085,5907.208,19038.539,15342.845,33470.187,.,.
NOR,2015,3,short,3,S011,523.571,17.704,0,0,0,0,0,0,3.159,3.212,6.149,20.377,63.148,146.594,423.375,924.276,1829.357,3138.034,4948.562,7937.499,7666.178,8324.77,8100.934,9098.745,.,.
NOR,2015,3,short,3,S012,258.4,0,4.235,0,0,0,3.173,0,6.29,6.452,15.333,52.089,112.391,234.923,263.2,330.608,608.968,983.004,1778.652,5003.583,3368.567,7688.68,7059.501,10064.05,.,.
NOR,2015,3,short,3,S013,84.486,0,0,0,0,0,3.173,3.268,0,0,0,8.802,3.293,37.327,50.993,82.428,112.478,307.158,705.447,2092.297,1444.589,3154.594,2649.69,5113.115,.,.
NOR,2015,3,short,3,S014,161.747,0,0,0,0,0,0,0,0,0,9.022,2.881,3.293,23.78,40.027,94.331,205.245,513.829,1192.439,4751.193,3076.941,7501.514,6131.605,12848.882,.,.
NOR,2015,3,short,3,S015,40.279,2127.67,31.501,0,7.226,0,9.404,6.536,12.494,3.241,20.703,11.522,28.84,23.653,29.06,26.424,30.645,29.323,19.92,36.588,29.177,48.508,30.546,118.858,.,.
NOR,2015,3,short,3,S016,501.889,0,21.821,6.281,27.861,127.696,290.853,322.519,332.887,241.804,388.798,367.984,430.453,392.759,530.032,478.792,580.138,872.532,2056.96,7230.096,4535.351,11663.556,9968.829,18236.37,.,.
NOR,2016,1,short,3,S000,7462.2,2311.33,79.521,36.322,126.708,302.852,457.728,607.938,799.973,904.24,1101.562,1784.204,2944.829,4689.357,7929.863,13305.56,20865.255,35708.983,68019.62,167715.229,127719.012,253942.514,224750.081,401835.557,.,.
NOR,2016,1,short,3,S001,150.624,0,7.952,0,0,0,0,0,6.124,6.627,23.302,23.102,42.133,26.902,87.432,131.026,244.305,703.309,1672.196,5009.619,3802.612,7612.6,7026.959,10545.109,.,.
NOR,2016,1,short,3,S002,2355.812,36.135,7.952,18.161,26.672,24.228,42.156,49.603,85.514,125.414,209.826,519.688,1005.712,1807.192,3724.392,6336.737,9000.878,13220.961,20773.369,34232.61,29597.264,44134.268,42261.753,53261.655,.,.
NOR,2016,1,short,3,S003,26.428,0,0,0,0,0,0,0,12.193,6.627,0,0,6.035,13.451,29.144,38.554,58.652,109.45,164.765,834.979,548.71,1453.764,1018.414,3693.739,.,.
NOR,2016,1,short,3,S004,189.18,36.135,0,12.107,13.368,6.057,12.037,0,0,26.397,34.953,75.081,90.357,114.211,182.184,277.489,713.427,1015.726,1342.439,4120.944,2979.358,6586.127,4990.131,14765.12,.,.
NOR,2016,1,short,3,S005,380.374,0,0,0,0,0,0,0,12.193,19.826,23.302,23.102,54.203,127.662,240.539,316.043,517.983,1469.012,3980.273,14113.206,10349.151,22237.808,19450.833,36386.529,.,.
NOR,2016,1,short,3,S006,370.126,36.135,31.809,6.054,26.672,42.399,54.193,37.229,12.193,39.596,29.128,115.458,120.419,248.598,298.827,647.523,977.314,2031.6,3980.273,7514.557,7017.024,8553.128,8452.156,8966.294,.,.
NOR,2016,1,short,3,S007,1511.214,36.135,0,0,0,6.057,12.037,43.416,54.95,52.794,110.739,236.742,523.923,846.491,1457.672,2243.32,3870.094,6923.046,13472.112,42528.194,30381.404,68767.179,59471.881,116015.877,.,.
NOR,2016,1,short,3,S008,400.19,0,0,0,0,0,0,6.187,6.124,19.826,52.43,40.428,102.371,127.662,240.539,501.06,840.429,2015.964,5134.538,11204.395,8467.59,17106.255,16191.714,21621.409,.,.
NOR,2016,1,short,3,S009,141.438,0,0,0,0,0,0,0,12.193,0,23.302,23.102,36.154,94.034,80.18,231.253,439.75,718.796,1271.76,3716.814,3449.842,4276.969,3971.717,5798.826,.,.
NOR,2016,1,short,3,S010,295.853,0,7.952,0,0,0,0,0,0,0,5.826,17.326,36.154,60.468,72.86,231.253,439.75,859.517,3108.949,12173.998,6507.427,24461.832,19755.678,48515.373,.,.
NOR,2016,1,short,3,S011,529.849,0,0,0,0,0,0,0,0,0,23.302,23.102,66.217,154.502,415.471,1040.675,1895.976,3531.884,6241.306,11042.794,9447.672,14454.94,13442.288,19511.403,.,.
NOR,2016,1,short,3,S012,239.22,0,0,0,0,6.057,0,0,18.317,26.397,34.953,86.632,144.559,309.066,247.791,477.942,713.427,1015.726,2119.676,4659.441,4116.268,5815.867,5092.07,9492.566,.,.
NOR,2016,1,short,3,S013,54.95,0,0,0,0,0,0,0,0,0,0,0,6.035,20.177,43.716,69.354,117.304,234.387,612.472,1777.607,1215.136,2993.473,2443.611,5798.826,.,.
NOR,2016,1,short,3,S014,150.897,0,0,0,0,0,0,0,0,0,0,0,12.07,13.451,36.464,69.354,127.094,531.316,1813.554,6410.072,4155.381,11290.388,9266.693,21621.409,.,.
NOR,2016,1,short,3,S015,46.105,2166.79,7.952,0,13.368,6.057,18.083,12.428,6.124,6.627,17.477,17.326,30.119,67.194,43.716,61.672,0,46.907,23.635,26.976,39.113,0,0,0,.,.
NOR,2016,1,short,3,S016,619.939,0,15.904,0,46.692,211.997,319.223,459.074,574.049,574.221,512.915,583.167,668.482,658.361,728.87,632.159,908.872,1281.533,2308.076,8349.279,5645.06,14197.916,11915.152,25841.42,.,.
NOR,2016,2,short,3,S000,8094.654,1973.88,125.578,38.291,66.14,208.901,229.398,261.58,345.173,450.65,685.717,1057.487,1998.697,3272.369,5267.742,8912.194,13398.971,25079.903,47809.833,143257.733,92400.552,215950.028,180706.584,328368.926,.,.
NOR,2016,2,short,3,S001,195.471,37.4,10.465,9.573,0,0,0,0,0,6.549,0,11.447,0,6.596,28.733,143.159,172.272,434.036,1279.066,4438.312,3117.069,6316.499,5578.53,8629.839,.,.
NOR,2016,2,short,3,S002,2122.859,74.453,20.93,28.718,19.842,26.967,39.299,51.036,140.644,163.255,354.887,560.196,1152.621,1821.64,2999.876,4731.058,6626.941,9100.873,12738.863,18652.085,16693.145,21258.803,19722.035,25889.518,.,.
NOR,2016,2,short,3,S003,30.047,0,10.465,0,0,6.71,0,0,0,6.549,0,0,6.15,0,7.183,15.047,9.09,52.66,103.762,760.445,438.7,1222.518,834.726,2487.008,.,.
NOR,2016,2,short,3,S004,217.767,37.4,31.395,0,0,0,19.68,0,0,6.549,12.028,22.84,12.241,125.836,121.979,218.464,272,618.158,1158.093,4258.596,2770.704,6384.365,5314.803,9799.965,.,.
NOR,2016,2,short,3,S005,749.545,0,0,0,0,0,0,6.4,12.812,6.549,12.028,22.84,24.54,72.876,43.031,180.776,326.365,1433.57,4286.667,19066.873,11336.408,30156.382,23763.388,50754.358,.,.
NOR,2016,2,short,3,S006,450.732,37.4,0,0,13.228,0,13.1,19.145,6.377,19.588,42.099,45.734,73.562,172.2,236.843,474.618,797.733,1999.068,3940.96,6636.741,5033.347,8897.579,7818.569,12286.973,.,.
NOR,2016,2,short,3,S007,1668.977,0,0,0,6.614,6.71,6.58,19.145,6.377,13.039,30.07,74.297,116.492,218.628,466.503,836.242,1477.733,3708.694,8348.6,39972.744,22349.862,65304.477,52973.443,104873.645,.,.
NOR,2016,2,short,3,S008,579.428,0,0,0,0,0,0,12.745,6.377,13.039,30.07,34.287,91.952,79.472,93.314,316.412,652.73,1643.959,4234.703,12139.831,7342.157,19017.363,16427.909,27205.09,.,.
NOR,2016,2,short,3,S009,130.665,0,0,0,0,0,0,0,0,6.549,12.028,0,12.241,66.216,35.916,150.683,244.73,552.364,864.185,2239.883,1593.105,3158.406,2635.63,4827.259,.,.
NOR,2016,2,short,3,S010,385.641,0,0,0,0,0,0,0,0,0,0,5.724,6.15,59.62,64.581,120.517,163.183,512.964,1693.948,10342.287,5379.712,17489.294,13309.19,31008.981,.,.
NOR,2016,2,short,3,S011,538.872,0,0,0,0,0,0,0,0,6.549,0,22.84,61.321,178.86,488.053,919.07,1450.463,2893.281,4286.667,6498.479,5772.245,7471.152,7159.661,8337.636,.,.
NOR,2016,2,short,3,S012,269.663,0,0,0,6.614,6.71,6.58,6.4,12.812,13.039,12.028,28.563,73.562,119.24,215.293,293.842,480.458,762.752,1693.948,4687.288,3232.378,6758.094,6193.483,8483.082,.,.
NOR,2016,2,short,3,S013,112.063,0,0,0,0,0,6.58,0,0,6.549,6.014,5.724,18.39,6.596,35.916,67.782,172.272,276.182,587.652,2461.18,1269.933,4177.015,3425.99,6581.792,.,.
NOR,2016,2,short,3,S014,170.629,0,0,0,0,0,0,0,0,0,0,0,12.241,0,28.733,82.901,126.91,355.109,760.588,4341.502,2285.836,7301.331,5797.892,12140.216,.,.
NOR,2016,2,short,3,S015,40.433,1750.52,41.859,0,0,20.194,6.58,12.745,12.812,6.549,12.028,22.84,30.631,39.768,57.398,45.212,18.093,26.267,17.211,27.678,23.193,34.089,43.955,0,.,.
NOR,2016,2,short,3,S016,431.867,37.4,10.465,0,19.842,141.483,131.059,133.962,147.02,176.354,162.38,200.05,306.546,304.695,344.456,316.412,407.913,710.218,1814.92,6733.551,3763.413,11002.975,9707.382,15064.874,.,.
NOR,2016,3,short,3,S000,7776.128,2147.817,101.958,37.281,97.075,257.378,347.332,437.695,579.241,685.098,899.823,1430.927,2485.147,3994.028,6605.015,11106.888,17029.083,29957.453,56325.404,151421.969,105390.84,226525.385,193801.638,343823.947,.,.
NOR,2016,3,short,3,S001,172.885,18.122,9.176,4.66,0,0,0,0,3.152,6.561,11.998,17.436,21.662,16.938,58.219,137.098,207.295,557.534,1444.715,4629.022,3369.076,6677.274,6008.89,9032.751,.,.
NOR,2016,3,short,3,S002,2240.182,54.702,14.274,23.3,23.33,25.554,40.775,50.335,112.242,143.696,280.2,539.354,1077.089,1814.313,3363.825,5533.17,7781.15,10991.46,16124.272,23853.077,21439.338,27626.302,26423.586,31647.737,.,.
NOR,2016,3,short,3,S003,28.224,0,5.098,0,0,3.248,0,0,6.275,6.561,0,0,6.062,6.85,18.215,26.79,33.187,78.652,129.466,785.326,479.162,1286.886,889.34,2739.831,.,.
