country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LTU,2006,3,short,3,S006,177.035,173.484,17.766,41.689,13.84,21.002,41.827,67.711,57.815,92.257,134.037,230.521,276.267,284.043,313.565,284.317,392.766,548.439,656.234,832.742,861.882,768.588,648.707,1204.881,.,.
LTU,2006,3,short,3,S007,5308.9,138.787,9.057,0,4.613,20.435,54.805,103.826,183.758,564.37,1070.396,1666.823,3019.348,4696.82,7058.088,9279.965,13947.876,23292.322,45003.349,114901.176,80493.689,189734.972,160452.486,297266.979,.,.
LTU,2006,3,short,3,S008,1803.982,0,0,0,0,4.249,13.829,36.449,47.636,131.886,185.052,367.58,662.695,1008.39,1839.515,2770.518,5336.684,9999.139,18966.689,35361.932,29482.43,48097.408,41503.284,72304.672,.,.
LTU,2006,3,short,3,S009,400.199,0,0,0,0,8.295,0,5.234,19.181,30.837,50.047,105.169,155.647,272.991,424.681,592.551,970.673,2013.814,3522.365,10042.049,7626.612,15292.535,12463.745,25712.003,.,.
LTU,2006,3,short,3,S010,207.017,381.665,26.127,0,4.613,8.457,9.276,15.655,77.267,110.011,205.515,178.055,266.252,412.318,369.335,362.526,454.343,582.892,940.961,1691.782,1369.625,2392.566,2382.522,2409.762,.,.
LTU,2006,3,short,3,S011,322.622,34.697,0,0,0,4.249,4.723,20.841,14.341,35.17,75.797,60.784,175.873,323.191,677.013,694.677,1135.584,1852.548,2464.705,3251.281,3253.199,3244.586,2488.674,6036.218,.,.
LTU,2006,3,short,3,S012,729.31,0,18.114,0,0,4.249,4.553,119.148,428.815,493.054,767.128,966.115,1215.277,1281.161,1691.562,1360.594,1459.734,1722.751,2652.586,3221.531,2814.888,4096.606,4113.122,4016.27,.,.
LTU,2006,3,short,3,S013,44.357,0,0,0,0,0,4.553,20.746,9.319,26.335,4.197,20.222,55.204,33.32,73.794,157.316,151.653,222.753,185.47,214.627,195.494,256.196,216.593,401.627,.,.
LTU,2006,3,short,3,S014,95.455,0,0,0,0,0,0,5.234,4.841,8.665,20.947,52.664,65.268,100.179,116.699,175.194,392.561,565.836,841.136,698.335,783.529,511.549,648.707,0,.,.
LTU,2006,3,short,3,S015,69.275,5863.758,79.425,29.586,9.458,12.544,27.487,15.512,0,22.002,12.35,20.104,10.015,5.553,6.129,12.078,20.708,17.141,42.964,26.828,39.176,0,0,0,.,.
LTU,2006,3,short,3,S016,1680.854,624.542,178.358,196.344,174.341,687.992,1083.157,1369.202,1382.893,1747.31,2233.338,2574.796,3169.618,2979.808,2793.074,2199.852,1914.145,1800.442,2052.645,2711.792,2348.261,3498.254,3032.301,5229.026,.,.
LTU,2007,1,short,3,S000,16484.227,6431.855,411.995,299.076,385.241,1383.203,2438.056,3481.627,4633.663,6865.704,9562.742,13675.156,19110.063,26390.731,35969.066,44065.969,56423.016,79197.73,119458.325,202836.176,167501.782,293925.781,254833.053,417205.493,.,.
LTU,2007,1,short,3,S001,254.045,71.688,17.166,0,0,0,34.948,82.293,131.24,231.113,346.294,590.418,488.24,518.873,583.495,524.123,361.56,438.279,522.112,418.518,435.648,374.357,493.068,0,.,.
LTU,2007,1,short,3,S002,3252.468,0,17.166,37.444,21.381,33.973,104.845,102.818,141.568,332.472,610.929,1568.448,3503.057,5535.045,9353.319,11995.312,15833.355,20739.04,22754.633,24520.594,25191.405,22787.588,22637.181,23292.69,.,.
LTU,2007,1,short,3,S003,9.637,0,0,12.442,10.69,0,0,10.263,10.139,0,0,8.471,0,12.325,15.283,46.233,0,25.887,52.367,209.259,0,748.714,493.068,1554.899,.,.
LTU,2007,1,short,3,S004,99.615,0,0,0,10.69,8.493,8.737,20.621,20.278,46.152,91.23,75.991,151.664,148.146,168.723,261.985,456.857,438.279,783.427,522.112,579.427,374.357,493.068,0,.,.
LTU,2007,1,short,3,S005,42.909,0,0,0,0,0,26.211,51.505,70.689,18.461,63.809,75.91,65.029,49.301,46.002,30.822,95.296,77.404,156.582,312.853,434.211,0,0,0,.,.
LTU,2007,1,short,3,S006,233.102,215.065,17.166,24.883,21.381,84.934,52.422,102.914,151.518,221.707,300.938,227.729,303.642,320.942,445.036,508.559,476.105,747.893,940.008,1878.151,2172.491,1123.071,1479.203,0,.,.
LTU,2007,1,short,3,S007,5593.411,143.377,0,0,0,25.48,78.634,381.253,393.435,1099.743,1750.094,3371.631,5466.716,8464.368,12074.075,15666.001,21216.375,31118.813,55211.108,112682.851,85408.655,182986.405,153964.077,274478.108,.,.
LTU,2007,1,short,3,S008,1440.712,0,0,0,0,0,17.474,0,60.645,175.555,273.431,531.042,802.686,1482.908,2795.812,3962.886,6260.313,10870.85,17116.138,31301.828,25478.962,46309.063,40333.921,65151.795,.,.
LTU,2007,1,short,3,S009,409.705,0,0,0,0,0,8.737,10.263,40.462,73.844,109.424,109.711,173.48,457.246,752.521,1156.579,1712.505,2782.173,4800.628,10433.943,7673.451,17554.004,12302.285,34115.401,.,.
LTU,2007,1,short,3,S010,387.099,143.377,17.166,0,21.381,8.493,26.211,82.389,131.145,194.015,391.995,590.092,585.678,630.163,813.957,909.7,951.643,1391.214,2452.94,3547.043,2316.269,6723.599,6395.236,7759.098,.,.
LTU,2007,1,short,3,S011,568.937,0,0,0,0,0,8.737,30.788,30.323,36.922,100.37,67.521,347.065,667.139,1213.143,1834.811,3044.578,3761.508,7462.516,8243.975,8252.877,8217.32,9348.76,4649.301,.,.
LTU,2007,1,short,3,S012,1119.83,0,17.166,24.883,0,8.493,61.159,113.273,676.287,1007.263,1449.501,1955.653,2364.529,2533.099,2610.897,2512.889,2150.868,2474.352,2401.092,3131.633,3476.561,2242.435,1972.271,3109.797,.,.
LTU,2007,1,short,3,S013,40.865,0,0,0,0,16.987,0,20.525,0,0,18.28,42.272,21.711,110.928,91.852,169.52,209.652,77.66,261.834,209.259,145.216,374.357,0,1554.899,.,.
LTU,2007,1,short,3,S014,132.031,0,0,0,0,0,0,0,30.323,27.691,63.895,59.213,54.121,148.025,168.572,400.683,551.964,1031.365,1722.917,1982.781,2461.485,748.714,986.136,0,.,.
LTU,2007,1,short,3,S015,70.904,5285.511,51.499,24.883,32.071,33.973,26.211,30.788,10.139,0,9.14,8.471,32.514,12.325,0,15.411,0,0,0,0,0,0,0,0,.,.
LTU,2007,1,short,3,S016,2828.972,572.837,274.663,174.421,267.55,1162.457,1983.645,2441.647,2735.567,3400.589,3983.499,4392.747,4749.931,5299.897,4836.228,4070.304,3102.322,3223.014,2821.062,3442.414,3476.561,3365.506,3939.66,1554.899,.,.
LTU,2007,2,short,3,S000,12074.416,6549.131,269.776,216.143,292.851,377.86,400.776,836.358,1037.374,1846.454,2644.355,3989.998,5827.352,8588.468,11822.932,15133.331,24491.283,42665.385,79374.476,173680.601,134276.126,273612.864,233121.99,431171.321,.,.
LTU,2007,2,short,3,S001,79.143,144.917,0,0,10.098,0,8.868,9.92,38.098,53.117,109.61,90.386,111.101,128.247,122.405,121.247,64.981,277.4,147.609,364.088,414.811,234.29,294.501,0,.,.
LTU,2007,2,short,3,S002,2094.831,72.458,17.985,38.143,50.492,16.794,44.512,89.471,209.311,503.433,741.154,1174.273,1778.886,2688.635,3350.966,4144.773,6195.63,7832.164,10228.058,10611.677,10953.84,9720.73,9407.981,10909.338,.,.
LTU,2007,2,short,3,S003,10.517,72.458,0,12.714,0,0,0,0,0,8.853,0,0,9.258,19.73,11.098,40.382,0,25.252,36.764,99.386,138.575,0,0,0,.,.
LTU,2007,2,short,3,S004,120.052,72.458,0,12.714,10.098,16.794,8.868,39.873,9.548,44.264,16.813,52.78,37.034,108.42,211.406,293.171,356.968,416.101,701.466,463.146,598.206,117.145,147.25,0,.,.
LTU,2007,2,short,3,S005,24.545,0,0,0,0,0,8.868,19.936,9.548,17.706,8.406,7.551,27.775,19.73,11.098,10.096,86.534,62.943,129.227,231.573,230.044,234.29,147.25,572.981,.,.
LTU,2007,2,short,3,S006,149.435,218.072,17.985,50.857,20.197,16.794,26.69,19.839,38.098,61.886,67.252,90.46,157.393,138.112,267.115,272.98,227.22,529.423,738.23,760.32,644.397,1054.307,1029.294,1145.963,.,.
LTU,2007,2,short,3,S007,5310.925,144.917,0,0,0,16.794,26.775,79.746,57.193,185.404,277.821,549.42,1139.692,2008.908,3217.684,5206.605,9255.11,18792.494,40179.514,110449.084,80294.013,186970.665,156976.096,303719.84,.,.
LTU,2007,2,short,3,S008,2027.935,0,0,0,0,8.397,0,29.856,19.095,114.834,75.74,173.147,463.284,699.167,1113.29,2032.204,4389.666,8727.936,17652.641,31892.432,26135.824,46478.8,39833.39,72348.827,.,.
LTU,2007,2,short,3,S009,397.352,0,0,0,0,0,0,0,19.003,35.327,25.219,60.331,83.326,128.053,200.309,343.649,508.055,1362.001,2991.157,9121.542,6027.791,16976.772,14111.243,28132.818,.,.
LTU,2007,2,short,3,S010,131.348,291.227,17.985,12.714,0,0,26.775,0,47.462,44.18,67.333,120.44,120.45,157.552,77.904,111.151,248.666,554.926,590.805,1190.009,828.25,2107.453,1616.837,4016.543,.,.
LTU,2007,2,short,3,S011,186.026,72.458,0,0,0,0,8.868,9.92,9.548,17.706,16.813,37.679,74.067,78.824,222.504,161.729,454.333,743.88,1402.932,2578.134,2255.619,3396.05,2793.382,5741.16,.,.
LTU,2007,2,short,3,S012,639.982,0,0,0,0,0,8.868,99.585,171.213,220.731,446.439,624.705,815.375,1231.11,1536.322,1020.95,1189.5,1399.942,2417.447,3338.782,3406.754,3161.76,3382.383,2291.926,.,.
LTU,2007,2,short,3,S013,55.987,0,0,0,10.098,0,0,0,28.643,8.853,33.626,37.679,37.034,59.191,111.417,80.764,259.711,239.459,165.44,66.257,46.192,117.145,147.25,0,.,.
LTU,2007,2,short,3,S014,102.466,0,0,0,0,0,8.868,29.759,9.548,17.706,33.626,37.679,46.292,59.191,111.307,222.402,292.094,441.102,701.282,562.532,690.589,234.29,147.25,572.981,.,.
LTU,2007,2,short,3,S015,61.482,5095.084,71.94,25.429,30.295,25.191,17.822,9.92,0,35.411,8.406,30.129,9.258,9.865,0,10.096,43.321,25.127,0,0,0,0,0,0,.,.
LTU,2007,2,short,3,S016,682.384,364.382,143.881,63.571,161.573,277.098,204.908,398.34,371.16,477.127,716.016,903.338,917.036,1054.022,1257.89,1061.032,919.817,1235.11,1291.536,1951.641,1611.679,2811.484,3090.798,1718.944,.,.
LTU,2007,3,short,3,S000,14117.65,6489.348,342.541,258.872,340.14,889.923,1431.88,2168.156,2807.038,4303.675,6008.485,8601.394,11989.537,16502.749,21980.452,26584.99,36061.482,54682.305,89866.073,180692.144,142294.404,278454.521,238115.018,427410.696,.,.
LTU,2007,3,short,3,S001,160.182,107.587,8.783,0,4.93,0,22.068,46.357,83.931,140.214,224.658,328.466,286.065,301.852,316.371,280.707,172.444,330.32,245.632,377.177,419.84,267.674,340.164,0,.,.
LTU,2007,3,short,3,S002,2631.208,35.521,17.566,37.783,35.591,25.544,75.047,96.239,176.023,419.737,677.831,1361.991,2578.772,3954.052,5875.967,7252.049,9687.711,12077.741,13506.646,13956.561,14390.09,12835.112,12450.238,14243.845,.,.
LTU,2007,3,short,3,S003,10.109,35.521,0,12.574,5.472,0,0,5.167,4.989,4.519,0,4.033,4.963,16.438,12.859,42.698,0,25.461,40.848,125.809,105.133,178.449,113.388,418.693,.,.
LTU,2007,3,short,3,S004,110.583,35.521,0,6.164,10.401,12.566,8.802,30.18,14.828,45.189,52.999,63.832,90.213,126.081,193.515,280.827,393.093,423.396,722.918,477.326,593.674,178.449,226.776,0,.,.
LTU,2007,3,short,3,S005,33.054,0,0,0,0,0,17.646,35.83,39.588,18.075,35.346,40.098,45.058,32.877,25.781,18.299,89.709,67.699,136.387,251.119,279.315,178.449,113.388,418.693,.,.
LTU,2007,3,short,3,S006,188.201,216.539,17.566,37.475,20.803,51.5,39.714,61.713,93.91,140.171,180.883,155.818,225.29,219.392,341.961,366.223,317.401,601.286,791.044,1029.141,1013.167,1070.697,1132.758,837.386,.,.
LTU,2007,3,short,3,S007,5441.811,144.132,0,0,0,21.218,53.022,231.592,222.651,633.071,993.769,1893.16,3147.107,4878.786,6943.353,9346.478,13589.175,22847.188,44113.901,110986.321,81528.344,186021.221,156282.487,295845.822,.,.
LTU,2007,3,short,3,S008,1755.852,0,0,0,0,4.12,8.844,14.825,39.494,144.56,171.869,343.59,620.741,1047.592,1821.074,2796.376,5067.479,9432.824,17512.349,31750.416,25977.663,46437.503,39948.538,70406.712,.,.
LTU,2007,3,short,3,S009,403.072,0,0,0,0,0,4.422,5.167,29.562,54.183,66.165,83.803,125.151,274.347,432.607,665.47,944.546,1829.151,3464.906,9437.158,6424.934,17113.482,13694.14,29743.768,.,.
LTU,2007,3,short,3,S010,249.85,215.515,17.566,6.164,10.944,4.326,26.49,41.48,88.687,117.533,225.203,344.017,336.281,367.659,387.538,427.22,503.315,830.014,1078.203,1756.84,1187.348,3207.674,2715.701,5024.313,.,.
LTU,2007,3,short,3,S011,363.443,35.521,0,0,0,0,8.802,20.426,19.77,27.113,57.443,51.888,200.766,340.369,639.235,823.941,1392.818,1736.496,2988.977,3940.433,3702.569,4545.161,4300.889,5447.151,.,.
LTU,2007,3,short,3,S012,862.317,0,8.783,12.82,0,4.326,35.334,106.525,419.75,605.785,934.187,1258.409,1534.018,1809.877,1988.362,1611.466,1537.844,1753.274,2413.166,3288.967,3423.254,2942.65,3058.111,2512.157,.,.
LTU,2007,3,short,3,S013,48.98,0,0,0,4.93,8.652,0,10.334,14.548,4.519,26.164,39.866,29.925,82.191,103.187,115.894,241.572,186.237,190.67,100.647,70.089,178.449,113.388,418.693,.,.
LTU,2007,3,short,3,S014,116.165,0,0,0,0,0,4.38,14.776,19.77,22.594,48.345,47.932,49.924,98.683,135.397,292.966,386.187,635.347,968.686,904.08,1117.953,356.899,340.164,418.693,.,.
LTU,2007,3,short,3,S015,65.848,5192.503,61.482,25.148,31.204,29.664,22.068,20.426,4.989,18.075,8.763,19.817,20.047,10.959,0,12.199,27.624,16.862,0,0,0,0,0,0,.,.
LTU,2007,3,short,3,S016,1676.98,470.649,210.795,120.684,215.817,728.047,1105.158,1427.072,1534.638,1908.379,2304.86,2564.751,2695.213,2941.594,2763.12,2252.115,1710.63,1889.01,1691.74,2310.149,2061.725,2943.533,3286.01,1674.771,.,.
LTU,2008,1,short,3,S000,15479.543,5983.994,463.693,365.179,297.924,884.139,2170.216,3269.746,4357.579,5810.361,8303.147,11183.139,17932.663,24863.57,32768.38,40662.587,52895.094,73684.749,111162.97,206521.761,174300.035,302832.942,267219.985,418653.71,.,.
LTU,2008,1,short,3,S001,257.549,131.262,35.722,0,0,8.678,44.07,102.503,182.437,281.565,459.157,346.235,542.534,516.111,598.042,502.568,286.16,386.199,438.15,896.367,795.746,1193.186,1560.07,0,.,.
LTU,2008,1,short,3,S002,3138.971,65.631,35.722,62.962,53.215,34.711,88.139,102.599,152.225,309.856,740.453,1258.431,3150.461,5887.338,8384.212,11135.484,14001.197,19374.409,24270.016,26166.412,26491.497,25096.283,26943.395,18837.91,.,.
LTU,2008,1,short,3,S003,5.518,0,17.861,0,0,0,0,0,0,9.4,0,0,10.424,0,15.803,15.705,57.194,0,0,0,0,0,0,0,.,.
LTU,2008,1,short,3,S004,91.447,65.631,17.861,0,21.266,17.355,8.814,20.52,10.168,56.403,18.806,50.668,125.083,85.799,188.709,408.336,476.87,386.199,341.107,497.543,529.619,397.729,520.023,0,.,.
LTU,2008,1,short,3,S005,43.275,0,0,12.592,10.684,0,26.442,51.3,40.574,56.313,56.241,50.668,83.389,36.839,78.706,78.526,76.322,51.664,48.522,199.412,133.064,397.729,520.023,0,.,.
LTU,2008,1,short,3,S006,221.791,196.893,0,62.962,42.634,69.339,52.883,61.559,172.366,197.051,253.175,211.119,312.708,368.634,267.88,392.631,496.187,644.262,1363.942,1692.041,1458.429,2390.31,2074.945,3415.941,.,.
LTU,2008,1,short,3,S007,5369.994,0,35.722,12.592,0,0,61.697,174.323,364.778,891.608,1424.309,2458.077,4663.606,7842.345,11498.215,14967.875,21554.798,29370.828,50590.069,116085.443,92303.924,187290.806,159992.174,276339.58,.,.
LTU,2008,1,short,3,S008,1447.239,0,0,0,0,0,8.814,10.26,60.812,65.803,168.724,388.458,771.955,1401.456,2264.814,4193.611,6657.055,10743.242,17399.358,31732.18,26884.101,46227.093,37271.782,75502.343,.,.
LTU,2008,1,short,3,S009,304.782,0,0,0,0,8.678,8.814,20.52,40.574,47.002,93.765,194.229,198.049,491.632,487.575,879.494,934.613,1983.938,2729.34,7062.345,5562.319,11553.82,10359.28,15421.969,.,.
LTU,2008,1,short,3,S010,335.838,131.262,17.861,12.592,0,17.355,8.814,20.52,151.934,206.451,215.474,380.096,594.652,651.469,833.696,753.852,820.224,1056.293,2095.648,3481.813,2516.35,6375.472,6214.538,6865.372,.,.
LTU,2008,1,short,3,S011,467.763,0,17.861,0,0,0,8.814,10.26,40.671,0,46.927,101.337,208.573,589.91,928.205,1177.893,2289.091,3761.733,4970.552,9052.516,8609.605,10360.634,10874.154,8573.342,.,.
LTU,2008,1,short,3,S012,1031.309,0,0,0,0,0,26.442,286.99,597.763,900.919,1424.132,1469.714,2211.628,2310.68,2029.316,2402.902,2040.997,2422.313,2874.904,3285.363,2918.175,4378.953,4669.914,3415.941,.,.
LTU,2008,1,short,3,S013,30.226,0,0,0,0,0,8.814,10.26,0,18.801,0,8.445,31.271,36.719,110.622,141.347,76.511,180.056,194.572,199.412,0,795.457,1040.047,0,.,.
LTU,2008,1,short,3,S014,98.005,0,0,0,0,0,0,10.26,30.503,0,37.613,33.779,104.236,196.557,157.412,188.463,228.966,850.15,1022.835,1693.028,1324.048,2788.038,2074.945,5123.912,.,.
LTU,2008,1,short,3,S015,67.834,4932.613,35.722,37.777,10.684,8.678,8.814,41.04,10.168,9.4,0,8.445,10.424,24.48,15.803,15.705,0,25.832,97.528,0,0,0,0,0,.,.
LTU,2008,1,short,3,S016,2568.002,460.06,249.707,163.701,159.543,719.345,1808.68,2346.93,2502.703,2759.877,3364.46,4223.275,4913.469,4423.724,4909.369,3408.193,2898.909,2447.633,2726.914,4478.873,4773.16,3583.496,3114.992,5123.912,.,.
LTU,2008,2,short,3,S000,12173.701,5369.62,304.35,200.596,259.555,417.886,562.99,546.615,952.059,1599.491,2711.243,3632.996,6000.058,8894.454,11119.824,15227.707,23350.015,41668.722,76645.168,170282.757,134876.211,274282.618,231212.819,438854.455,.,.
LTU,2008,2,short,3,S001,100.485,67.97,17.903,0,0,9.125,17.913,21.865,78.521,79.115,120.165,144.052,89.475,136.061,102.523,194.61,140.874,164.37,303.38,550.495,530.22,604.068,608.216,582.448,.,.
LTU,2008,2,short,3,S002,2244.649,0,89.515,66.865,43.259,45.456,62.611,120.255,196.35,448.201,780.57,1152.786,2136.951,3003.825,3786.711,4556.942,6273.449,7792.903,10627.715,10694.243,10869.915,10135.179,10640.015,8160.04,.,.
LTU,2008,2,short,3,S003,8.807,0,0,0,0,0,0,0,0,0,0,0,8.947,9.712,0,30.76,10.853,25.307,53.349,122.737,162.894,0,0,0,.,.
LTU,2008,2,short,3,S004,107.552,0,17.903,0,0,0,0,10.932,0,8.771,17.154,45.506,71.58,97.214,251.013,194.509,260.149,505.261,499.883,641.94,735.466,362.441,455.785,0,.,.
LTU,2008,2,short,3,S005,21.269,0,0,0,0,0,0,21.865,0,0,8.619,22.753,0,38.847,11.379,20.507,21.706,88.449,107.232,244.259,204.432,362.441,455.785,0,.,.
LTU,2008,2,short,3,S006,169.049,0,0,26.746,21.63,54.581,53.569,10.932,29.41,26.314,25.857,98.695,143.159,203.947,182.176,307.397,433.689,530.694,803.441,1161.751,1225.37,965.312,913.079,1164.896,.,.
LTU,2008,2,short,3,S007,5303.634,0,0,13.373,0,18.251,8.957,32.797,49.017,158.315,197.318,439.839,929.834,1886.009,2748.974,4915.301,8689.042,18503.117,38619.384,106642.273,79378.641,186825.578,151293.474,322745.446,.,.
LTU,2008,2,short,3,S008,2182.512,0,0,0,0,0,8.957,0,19.607,79.029,154.307,159.27,303.95,661.074,1106.575,2191.064,4441.983,8929.585,18184.644,34366.433,28325.633,52102.932,46481.021,73532.63,.,.
LTU,2008,2,short,3,S009,258.032,0,0,0,0,0,8.957,0,9.803,8.771,42.928,45.506,62.632,145.677,193.893,266.282,487.524,896.767,1482.755,4948.681,3801.538,8321.78,6836.776,14001.822,.,.
LTU,2008,2,short,3,S010,148.92,271.88,0,0,10.815,9.125,8.957,21.865,58.915,52.714,42.928,53.115,143.072,87.502,228.255,174.103,314.306,479.955,625.254,1711.03,1348.762,2775.123,2734.71,2918.007,.,.
LTU,2008,2,short,3,S011,151.959,0,0,0,21.63,0,17.913,0,9.803,8.771,25.774,30.362,26.842,106.83,136.885,153.698,227.59,669.631,1160.881,2016.658,1634.641,3136.367,2583.788,5253.566,.,.
LTU,2008,2,short,3,S012,622.533,0,17.903,13.373,0,0,0,21.865,147.239,263.658,480.325,591.499,867.377,1195.703,1174.623,901.176,877.909,1490.603,2178.786,4338.944,4086.195,5069.384,4408.438,7577.592,.,.
LTU,2008,2,short,3,S013,43.633,0,0,0,10.815,9.125,0,10.932,0,0,8.619,30.437,62.632,38.847,79.653,143.547,119.383,139.188,124.837,153.118,163.301,120.814,0,582.448,.,.
LTU,2008,2,short,3,S014,95.811,0,0,0,0,9.125,0,10.932,29.41,0,17.238,0,71.58,67.982,113.902,174.002,205.992,416.812,588.976,886.807,857.637,966.508,1216.433,0,.,.
LTU,2008,2,short,3,S015,56.293,4621.952,71.612,26.746,32.444,9.125,8.957,32.797,9.803,26.314,17.154,7.609,0,0,11.379,30.76,10.853,12.653,17.783,0,0,0,0,0,.,.
LTU,2008,2,short,3,S016,658.581,407.819,89.515,53.492,118.963,254.143,366.2,229.578,314.085,439.516,772.537,811.717,1082.116,1215.03,991.771,973.152,834.819,1023.552,1266.69,1803.995,1551.565,2535.888,2585.297,2329.792,.,.
LTU,2008,3,short,3,S000,13703.922,5685.225,385.678,285.362,279.232,655.78,1376.867,1920.303,2631.903,3662.538,5425.639,7229.947,11540.649,15998.321,20234.262,25274.179,34045.256,52195.165,85902.94,178810.805,144185.009,280934.473,239374.883,433679.641,.,.
LTU,2008,3,short,3,S001,173.187,100.483,26.997,0,0,8.897,31.158,62.543,129.78,178.302,284.674,240.373,299.841,305.126,311.146,316.25,193.467,237.304,339.525,631.888,592.916,741.325,823.982,433.242,.,.
LTU,2008,3,short,3,S002,2658.617,33.715,62.059,64.855,48.365,39.973,75.58,111.349,174.584,380.421,761.097,1203.155,2607.501,4286.557,5722.343,7155.387,9070.874,11600.832,14286.618,14335.26,14558.486,13620.921,14335.649,10899.685,.,.
LTU,2008,3,short,3,S003,7.285,0,9.116,0,0,0,0,0,0,4.606,0,0,9.633,5.391,6.653,24.814,27.628,16.986,39.041,93.854,124.432,0,0,0,.,.
LTU,2008,3,short,3,S004,100.097,33.715,17.881,0,10.906,8.855,4.463,15.769,5.015,32.108,17.956,47.965,96.423,92.136,224.716,278.968,338.602,466.115,457.299,607.96,686.862,370.662,470.347,0,.,.
LTU,2008,3,short,3,S005,31.455,0,0,6.485,5.479,0,13.39,36.713,20.014,27.59,31.736,36.052,38.719,37.954,39.725,43.424,41.477,76.354,91.486,233.706,187.58,370.662,470.347,0,.,.
LTU,2008,3,short,3,S006,193.462,101.144,0,45.398,32.401,62.111,53.264,36.471,99.926,109.964,136.201,152.255,221.885,277.208,218.259,341.063,456.313,568.033,953.899,1286.542,1280.4,1297.318,1176.45,1741.547,.,.
LTU,2008,3,short,3,S007,5334.351,0,18.232,12.971,0,8.939,35.664,104.19,204.773,517.58,792.918,1401.344,2663.512,4535.687,6432.565,8885.947,13346.412,22076.36,41829.826,108864.53,82430.585,186933.972,153265.283,310861.937,.,.
LTU,2008,3,short,3,S008,1842.162,0,0,0,0,0,8.884,5.176,39.932,72.549,161.305,268.457,521.303,990.433,1594.215,2982.046,5243.833,9525.807,17974.029,33746.531,27985.268,50733.939,44394.646,74037.216,.,.
LTU,2008,3,short,3,S009,279.672,0,0,0,0,4.428,8.884,10.351,24.982,27.502,67.562,116.359,125.509,299.575,317.604,508.493,649.438,1254.214,1816.962,5446.084,4217.295,9074.803,7634.086,14369.912,.,.
LTU,2008,3,short,3,S010,235.441,199.644,9.116,6.485,5.269,13.324,8.884,21.186,104.846,128.035,126.684,208.891,352.751,338.383,483.157,403.097,497.447,669.447,1019.748,2127.511,1624.453,3613.957,3523.514,3929.206,.,.
LTU,2008,3,short,3,S011,298.136,0,9.116,0,10.537,0,13.306,5.176,25.029,4.474,36.042,64.175,111.224,321.728,470.045,558.243,973.848,1686.273,2182.645,3672.384,3281.57,4819.527,4461.873,6103.995,.,.
LTU,2008,3,short,3,S012,811.752,0,8.765,6.485,0,0,13.39,155.607,369.469,575.874,938.463,1009.849,1491.591,1691.701,1534.464,1494.401,1298.944,1796.937,2365.357,4091.01,3810.093,4908.523,4467.709,6511.5,.,.
LTU,2008,3,short,3,S013,37.427,0,0,0,5.269,4.469,4.463,10.593,0,9.211,4.435,19.959,48.07,37.901,92.691,142.678,103.863,152.625,143.54,164.012,124.743,277.997,235.757,433.242,.,.
LTU,2008,3,short,3,S014,96.827,0,0,0,0,4.469,0,10.593,29.949,0,27.128,16.093,86.743,125.179,132.221,179.714,214.308,559.288,705.338,1076.533,967.766,1390.901,1411.04,1312.595,.,.
