country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,1975,1,short,1,S012,306.009,881.954,45.823,19.684,17.376,29.558,46.877,82.507,177.222,261.606,353.249,490.661,656.115,888.09,1034.338,1314.341,1596.841,2055.508,2112.299,2059.236,.,.,.,.,.,.
RUS,1975,1,short,1,S013,16.728,83.239,4.733,7.492,7.997,8.565,7.698,7.276,9.622,14.242,15.849,20.148,32.439,26.27,43.261,49.363,49.541,80.046,94.43,122.379,.,.,.,.,.,.
RUS,1975,1,short,1,S014,115.798,29.259,6.709,4.914,8.875,24.237,31.792,45.827,63.054,75.157,100.258,128.029,172.154,208.953,320.28,532.766,945.129,1564.356,2223.123,2261.803,.,.,.,.,.,.
RUS,1975,1,short,1,S015,398.534,20678.903,149.597,60.01,37.987,31.854,24.783,14.264,7.146,11.932,6.304,10.708,9.766,9.621,6.521,6.269,7.35,15.032,22.829,55.696,.,.,.,.,.,.
RUS,1975,1,short,1,S016,2445.366,1109.25,503.002,444.272,397.065,1271.787,2581.744,2945.365,3677.535,3952.657,4325.864,4132.908,3597.642,3265.601,2825.703,2665.561,2519.003,2671.435,3042.377,4269.081,.,.,.,.,.,.
RUS,1975,2,short,1,S000,9239.013,26366.851,1333.566,504.655,375.631,583.859,799.904,938.492,1419.447,1877.018,2728.91,3998.433,5877.765,8892.651,13417.628,21709.461,37947.949,69055.39,110842.456,189778.9,.,.,.,.,.,.
RUS,1975,2,short,1,S001,119.826,1670.127,129.244,38.614,19.436,21.57,38.174,40.932,52.995,68.59,90.803,95.362,109.138,137.386,159.05,218.942,258.702,384.263,333.826,388.227,.,.,.,.,.,.
RUS,1975,2,short,1,S002,1451.82,91.902,109.27,72.221,53.029,72.006,90.848,140.621,280.605,474.471,781.61,1339.901,2049.351,2976.819,4038.015,5133.168,6239.617,7355.545,6479.877,4984.558,.,.,.,.,.,.
RUS,1975,2,short,1,S003,12.673,79.488,15.623,2.266,4.559,4.822,4.23,5.276,4.934,5.651,7.495,10.164,11.85,21.871,22.45,27.524,36.674,34.11,40.5,53.451,.,.,.,.,.,.
RUS,1975,2,short,1,S004,35.179,54.14,4.384,1.938,2.994,4.551,6.667,5.79,9.217,8.974,16.501,24.582,35.655,62.125,100.121,146.191,161.919,150.746,113.834,102.805,.,.,.,.,.,.
RUS,1975,2,short,1,S005,14.331,0.946,2.564,5.095,4.316,5.721,6.368,5.019,5.69,13.072,15.72,15.69,29.919,30.327,23.669,23.356,28.509,38.15,42.688,102.632,.,.,.,.,.,.
RUS,1975,2,short,1,S006,61.207,266.225,69.913,42.686,37.021,34.693,42.64,44.36,54.157,55.658,57.535,66.175,72.986,67.162,65.564,66.148,89.995,106.505,156.535,169.829,.,.,.,.,.,.
RUS,1975,2,short,1,S007,3239.308,8.525,8.726,12.634,17.267,37.4,59.869,76.706,158.589,242.51,448.92,690.612,1126.244,2102.087,3817.512,7222.503,14757.48,29852.694,52355.362,98231.955,.,.,.,.,.,.
RUS,1975,2,short,1,S008,2057.686,0.237,0.551,1.564,0.729,3.344,12.752,17.758,45.533,77.332,187.565,377.022,817.248,1474.561,2649.836,5157.649,10142.978,19746.233,32892.996,53472.976,.,.,.,.,.,.
RUS,1975,2,short,1,S009,319.584,1.883,1.54,1.772,1.259,2.806,5.48,5.438,10.281,13.613,27.449,40.537,68.474,130.815,245.53,540.039,1239.271,3051.597,5922.616,12988.302,.,.,.,.,.,.
RUS,1975,2,short,1,S010,308.891,7357.505,430.524,54.521,32.225,25.828,34.161,36.318,41.129,46.9,62.176,88.594,134.846,203.916,309.505,487.852,784.476,1232.386,1799.198,2589.915,.,.,.,.,.,.
RUS,1975,2,short,1,S011,476.801,104.155,19.135,5.067,6.44,8.66,12.274,10.726,31.803,35.199,60.933,102.794,184.219,317.468,613.288,1138.026,2264.993,4364.764,7356.449,12990.503,.,.,.,.,.,.
RUS,1975,2,short,1,S012,204.26,648.734,35.348,12.616,10.731,15.601,21.234,27.648,51.214,64.855,92.871,140.95,219.017,331.963,418.078,590.073,868.93,1240.332,1443.427,1455.329,.,.,.,.,.,.
RUS,1975,2,short,1,S013,23.001,65.39,8.46,3.988,7.371,10.624,15.165,14.432,16.706,21.024,17.827,24.755,33.807,36.187,44.894,42.368,44.421,48.843,60.711,82.722,.,.,.,.,.,.
RUS,1975,2,short,1,S014,93.125,16.104,6.93,7.088,8.294,34.18,88.769,108.939,127.179,136.178,100.985,95.341,105.832,137.414,142.506,174.098,181.79,201.532,188.697,183.957,.,.,.,.,.,.
RUS,1975,2,short,1,S015,241.618,15054.013,156.467,53.392,33.813,24.951,13.41,12.263,9.764,6.12,5.887,9.39,10.633,13.712,6.287,5.676,5.588,4.528,9.905,3.695,.,.,.,.,.,.
RUS,1975,2,short,1,S016,579.705,947.478,334.885,189.194,136.15,277.098,347.861,386.27,519.655,606.867,754.631,876.566,868.546,848.838,761.322,735.849,842.6,1243.167,1645.835,1978.025,.,.,.,.,.,.
RUS,1975,3,short,1,S000,9889.968,30867.596,1468.28,652.577,533.399,1140.085,1976.68,2380.644,3368.868,4226.784,5795.37,7541.984,9512.39,13656.656,19758.946,29601.923,46427.772,78040.464,120665.291,198796.564,.,.,.,.,.,.
RUS,1975,3,short,1,S001,216.201,1884.252,143.342,37.568,21.845,26.463,44.66,65.909,119.771,173.43,240.302,282.545,314.935,405.712,483.31,529.841,522.435,607.584,503.237,499.252,.,.,.,.,.,.
RUS,1975,3,short,1,S002,1563.572,96.323,112.718,79.792,65.77,83.767,102.308,152.5,284.81,499.246,948.562,1732.903,2663.96,4103.546,5723.964,7229.794,8323.448,9050.898,7773.1,5661.834,.,.,.,.,.,.
RUS,1975,3,short,1,S003,11.964,95.198,13.759,2.983,3.561,5.28,5.685,5.316,4.824,6.192,8.26,10.89,13.71,19.936,22.454,27.08,36.812,33.935,39.819,50.519,.,.,.,.,.,.
RUS,1975,3,short,1,S004,28.946,56.716,4.668,2.122,3.148,4.468,6.71,7.612,10.687,14.266,19.677,26.2,37.007,57.816,90.651,130.032,152.747,147.518,115.286,106.134,.,.,.,.,.,.
RUS,1975,3,short,1,S005,23.95,3.258,2.019,5.111,5.033,6.863,7.517,13.935,26.089,36.258,40.421,45.562,50.373,46.715,37.528,37.361,37.001,42.895,46.874,94.809,.,.,.,.,.,.
RUS,1975,3,short,1,S006,72.404,317.881,77.01,45.33,42.911,45.493,53.453,52.657,64.207,69.501,75.399,88.575,93.453,87.377,84.249,81.706,104.347,112.764,158.707,183.91,.,.,.,.,.,.
RUS,1975,3,short,1,S007,2966.257,7.914,7.956,9.8,16.014,46.579,76.658,135.939,326.766,569.958,998.09,1490.579,2120.278,3371.182,5556.33,9506.41,17288.207,32848.422,56059.202,102178.733,.,.,.,.,.,.
RUS,1975,3,short,1,S008,1689.736,0.302,0.425,1.215,0.72,4.629,15.726,31.64,72.506,130.326,266.346,494.101,1007.626,1823.551,3310.493,6093.632,11210.163,20880.299,33911.163,54228.394,.,.,.,.,.,.
RUS,1975,3,short,1,S009,275.97,1.854,1.01,1.523,1.209,4.031,7.855,10.319,17.576,29.753,55.515,80.101,115.776,211.379,390.224,729.012,1498.757,3345.54,6416.379,13422.005,.,.,.,.,.,.
RUS,1975,3,short,1,S010,378.083,8467.475,461.034,57.127,31.666,30.444,36.612,43.133,77.015,89.56,156.85,209.182,261.295,380.303,539.638,756.131,1061.338,1519.297,2085.917,2856.291,.,.,.,.,.,.
RUS,1975,3,short,1,S011,541.727,125.617,17.063,6.699,6.132,8.482,15.963,20.218,47.506,72.66,161.178,266.392,420.077,706.187,1195.574,2010.082,3432.395,5840.599,9211.606,14795.048,.,.,.,.,.,.
RUS,1975,3,short,1,S012,250.813,767.411,40.667,16.202,14.116,22.71,34.217,55.489,113.73,160.986,218.839,301.398,378.153,529.213,623.305,811.36,1056.217,1435.257,1604.001,1576.466,.,.,.,.,.,.
RUS,1975,3,short,1,S013,20.131,74.472,6.569,5.765,7.69,9.575,11.385,10.802,13.191,17.711,16.87,22.64,33.309,32.67,44.351,44.507,45.741,56.305,68.796,90.692,.,.,.,.,.,.
RUS,1975,3,short,1,S014,103.499,22.798,6.818,5.985,8.59,29.117,59.922,76.91,95.365,106.363,100.633,110.337,129.978,162.788,201.71,283.683,378.192,527.411,677.096,600.749,.,.,.,.,.,.
RUS,1975,3,short,1,S015,313.412,17916.326,152.98,56.75,35.938,28.467,19.168,13.278,8.465,8.96,6.089,9.995,10.317,12.261,6.365,5.857,6.041,7.039,13.007,14.126,.,.,.,.,.,.
RUS,1975,3,short,1,S016,1433.303,1029.798,420.245,318.608,269.055,783.718,1478.84,1684.987,2086.36,2241.612,2482.34,2370.583,1862.14,1706.019,1448.802,1325.435,1273.927,1584.696,1981.09,2437.585,.,.,.,.,.,.
RUS,1976,1,short,1,S000,10923.102,36676.513,1616.221,828,654.877,1697.699,3166.613,3867.186,5284.026,6845.095,9221.393,12259.29,16370.27,22757.637,33169.707,47346.205,70529.77,105653.355,152833.61,233338.083,.,.,.,.,.,.
RUS,1976,1,short,1,S001,320.417,2580.278,136.501,30.514,25.586,28.686,48.363,87.089,167.492,271.194,360.504,519.437,626.11,812.922,976.65,1127.468,1197.616,1099.675,867.534,954.178,.,.,.,.,.,.
RUS,1976,1,short,1,S002,1730.158,112.797,122.301,106.307,72.699,98.135,121.09,140.058,279.225,524.824,1124.809,2229.856,3795.898,6055.062,9173.742,11918.151,14210.657,15101.451,12765.351,9034.69,.,.,.,.,.,.
RUS,1976,1,short,1,S003,12.573,142.308,11.74,5.641,6.532,5.52,5.232,3.852,5.879,7.683,7.05,9.973,16.378,27.893,29.859,40.359,24.422,45.044,29.031,47.954,.,.,.,.,.,.
RUS,1976,1,short,1,S004,24.134,82.197,5.28,3.351,3.201,3.619,6.128,9.106,14.669,18.435,25.54,31.525,44.883,50.405,80.46,107.443,145.733,184.026,130.763,98.441,.,.,.,.,.,.
RUS,1976,1,short,1,S005,36.065,4.514,2.433,7.064,5.506,9.287,12.483,24.628,58.534,64.997,76.107,73.817,76.906,64.386,54.57,52.879,54.479,40.202,87.864,122.687,.,.,.,.,.,.
RUS,1976,1,short,1,S006,88.153,380.841,84.642,49.422,42.445,60.958,62.737,65.798,79.924,97.967,102.127,107.404,122.172,137.865,117.218,121.027,132.758,130.333,177.107,240.386,.,.,.,.,.,.
RUS,1976,1,short,1,S007,2675.735,37.034,4.866,5.356,13.651,53.672,105.988,215.497,511.962,938.101,1676.85,2558.316,3952.966,5958.01,9407.342,14428.695,23909.753,40626.845,66018.46,113923.747,.,.,.,.,.,.
RUS,1976,1,short,1,S008,1293.684,1.225,1.028,0.663,1.486,3.884,22.689,46.195,101.431,189.389,384.907,724.159,1354.368,2524.557,4878.554,8311.421,14279.026,24158.393,38145.707,57178.551,.,.,.,.,.,.
RUS,1976,1,short,1,S009,239.954,2.703,0.73,1.498,1.223,2.64,8.432,10.665,18.737,38.995,74.282,127.1,216.915,360.333,686.193,1269.813,2463.537,4441.396,8630.698,17467.532,.,.,.,.,.,.
RUS,1976,1,short,1,S010,486.739,10184.24,496.99,60.706,26.652,32.565,41.39,57.781,109.559,153.457,270.783,379.373,536.218,748.938,1032.181,1400.006,1907.029,2425.311,2885.009,3704.306,.,.,.,.,.,.
RUS,1976,1,short,1,S011,627.399,98.29,17.222,8.441,7.314,11.304,16.707,33.3,59.69,115.03,259.985,466.667,865.025,1382.694,2369.96,3876.453,6718.596,10873.942,15440.896,21847.267,.,.,.,.,.,.
RUS,1976,1,short,1,S012,314.429,909.92,42.443,18.905,15.239,25.465,49.662,94.15,166.767,253.599,353.862,482.245,685.748,815.412,1079.017,1353.251,1766.319,2091.92,2378.501,2141.836,.,.,.,.,.,.
RUS,1976,1,short,1,S013,19.252,73.988,8.022,5.142,8.628,10.168,10.308,10.896,13.406,14.314,18.164,24.501,32.969,45.012,51.598,51.763,73.014,38.298,105.583,138.416,.,.,.,.,.,.
RUS,1976,1,short,1,S014,117.689,32.484,7.78,6.735,10.096,22.539,36.464,41.304,68.028,77.454,97.834,132.097,173.067,230.683,339.859,505.851,962.829,1504.143,2014.799,2263.832,.,.,.,.,.,.
RUS,1976,1,short,1,S015,406.438,20902.874,158.28,55.445,35.987,36.714,23.526,18.612,13.456,12.48,11.221,12.733,12.215,9.759,12.902,8.931,11.405,22.543,15.935,27.775,.,.,.,.,.,.
RUS,1976,1,short,1,S016,2530.284,1130.819,515.959,462.812,378.629,1292.544,2595.413,3008.257,3615.27,4067.173,4377.372,4380.085,3858.422,3533.7,2879.607,2772.692,2672.574,2869.855,3140.371,4146.485,.,.,.,.,.,.
RUS,1976,2,short,1,S000,9485.081,27686.275,1261.454,499.83,380.24,598.705,795.523,1015.29,1439.723,1872.124,2788.983,4140.211,6039.049,8997.945,13617.344,21914.53,37120.269,68787.179,112971.095,192530.376,.,.,.,.,.,.
RUS,1976,2,short,1,S001,114.75,1957.815,137.251,22.989,17.716,17.575,37.057,44.267,64.83,63.964,74.166,83.493,104.263,123.383,145.929,189.526,237.741,285.836,277.517,241.643,.,.,.,.,.,.
RUS,1976,2,short,1,S002,1447.775,101.132,87.822,71.635,50.689,74.652,93.057,161.447,276.935,449.565,771.399,1337.55,2032.824,2899.011,3996.119,5076.792,6088.358,7138.913,6533.295,4973.43,.,.,.,.,.,.
RUS,1976,2,short,1,S003,11.736,72.66,10.555,2.476,1.897,4.834,3.428,4.528,6.853,7.272,7.535,13.528,13.24,21.397,21.697,29.838,26.442,25.181,31.55,11.473,.,.,.,.,.,.
RUS,1976,2,short,1,S004,39.306,49.285,5.266,2.812,3.228,4.599,5.548,6.965,11.095,10.453,13.92,26.606,44.279,63.057,109.259,157.846,170.163,200.678,147.567,119.52,.,.,.,.,.,.
RUS,1976,2,short,1,S005,15.771,0.935,2.259,5.509,5.127,6.549,5.059,3.789,7.932,11.305,19.413,22.279,24.175,33.039,33.211,24.16,26.218,39.647,77.619,108.75,.,.,.,.,.,.
RUS,1976,2,short,1,S006,61.705,293.352,70.276,44.932,37.272,39.832,41.592,43.543,47.947,52.464,63.632,61.613,77.421,76.157,65.029,69.458,74.307,104.851,125.754,169.08,.,.,.,.,.,.
RUS,1976,2,short,1,S007,3302.009,25.292,5.022,6.906,16.292,37.951,56.039,87.798,150.569,235.577,442.483,712.067,1202.3,2121.932,3836.025,7367.088,14234.129,29543.083,52754.658,98156.818,.,.,.,.,.,.
RUS,1976,2,short,1,S008,2161.309,0.281,0.541,0.685,1.95,4.317,15.686,20.89,46.471,81.485,187.173,437.124,859.726,1571.593,2778.965,5275.133,10132.073,20210.03,34064.381,54731.112,.,.,.,.,.,.
RUS,1976,2,short,1,S009,347.672,0.935,2.007,1.911,0.569,1.864,4.138,8.385,13.448,10.753,24.677,43.194,69.486,133.378,293.981,565.08,1297.007,2927.86,6477.204,14569.612,.,.,.,.,.,.
RUS,1976,2,short,1,S010,317.636,8010.652,404.79,59.119,35.739,24.2,29.708,37.346,44.868,44.173,72.783,94.728,135.383,203.234,309.573,471.555,727.906,1224.825,1706.301,2541.46,.,.,.,.,.,.
RUS,1976,2,short,1,S011,477.321,88.023,16.028,5.898,5.655,5.858,13.534,18.329,27.716,31.306,65.3,104.702,181.79,318.621,584.44,1085.073,2135.557,4277.77,7362.907,13142.738,.,.,.,.,.,.
RUS,1976,2,short,1,S012,210.682,683.563,35.349,15.383,13.669,15.532,23.138,30.034,41.827,62.79,107.156,154.844,227.522,326.337,439.174,581.031,854.767,1236.602,1501.908,1417.224,.,.,.,.,.,.
RUS,1976,2,short,1,S013,25.699,73.044,8.281,4.848,7.595,10.341,14.622,20.787,15.084,21.838,22.945,28.853,34.56,38.435,50.284,53.137,48.307,53.045,74.406,83.961,.,.,.,.,.,.
RUS,1976,2,short,1,S014,93.35,20.598,5.767,5.736,9.892,33.641,87.807,113.838,114.231,132.628,107.54,94.788,105.799,127.796,157.805,166.949,183.242,203.89,174.2,161.862,.,.,.,.,.,.
RUS,1976,2,short,1,S015,246.907,15295.075,148.556,46.951,32.844,28.298,20.728,11.916,10.75,6.955,6.494,10.891,12.698,10.56,6.648,7.856,5.148,9.195,6.836,9.042,.,.,.,.,.,.
RUS,1976,2,short,1,S016,611.454,1013.634,321.685,202.036,140.103,288.66,344.378,401.426,559.166,649.599,802.37,913.947,913.581,930.013,789.21,794.009,878.913,1305.773,1655.004,2092.651,.,.,.,.,.,.
RUS,1976,3,short,1,S000,10143.953,32264.48,1441.54,666.284,519.776,1161.566,1992.704,2462.792,3355.593,4299.442,5900.952,7939.147,9928.527,13868.055,20102.979,29746.366,45886.782,77309.763,122336.121,200628.43,.,.,.,.,.,.
RUS,1976,3,short,1,S001,208.983,2274.799,136.87,26.806,21.714,23.266,42.766,66.002,115.995,165.113,212.695,287.472,300.727,367.441,421.482,478.371,489.608,473.976,416.131,383.041,.,.,.,.,.,.
RUS,1976,3,short,1,S002,1577.157,107.072,105.324,89.222,61.871,86.678,107.211,150.591,278.076,486.299,942.377,1755.062,2696.583,4016.067,5713.565,7183.629,8219.615,8979.663,7997.402,5779.363,.,.,.,.,.,.
RUS,1976,3,short,1,S003,12.119,108.128,11.156,4.081,4.252,5.185,4.339,4.185,6.366,7.473,7.299,11.865,14.421,23.694,24.406,33.078,25.909,29.773,30.959,18.713,.,.,.,.,.,.
RUS,1976,3,short,1,S004,32.354,66.045,5.274,3.085,3.213,4.097,5.841,8.051,12.874,14.349,19.54,28.908,44.507,58.579,99.706,142.324,163.75,196.829,143.619,115.352,.,.,.,.,.,.
RUS,1976,3,short,1,S005,25.069,2.758,2.346,6.298,5.321,7.951,8.808,14.366,33.152,37.512,46.841,46.394,44.027,44.132,40.295,33.002,33.63,39.775,80.016,111.516,.,.,.,.,.,.
RUS,1976,3,short,1,S006,73.823,337.905,77.57,47.209,39.9,50.652,52.268,54.839,63.882,74.674,82.255,83.038,94.27,97.998,82.34,85.339,89.644,110.742,137.818,183.23,.,.,.,.,.,.
RUS,1976,3,short,1,S007,3015.063,31.272,4.944,6.12,14.95,46.002,81.259,152.612,330.675,578.48,1039.663,1575.933,2237.867,3479.675,5684.064,9541.752,16772.975,32105.381,55870.765,101285.675,.,.,.,.,.,.
RUS,1976,3,short,1,S008,1763.78,0.762,0.788,0.672,1.715,4.095,19.222,33.735,73.861,134.152,282.836,571.428,1045.948,1908.885,3475.409,6210.176,11220.216,21122.798,35023.22,55216.778,.,.,.,.,.,.
RUS,1976,3,short,1,S009,298.318,1.835,1.359,1.703,0.902,2.262,6.306,9.542,16.084,24.538,48.676,82.454,124.99,213.707,424.08,782.107,1603.1,3277.753,6983.131,15144.672,.,.,.,.,.,.
RUS,1976,3,short,1,S010,395.116,9117.534,451.592,59.924,31.122,28.484,35.606,47.718,77.107,97.515,168.574,227.915,286.289,396.38,549.266,757.477,1037.303,1502.349,1983.219,2772.22,.,.,.,.,.,.
RUS,1976,3,short,1,S011,546.084,93.251,16.634,7.189,6.498,8.648,15.136,25.927,43.651,72.172,159.487,274.066,439.013,695.24,1176.709,1944.695,3338.127,5802.643,9260.695,14870.116,.,.,.,.,.,.
RUS,1976,3,short,1,S012,258.216,798.833,38.95,17.169,14.467,20.619,36.53,62.576,104.093,155.924,226.511,308.036,400.034,499.44,651.414,818.841,1093.952,1434.336,1707.858,1561.035,.,.,.,.,.,.
RUS,1976,3,short,1,S013,22.745,73.524,8.149,4.997,8.12,10.253,12.443,15.767,14.248,18.166,20.632,26.817,33.961,40.763,50.719,52.714,54.79,49.631,81.731,94.767,.,.,.,.,.,.
RUS,1976,3,short,1,S014,104.502,26.651,6.789,6.243,9.996,27.955,61.883,77.022,91.205,105.697,102.846,112.245,131.124,164.212,218.193,271.316,387.802,504.472,606.617,578.985,.,.,.,.,.,.
RUS,1976,3,short,1,S015,320.001,18150.801,153.492,51.259,34.442,32.607,22.141,15.315,12.098,9.652,8.781,11.753,12.516,10.277,8.722,8.189,6.79,12.281,8.973,12.759,.,.,.,.,.,.
RUS,1976,3,short,1,S016,1490.623,1073.31,420.302,334.307,261.292,802.811,1480.943,1724.545,2082.224,2317.724,2531.939,2535.761,2022.249,1851.563,1482.607,1403.356,1349.562,1667.352,2003.956,2500.222,.,.,.,.,.,.
RUS,1977,1,short,1,S000,11269.488,36219.442,1634.592,886.842,721.844,1760.184,3248.687,4204.255,5248.932,7506.424,9309.318,12865.162,16844.489,23267.983,34129.782,47528.218,71434.318,104729.382,152024.87,231656.735,.,.,.,.,.,.
RUS,1977,1,short,1,S001,323.978,3138.669,183.035,40.209,26.876,30.287,54.906,86.689,157.977,275.517,351.796,487.006,611.55,787.729,924.127,954.846,1101.923,1062.376,816.473,676.299,.,.,.,.,.,.
RUS,1977,1,short,1,S002,1764.132,120.207,113.471,103.188,77.786,101.79,112.468,158.997,273.547,552.287,1039.674,2278.172,3901.004,6210.972,9227.016,11810.551,14375.253,14696.336,12382.939,9793.569,.,.,.,.,.,.
RUS,1977,1,short,1,S003,11.639,118.861,10.849,5.146,4.93,6.124,4.807,4.48,6.431,7.04,8.272,11.482,13.531,23.296,28.302,24.755,41.171,35.13,41.504,15.297,.,.,.,.,.,.
RUS,1977,1,short,1,S004,24.426,63.768,11.187,3.475,2.462,4.377,6.396,11.226,15.453,19.33,24.37,26.756,42.177,58.315,79.064,100.712,151.492,166.733,197.842,76.64,.,.,.,.,.,.
RUS,1977,1,short,1,S005,43.606,2.711,4.55,8.829,8.167,12.33,12.617,26.815,55.683,80.783,82.015,94.884,94.294,92.65,83.334,60.453,59.487,56.989,84.992,99.586,.,.,.,.,.,.
RUS,1977,1,short,1,S006,89.578,401.456,94.703,50.201,48.424,55.568,63.866,64.127,75.668,93.04,100.261,111.575,129.425,126.069,114.29,134.235,136.566,157.31,186.869,210.263,.,.,.,.,.,.
RUS,1977,1,short,1,S007,2799.834,49.78,9.824,12.614,14.781,58.108,102.929,230.366,490.951,1072.421,1705.604,2761.426,4165.101,6163.144,9845.71,14723.946,24729.646,41022.37,67041.824,112788.576,.,.,.,.,.,.
RUS,1977,1,short,1,S008,1344.311,2.178,0.539,1.923,1.772,8.031,23.89,48.492,102.948,216.455,386.03,737.328,1392.137,2573.295,5133.279,8602.153,14795.804,24394.434,37844.423,57500.063,.,.,.,.,.,.
RUS,1977,1,short,1,S009,230.152,9.045,2.157,2.101,2.334,4.975,11.734,11.1,22.713,40.847,70.558,117.828,213.78,332.596,685.185,1147.684,2280.311,4088.246,7781.514,17480.299,.,.,.,.,.,.
RUS,1977,1,short,1,S010,470.179,9606.713,464.734,57.053,33.885,41.229,43.851,54.725,98.55,172.872,252.85,393.031,526.072,700.431,1052.105,1320.701,1826.876,2233.215,2647.867,3321.072,.,.,.,.,.,.
RUS,1977,1,short,1,S011,630.791,109.608,15.549,8.565,6.964,13.746,25.924,31.418,67.732,123.158,233.384,495.215,821.159,1397.182,2483.438,3881.731,6682.266,10162.517,15206.581,20259.536,.,.,.,.,.,.
RUS,1977,1,short,1,S012,313.569,905.371,43.383,14.013,17.148,27.355,45.517,93.318,155.9,282.774,351.578,482.031,637.369,864.116,1100.566,1313.929,1586.371,2011.242,2130.425,2238.014,.,.,.,.,.,.
RUS,1977,1,short,1,S013,19.624,76.915,10.298,6.096,7.196,10.629,9.037,9.331,9.807,17.545,19.756,26.637,33.506,42.648,53.3,61.509,55.849,63.339,73.006,84.289,.,.,.,.,.,.
RUS,1977,1,short,1,S014,121.151,36.316,8.699,5.916,8.945,23.058,36.592,45.174,51.563,79.144,101.829,126.602,168.922,237.006,328.461,523.892,953.474,1621.173,2109.248,2799.507,.,.,.,.,.,.
RUS,1977,1,short,1,S015,390.99,20310.805,148.413,56.598,34.641,32.303,25.116,19.711,18.299,16.66,9.593,10.455,13.446,9.692,8.044,11.846,9.525,15.896,15.913,44.133,.,.,.,.,.,.
RUS,1977,1,short,1,S016,2691.529,1267.041,513.201,510.914,425.532,1330.275,2669.038,3308.289,3645.707,4456.552,4571.747,4704.733,4081.011,3648.848,2983.566,2855.275,2648.283,2942.096,3463.49,4269.59,.,.,.,.,.,.
RUS,1977,2,short,1,S000,9526.882,26766.284,1258.405,511.594,394.312,600.002,786.744,956.52,1358.538,1976.842,2798.141,4253.702,6022.691,8945.823,13773.905,21405.679,37333.01,65418.919,111755.682,189360.921,.,.,.,.,.,.
RUS,1977,2,short,1,S001,116,2342.047,147.773,26.724,17.016,19.531,34.25,40.549,43.147,58.964,70.836,93.36,101.111,111.003,132.015,168.377,207.383,258.334,245.697,265.909,.,.,.,.,.,.
RUS,1977,2,short,1,S002,1442.186,110.891,86.21,69.746,54.453,75.567,89.115,140.533,264.11,465.861,738.769,1338.049,2017.577,2852.49,3960.58,4971.784,6078.386,6819.607,6303.821,5039.851,.,.,.,.,.,.
RUS,1977,2,short,1,S003,10.971,62.87,7.467,3.326,4.189,3.973,5.196,3.614,6.067,6.929,7.725,10.082,12.556,18.388,20.327,24.367,25.721,31.788,28.945,12.484,.,.,.,.,.,.
RUS,1977,2,short,1,S004,39.912,45.036,9.129,1.441,3.793,5.196,6.853,9.897,9.879,9.478,18.908,29.712,41.479,66.757,109.284,138.376,189.64,199.516,129.654,84.431,.,.,.,.,.,.
RUS,1977,2,short,1,S005,17.494,2.816,3.715,9.532,7.782,9.494,8.191,7.284,6.545,13.218,22.136,22.999,27.7,26.932,31.735,29.521,29.009,39.259,49.989,116.215,.,.,.,.,.,.
RUS,1977,2,short,1,S006,60.809,263.842,71.014,38.873,30.484,36.986,41.487,43.132,48.178,56.122,58.212,71.337,70.505,74.918,69.053,74.297,86.972,84.149,113.05,161.067,.,.,.,.,.,.
RUS,1977,2,short,1,S007,3348.683,28.197,6.768,8.881,13.835,32.651,50.439,76.845,129.377,247.503,434.163,721.251,1218.739,2180.887,3995.151,7182.071,14515.402,28262.516,53336.007,95654.715,.,.,.,.,.,.
RUS,1977,2,short,1,S008,2189.096,2.14,0.546,0.887,1.606,5.638,12.214,19.127,44.072,85.017,191.958,439.106,847.516,1547.435,2845.303,5192.025,10211.764,19515.308,33627.551,54275.434,.,.,.,.,.,.
RUS,1977,2,short,1,S009,349.41,12.493,3.68,1.965,0.933,2.098,3.379,7.427,5.714,10.312,21.553,39.2,64.966,135.201,279.932,536.196,1249.354,2721.751,6286.608,15341.137,.,.,.,.,.,.
RUS,1977,2,short,1,S010,287.726,7399.315,384.067,47.903,38.587,25.361,24.037,26.949,29.49,41.131,54.475,91.233,117.822,175.138,283.388,419.626,664.31,1019.96,1492.353,2260.644,.,.,.,.,.,.
