country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
JPN,2005,2,long,4,L131,19.261,1.961,0,0,0,0,0.286,0,0.43,0,0.259,0.79,0.678,2.776,2.527,12.72,26.516,71.49,126.861,283.144,241.545,344.332,322.422,408.35,415.909,317.992
JPN,2005,2,long,4,L132,36.492,0,0.467,0,0.342,0.32,0.286,0.507,0.644,0.951,0.259,0,0.678,0.99,3.674,10.124,27.925,88.093,215.852,713.522,497.356,1060.599,861.001,1740.408,1596.814,2860.964
JPN,2005,2,long,4,L133,26.646,1.961,0,0.702,1.029,0.32,1.438,1.012,1.932,2.374,2.851,4.483,5.422,9.911,9.417,21.545,34.977,64.038,124.967,428.76,278.449,672.678,547.744,1097.809,972.95,2098.168
JPN,2005,2,long,4,L134,8.853,0,0,0,0,0,0,0.254,0,0.474,1.035,0.528,1.808,2.181,6.662,9.864,16.924,32.186,63.428,89.525,81.355,100.252,91.597,127.186,126.283,127.293
JPN,2005,2,long,4,L135,96.995,5.902,0.467,0.351,0.342,0.32,0,0.758,0,0.474,0.519,1.318,2.711,3.766,11.025,24.662,51.054,146.707,444.005,2210.673,1237.937,3810.872,3062.946,6365.837,5748.541,11253.156
JPN,2005,2,long,4,L136,71.216,33.471,2.34,0.702,1.029,0.955,0.286,0.254,1.074,1.425,2.592,6.066,9.264,16.652,35.833,75.023,153.163,285.287,443.534,780.935,725.484,847.021,800.543,977.294,943.251,1208.08
JPN,2005,2,long,4,L137,4.635,0,0,0,0,0,0,0,0.43,0.474,1.035,1.583,1.13,0.99,1.838,4.672,10.437,15.248,33.134,46.381,34.384,65.383,60.457,80.325,66.822,190.699
JPN,2005,2,long,4,L138,90.224,31.51,5.615,2.817,0.687,1.594,1.152,1.265,1.504,3.325,2.333,6.066,8.358,7.93,19.294,32.969,83.211,191.773,459.152,1756.027,1002.261,2994.366,2344.835,5227.893,4649.308,9854.377
JPN,2005,2,long,4,L139,18.335,0,0,0,0.342,0.639,0,0.254,0.214,0.712,0,1.318,1.581,3.567,5.512,10.903,19.746,43.031,90.885,336.536,205.482,550.632,474.459,803.248,757.571,1144.193
JPN,2005,2,long,4,L140,6.405,0,0.467,0,0,0,0,0,0.214,0.237,0,0.79,0.678,0.793,2.985,4.672,8.744,19.652,36.922,98.154,71.287,140.93,128.239,180.717,178.256,190.699
JPN,2005,2,long,4,L141,1.451,0,0,0,0,0,0,0,0,0,0,0.264,0,0.199,0.689,0,2.257,2.372,6.153,29.661,21.806,42.133,40.305,46.861,44.548,63.406
JPN,2005,2,long,4,L142,1.448,0,0,0,0,0,0,0,0.214,0.237,0,0,0,0.199,0.458,0,0.283,2.372,4.259,35.058,16.776,65.383,38.465,160.65,155.982,190.699
JPN,2005,2,long,4,L143,0.582,0,0,0,0,0,0,0,0,0.237,0,0.528,0.227,0.396,0.23,0.26,0.565,1.693,3.788,7.011,3.358,13.074,9.165,26.794,29.699,0
JPN,2005,2,long,4,L144,4.543,0,0,0,0,0,0,0,0.214,0.237,0,0,0.452,0,0.919,2.078,1.975,8.81,24.141,94.38,70.448,132.209,111.75,200.84,207.954,127.293
JPN,2005,2,long,4,L145,1.568,0,0,0,0,0,0.576,0.254,0.214,0.474,0.519,0.79,0.903,0.199,2.297,2.857,2.257,5.083,6.629,12.946,13.418,11.619,10.988,13.397,7.425,63.406
JPN,2005,2,long,4,L146,43.85,1.961,0,0.702,0.342,0.32,0.576,0.507,0.858,0.712,1.035,3.429,7.229,7.731,9.189,19.47,43.157,104.355,252.77,786.865,559.416,1150.675,1024.043,1559.635,1604.238,1080.787
JPN,2005,2,long,4,L147,5.989,0,0,0,0,0,0,1.519,4.081,8.076,9.328,10.814,13.103,11.696,12.404,10.124,6.769,2.372,1.894,1.08,0.84,1.456,1.84,0,0,0
JPN,2005,2,long,4,L148,59.091,0,0,0,0,0,0.576,0.254,1.288,4.274,8.811,17.934,25.304,38.655,64.086,92.934,170.652,229.042,313.833,373.75,370.71,364.671,373.714,314.629,319.388,254.105
JPN,2005,2,long,4,L149,21.483,5.902,1.873,0.351,0.342,0.639,0,0.254,1.504,1.663,3.887,4.483,9.94,8.722,11.716,18.949,38.924,64.714,123.544,253.479,175.288,379.2,296.767,662.665,616.439,1017.381
JPN,2005,2,long,4,L150,25.458,0,0,0,0,0,0,0.254,0,0.237,0.259,0.528,0.678,1.388,2.527,11.421,20.591,46.755,122.597,539.322,291.035,948.728,773.066,1546.294,1448.257,2288.867
JPN,2005,2,long,4,L151,9.354,0,0,0,0.342,0,0,0.254,0.858,1.188,1.554,1.054,1.13,3.567,4.365,9.085,17.206,23.717,48.281,132.132,88.064,203.402,168.528,321.299,304.539,444.804
JPN,2005,2,long,4,L152,106.751,39.43,1.873,0.351,0.687,0.639,0.862,2.026,2.365,2.614,6.222,8.708,14.239,18.644,30.795,62.602,128.693,265.411,562.154,1854.96,1226.718,2872.049,2364.152,4593.759,4272.236,7059.702
JPN,2005,2,long,4,L153,9.863,0,0.467,0,0,0,0,0,0.214,0,0.259,0.528,1.355,0.99,3.674,5.971,10.154,17.959,44.969,194.157,104.84,341.421,267.45,595.737,497.644,1398.779
JPN,2005,2,long,4,L154,19.428,0,0,0,0,0,0,0,0.43,0.474,0,0.528,3.614,5.948,19.066,31.151,53.311,84.366,123.544,141.303,128.325,158.358,148.392,187.443,170.831,317.992
JPN,2005,2,long,4,L155,3.929,0,0,0,0.687,0.639,0,0.758,1.932,2.374,4.146,4.483,4.519,6.144,7.35,8.307,6.769,8.131,7.1,7.011,8.388,4.354,3.663,6.67,7.425,0
JPN,2005,2,long,4,L156,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.458,1.297,2.257,4.745,8.047,16.72,12.578,23.25,23.815,20.067,22.274,0
JPN,2005,2,long,4,L157,23.894,1.961,1.401,0.351,0.342,1.601,0.862,0.758,1.939,1.902,3.368,5.81,10.629,19.839,24.131,32.716,58.987,82.749,103.247,201.829,150.251,283.431,229.068,468.776,416.163,890.088
JPN,2005,2,long,4,L158,0.952,0,0,0,0,0,0,0,0,0,0,0,0,0.199,0.458,0.518,2.54,3.39,7.576,10.247,5.869,17.441,14.65,26.794,29.699,0
JPN,2005,2,long,4,L159,4.797,0,0,0,0,0,0,0,0,0.237,0,0.264,0.678,0.396,1.149,4.414,3.667,14.569,26.035,82.514,53.679,129.311,102.585,220.907,193.105,444.804
JPN,2005,2,long,4,L160,5.172,0,0.467,0,0,0,0.286,0,0,0.237,0,0.79,0.903,0.793,1.838,3.375,8.744,17.279,36.922,66.875,54.519,85.722,84.272,86.995,89.096,63.406
JPN,2005,2,long,4,L161,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149,1.818,6.487,8.469,28.4,100.315,68.777,151.093,124.577,240.974,230.228,317.992
JPN,2005,2,long,4,L162,15.516,0,0,0,0,0.32,0.286,0,0,0.237,0,0.528,2.711,1.983,3.216,7.528,17.206,38.624,88.044,277.752,188.714,421.333,351.722,655.995,623.863,890.088
JPN,2005,2,long,4,L163,3.195,0,0,0,0,0,0,0.254,0,0,0.259,0,0.227,0.595,1.149,1.557,4.512,11.179,18.459,49.079,35.224,71.193,62.28,100.392,104.009,63.406
JPN,2005,2,long,4,L164,212.196,3.941,1.873,0.351,0.342,0.955,1.152,0.254,2.363,2.614,4.406,8.177,13.783,25.972,50.999,99.954,207.339,465.237,1159.812,4023.614,2585.944,6359.637,5329.396,9827.089,9210.092,14496.478
JPN,2005,2,long,4,L165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L166,2.219,0,0,0,0,0,0,0,0,0.237,0.259,0.528,0.678,0.99,0.919,0.779,1.41,6.1,13.729,35.058,19.287,61.017,53.132,86.995,81.671,127.293
JPN,2005,2,long,4,L167,0.016,0,0,0,0,0,0,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L168,0.031,0,0,0,0,0,0.286,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L169,0.22,0,0,0,0,0,0.286,0.758,1.074,1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L170,0.44,0,0,0,0,0.32,0.286,2.277,2.149,1.425,0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L171,0.267,0,0,0,0,0,0,0.758,2.149,0.712,0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L172,0.063,0,0,0,0,0,0,0,0,0,0,0,0.227,0,0,0,0.283,0.338,0.471,0,0,0,0,0,0,0
JPN,2005,2,long,4,L173,0.112,13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L174,0.721,86.628,0.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L175,0.481,59.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L176,0.16,19.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L177,1.282,155.549,0.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L178,0.305,37.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L179,0.802,96.471,0.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L180,0.289,35.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L181,1.218,131.922,4.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L182,1.939,234.314,0.467,0,0,0,0,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L183,0.159,7.882,0.467,0,0,0.32,0.576,0,0,0,0.259,0,0,0,0,0,0,0.338,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L184,0.781,47.255,7.017,1.057,0.342,0,0.862,0,0.214,0,0,0,0,0.199,0,0,0.283,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L185,7.199,293.373,14.972,4.928,0.342,4.144,0.862,2.024,3.223,2.374,2.592,3.165,2.033,1.587,2.757,7.268,6.204,9.824,12.306,26.967,27.675,24.693,27.477,13.397,14.849,0
JPN,2005,2,long,4,L186,2.396,110.255,2.808,1.057,0,0,0,0.254,0.43,0.474,0,0.79,0.678,0.396,0.689,1.039,1.127,1.017,7.1,22.112,13.418,36.324,31.14,53.531,44.548,127.293
JPN,2005,2,long,4,L187,1.107,127.981,0.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0,0.538,0.84,0,0,0,0,0
JPN,2005,2,long,4,L188,0.686,15.745,1.873,0.351,0.687,0.32,0.576,0.254,0.214,0,0,0,0,0,0.689,0.779,1.127,1.017,1.894,3.236,3.358,2.911,0,13.397,14.849,0
JPN,2005,2,long,4,L189,2.163,29.53,0,0,0.342,0,0,0,0,0,0,0.264,0.452,1.784,3.674,2.078,4.232,6.438,8.047,17.258,14.257,21.794,25.655,6.67,7.425,0
JPN,2005,2,long,4,L190,2.109,204.765,5.148,0.702,0.687,0.639,0.286,0.254,0,0.237,0,0.264,0.678,0.595,0.23,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L191,1.971,120.099,5.615,0.702,0.687,0.639,0.862,1.519,1.074,0.474,1.035,0.79,1.581,0.396,0.919,0.518,1.41,0,0,1.08,0.84,1.456,1.84,0,0,0
JPN,2005,2,long,4,L192,22.588,0,11.23,5.985,3.433,2.55,2.014,2.024,2.793,1.663,5.449,5.538,8.147,13.703,18.856,35.849,55.347,76.954,132.598,136.518,154.377,100.342,106.364,73.654,81.671,0
JPN,2005,2,long,4,L193,14.12,3.941,3.275,1.408,2.062,19.45,24.176,11.135,6.874,8.313,6.995,10.549,12.651,16.057,19.294,26.998,25.668,22.362,17.988,19.414,17.616,21.794,20.152,26.794,22.274,63.406
JPN,2005,2,long,4,L194,10.949,1.961,2.34,2.817,2.749,9.567,7.769,4.554,4.081,3.8,3.368,5.538,9.488,11.498,16.309,21.027,29.335,32.528,28.4,10.247,11.739,7.265,7.325,6.67,7.425,0
JPN,2005,2,long,4,L195,44.394,5.902,6.082,0,0,2.55,4.028,2.531,3.651,3.8,4.406,6.33,7.229,13.876,16.767,24.402,45.694,92.835,229.105,756.124,462.132,1236.397,1067.993,1793.939,1700.823,2479.566
JPN,2005,2,long,4,L196,45.078,7.882,4.699,6.044,3.105,2.556,3.773,5.626,4.757,3.379,5.479,11.452,14.131,16.583,24.254,45.068,102.557,195.601,301.116,340.325,338.613,330.227,346.621,254.932,267.986,127.293
JPN,2005,2,long,4,L197,69.586,112.235,8.89,1.057,1.029,3.189,2.59,5.064,3.437,4.039,6.479,9.495,15.589,22.406,30.56,44.653,84.92,151.817,339.95,1128.009,809.557,1636.361,1359.693,2570.897,2421.651,3688.126
JPN,2005,2,long,4,L198,9.926,5.921,6.096,3.526,2.752,2.872,0.865,2.536,2.799,4.283,3.635,6.341,5.431,5.56,6.673,8.84,16.101,28.506,48.355,73.994,78.116,64.018,60.524,73.767,59.524,191.179
JPN,2005,2,long,4,L199,0.391,0,0,0,0,0,0.862,0.507,0.214,0.474,0.519,1.318,1.13,0.199,0.23,0.779,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L200,4.45,0,0.467,0.351,0,2.233,6.045,6.327,4.725,6.176,5.96,5.538,2.936,4.162,3.904,3.114,3.667,4.745,11.835,10.785,10.907,10.176,10.988,6.67,7.425,0
JPN,2005,2,long,4,L201,130.997,0,0,0,5.505,60.733,130.402,129.004,136.074,121.603,130.397,126.075,141.36,161.562,172.732,159.483,172.373,200.258,232.408,280.801,267.957,292.28,311.718,207.566,222.867,63.887
JPN,2005,2,long,4,L202,4.456,19.686,4.209,2.817,1.375,2.233,3.166,2.784,2.577,2.611,3.887,5.012,2.711,5.948,5.284,5.453,9.027,6.776,7.1,7.011,5.869,8.72,9.165,6.67,7.425,0
JPN,2005,2,long,4,L203,12.774,13.784,0.952,0,0.715,3.226,10.521,10.342,10.376,9.835,9.117,11.381,7.649,13.679,17.554,15.806,21.668,28.171,34.751,37.076,38.998,32.331,30.622,37.051,41.058,0
JPN,2005,2,long,4,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,2,long,4,L205,4.014,1.961,0.934,0.702,0.687,0,0.286,0.507,0.644,0.474,1.295,1.318,0.678,2.181,3.216,4.932,9.027,13.552,16.094,38.832,36.903,40.678,38.465,46.861,51.973,0
JPN,2005,2,long,4,L206,36.484,3.941,1.873,2.111,0.687,0.639,1.152,2.531,1.074,3.563,4.922,4.483,8.134,11.102,18.147,26.219,47.386,89.448,185.554,569.52,373.229,887.699,763.901,1298.593,1255.151,1589.478
JPN,2005,3,long,4,L000,8595.315,2751.69,253.162,111.298,98.49,275.113,467.931,511.479,623.809,869.646,1306.721,2058.014,3267.261,4933.72,7297.982,10906.014,18323.775,30497.34,52178.89,125899.448,92698.699,183976.306,159642.905,272017.73,257101.727,391910.065
JPN,2005,3,long,4,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L003,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.153,0,0.614,0,0,0,0,0,0,0
JPN,2005,3,long,4,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L005,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.118,0,0.305,0.193,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L006,1.759,5.771,1.587,0,0.17,0,0,0,0,0,0,0,0.229,0.703,0.946,1.902,2.139,6.187,11.021,33.116,25.643,46.091,42.277,58.85,59.3,50.733
JPN,2005,3,long,4,L007,12.692,11.57,2.498,0.683,0.17,0.307,0.42,0.372,0.318,0.589,1.035,1.321,2.166,2.513,5.555,8.292,19.4,38.28,79.488,281.721,179.327,463.355,397.95,700.542,642.629,1184.45
JPN,2005,3,long,4,L008,17.039,0,0,0,0,0,0.141,0.125,0.319,0.473,0.778,3.057,6.424,9.995,9.019,17.588,27.414,73.405,143.945,249.386,212.916,311.122,291.374,378.678,365.624,484.008
JPN,2005,3,long,4,L009,0.203,0,0,0,0,0,0.14,0,0,0,0,0.133,0,0.201,0,0,0.764,1.161,1.219,2.275,2.903,1.059,0,5.115,5.65,0
JPN,2005,3,long,4,L010,1.512,0,0,0,0,0,0,0.125,0.212,0.237,0.129,0.396,0.57,1.105,1.656,1.223,2.903,5.802,12.228,18.491,16.985,20.556,21.633,15.618,17.306,0
JPN,2005,3,long,4,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L014,0.056,0,0,0,0,0,0,0,0,0,0,0.133,0.115,0,0.118,0.136,0.305,0.193,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L018,0.016,0.966,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L019,69.762,68.349,4.991,0.514,1.015,1.542,1.82,1.116,2.864,4.48,6.33,8.33,18.368,29.128,43.624,83.178,155.82,274.134,493.992,1042.09,838.759,1387.761,1238.529,1915.751,1918.929,1769.515
JPN,2005,3,long,4,L020,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0,0,0.763,0.588,1.059,1.326,0,0,0
JPN,2005,3,long,4,L021,9.408,5.78,0,0,0,0,0.14,0,0.531,0.471,0.389,0.396,2.619,4.417,7.092,11.143,22,41.19,77.964,118.389,107.951,134.049,120.776,180.443,193.374,54.006
JPN,2005,3,long,4,L022,0.138,0,0,0,0,0,0,0,0,0,0,0.265,0.343,0.202,0.235,0.136,0.153,0.386,0.611,0.763,1.166,0,0,0,0,0
JPN,2005,3,long,4,L023,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0,1.108,0,5.387,5.955,0
JPN,2005,3,long,4,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L029,0.607,0.966,0.681,0.342,0.338,0.155,0.279,0,0.53,0,0.26,0.263,0.229,0.903,0.945,0.68,0.458,1.739,3.067,3.416,3.48,3.215,4.029,0,0,0
JPN,2005,3,long,4,L030,0.008,0,0,0,0,0,0,0,0,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L031,0.024,0,0,0.171,0,0,0.14,0,0,0,0,0,0,0,0,0.136,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L032,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.237,0,0.153,0.58,0.916,0.781,0.588,1.108,0,5.387,5.955,0
JPN,2005,3,long,4,L033,0.814,0,0,0,0,0,0.008,0.005,0.011,0.038,0.195,0.371,0.649,0.989,1.172,1.72,3.25,3.407,3.297,3.184,3.592,2.343,2.39,2.037,2.189,0.818
JPN,2005,3,long,4,L034,47.873,2.89,0.451,0.171,0,0.307,0.832,0.865,1.262,2.088,10.548,18.298,34.861,50.671,63.978,97.771,188.523,207.831,218.839,217.407,237.629,172.426,181.171,130.376,138.197,53.597
JPN,2005,3,long,4,L035,0.555,0,0.455,0.171,0.167,0,0.279,0.496,0.531,0.708,0.389,0.928,1.374,0.805,1.419,0.545,0.305,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L036,3.023,5.78,2.268,0.341,0.505,1.076,0.98,0.62,0.212,0.354,0.387,0.662,1.255,1.706,4.254,6.252,8.097,13.345,10.392,20.783,16.895,27.437,24.498,37.845,29.777,108.421
JPN,2005,3,long,4,L037,0.008,0,0,0,0,0,0,0,0,0,0,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L040,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,0.153,0.386,0.305,0.374,0.577,0,0,0,0,0
JPN,2005,3,long,4,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPN,2005,3,long,4,L043,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0.153,0.193,0.614,0,0,0,0,0,0,0
JPN,2005,3,long,4,L044,10.399,10.575,0.683,0.171,0,0.155,0.281,0.372,0.53,0.47,1.42,1.457,2.853,4.619,8.868,14.544,29.785,48.314,68.09,116.378,100.851,141.784,128.871,186.736,176.373,270.848
JPN,2005,3,long,4,L045,15.602,0,0,0,0,0,0,0,0,0.118,0,0.397,0.683,2.011,5.795,14.006,36.071,89.136,166.08,187.207,190.854,175.426,174.74,173.608,174.439,159.154
JPN,2005,3,long,4,L046,0.309,0,0.228,0,0,0,0,0,0,0.236,0.13,0,0.227,0.301,0.473,0.136,0.764,1.934,0.916,2.339,2.354,2.215,1.376,5.387,5.955,0
JPN,2005,3,long,4,L047,50.253,0,0.206,0,0.155,0.6,0.689,2.08,2.519,4.19,9.206,21.195,38.657,62.002,89.621,106.847,140.818,184.393,207.453,321.851,280.756,389.258,373.177,437.437,448.848,308.08
JPN,2005,3,long,4,L048,90.123,0,0,0,0,0,0,0.125,0.318,1.059,5.691,22.636,53.841,111.243,203.507,236.751,294.153,341.607,343.36,416.301,406.763,424.841,431.657,384.517,372.801,473.371
JPN,2005,3,long,4,L049,408.334,0,0,0,0.17,0.307,2.801,5.339,15.689,32.482,49.027,99.581,199.954,327.25,511.852,793.873,1191.532,1641.777,2254.429,3758.445,3379.957,4358.775,4249.44,4634.127,4687.808,3914.207
JPN,2005,3,long,4,L050,7.84,0,0,0,0,0,0.14,0.248,0.212,0.942,1.163,2.119,5.593,8.028,10.635,13.457,18.79,33.056,48.887,60.2,57.691,63.079,60.895,69.353,76.556,0
JPN,2005,3,long,4,L051,220.96,0,0,0,0.338,0.616,1.12,3.104,8.06,13.423,27.213,48.041,94.542,159.991,252.445,399.841,573.486,879.63,1290.855,2418.439,1985.424,3149.625,2993.019,3628.787,3700.475,2773.535
JPN,2005,3,long,4,L052,113.116,0,0,0,0,0,0.42,0.497,3.711,9.068,18.605,37.393,78.005,124.067,180.908,250.531,335.902,408.531,530.062,799.696,707.961,947.815,900.623,1098.822,1038.082,1589.086
JPN,2005,3,long,4,L053,276.53,1.924,0.451,1.194,0,0.307,0.42,1.614,2.866,9.913,18.771,47.284,128.279,227.879,400.659,657.092,1154.444,1287.866,1325.122,1324.286,1310.918,1310.576,1311.836,1256.812,1306.383,744.219
JPN,2005,3,long,4,L054,185.887,0,0,0,0,0,0.281,0.622,1.378,6.714,19.898,41.374,87.708,170.972,271.436,400.836,568.325,757.157,1027.193,1411.473,1330.795,1516.419,1500.413,1516.612,1544.499,1173.812
JPN,2005,3,long,4,L055,142.526,0.957,0,0,0,0,0.42,0.372,0.954,2.473,6.456,16.512,36.226,67.56,130.719,224.803,382.995,619.058,1012.054,1721.7,1528.956,2026.091,1921.422,2351.876,2342.683,2300.165
JPN,2005,3,long,4,L056,8.8,0,0,0,0,0,0,0,0,0,0.648,1.458,2.978,6.949,15.042,16.879,29.197,37.295,53.286,63.391,67.638,54.678,53.738,56.768,62.965,0
JPN,2005,3,long,4,L057,502.228,0,0,0.171,0,0.309,0.42,3.105,7.53,17.431,40.872,93.892,186.367,360.371,615.737,912.824,1601.233,2479.787,3180.062,3770.543,3686.171,3839.585,3818.647,3798.32,3744.098,4113.457
JPN,2005,3,long,4,L058,7.331,0,0.453,0,0.338,0.307,1.12,1.613,1.485,1.532,2.714,4.898,5.473,8.94,13.362,14.138,19.4,21.845,27.504,42.458,39.014,47.65,47.194,48.031,47.084,54.006
JPN,2005,3,long,4,L059,2.996,0,0.25,0.853,1.358,3.712,3.792,1.272,1.302,1.937,0.625,1.293,1.541,2.552,2.773,4.248,6.895,7.317,10.787,15.275,13.444,18.154,18.505,16.252,16.848,9.819
JPN,2005,3,long,4,L060,4.367,0,0,0.171,0,0.154,0.281,0.62,0.954,1.531,1.418,2.376,4.214,4.213,5.318,8.834,11.153,14.885,16.483,33.009,23.278,50.208,46.206,63.649,58.384,108.421
JPN,2005,3,long,4,L061,5.521,0,0,0,0,0,0.14,0.125,0.53,0.707,0.644,0.794,2.617,2.51,3.666,5.029,7.79,14.876,28.987,117.234,58.834,222.556,164.292,441.33,351.016,1238.456
JPN,2005,3,long,4,L062,17.911,1.924,1.589,1.88,1.35,2.779,3.642,3.353,2.971,2.707,6.451,9.641,13.801,18.978,26.481,35.344,51.633,61.656,75.382,94.457,88.501,102.838,106.638,84.654,75.996,158.745
JPN,2005,3,long,4,L063,87.124,0,0,0,0,0,0.561,2.486,13.121,29.926,61.625,98.412,143.144,178.884,161.447,149.474,153.302,182.847,239.018,361.499,293.768,473.069,430.218,616.296,619.571,541.697
JPN,2005,3,long,4,L064,19.93,0,0,0,0,0,0.281,2.611,6.349,11.032,21.055,23.782,26.84,30.113,25.709,25.93,36.224,46.296,75.801,106.405,86.988,138.206,142.534,113.535,119.16,54.006
JPN,2005,3,long,4,L065,23.708,0,0,0,0,0,0.141,0.622,1.482,3.522,6.936,10.515,23.788,31.021,36.567,46.712,54.428,68.791,101.314,201.23,159.96,269.922,237.223,384.065,381.505,379.269
