country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
SWE,2013,2,long,3,L182,5.598,448.884,4.626,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,2,long,3,L183,0.9,40.758,0,0,0,0,0,0,0,0,3.289,3.052,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,2,long,3,L184,0.877,20.379,0,0,0,3.923,0,0,0,0,0,0,0,0,7.042,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,2,long,3,L185,5.288,142.835,0,0,0,3.923,3.239,3.467,3.502,0,0,0,3.508,0,3.521,16.798,9.12,11.949,0,12.565,10.053,16.344,20.279,0,.,.
SWE,2013,2,long,3,L186,0.649,0,0,0,0,3.923,0,0,0,0,0,0,0,0,0,3.366,0,0,0,6.312,0,16.344,20.279,0,.,.
SWE,2013,2,long,3,L187,1.177,102.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,2,long,3,L188,0.925,61.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.312,10.053,0,0,0,.,.
SWE,2013,2,long,3,L189,2.405,40.758,0,0,0,0,0,0,0,0,0,0,3.508,0,0,3.366,4.56,6.003,14.438,18.877,30.256,0,0,0,.,.
SWE,2013,2,long,3,L190,10.545,306.049,4.626,0,0,3.923,3.239,0,0,3.388,3.289,6.134,0,28.508,31.654,20.164,13.636,0,0,0,0,0,0,0,.,.
SWE,2013,2,long,3,L191,4.644,163.214,4.626,0,8.203,0,0,0,0,3.388,6.577,3.052,0,14.236,0,3.366,0,0,7.184,0,0,0,0,0,.,.
SWE,2013,2,long,3,L192,4.07,0,0,0,0,3.923,0,3.467,0,0,6.577,3.052,3.508,7.118,3.521,6.732,9.12,11.949,14.438,12.565,20.106,0,0,0,.,.
SWE,2013,2,long,3,L193,8.148,0,0,3.729,0,11.768,13.018,13.936,0,13.585,6.577,0,6.982,24.949,3.521,23.497,4.56,0,14.438,0,0,0,0,0,.,.
SWE,2013,2,long,3,L194,2.139,0,0,0,4.101,0,0,6.968,0,0,3.289,0,6.982,0,3.521,0,0,11.949,7.184,0,0,0,0,0,.,.
SWE,2013,2,long,3,L195,94.326,0,4.626,0,0,0,3.239,0,0,6.776,0,0,6.982,7.118,10.563,57.093,77.388,173.284,461.721,1861.469,1118.215,3033.516,2336.744,5725.492,.,.
SWE,2013,2,long,3,L196,3.218,0,0,0,0,0,3.239,0,0,0,0,0,10.491,3.559,3.521,10.066,0,6.003,14.438,18.877,20.106,16.344,20.279,0,.,.
SWE,2013,2,long,3,L197,8.342,0,4.626,3.729,0,0,0,3.467,3.502,0,0,3.052,10.491,3.559,14.084,16.798,13.636,35.846,36.059,44.007,20.106,82.024,81.31,81.803,.,.
SWE,2013,2,long,3,L198,5.344,0,0,0,0,0,3.239,0,7.038,3.388,0,6.134,3.508,0,14.084,16.798,4.56,11.949,14.438,25.13,30.256,16.344,0,81.803,.,.
SWE,2013,2,long,3,L199,6.373,0,0,0,0,0,0,0,0,3.388,6.577,6.134,0,14.236,24.612,30.23,13.636,0,7.184,6.312,10.053,0,0,0,.,.
SWE,2013,2,long,3,L200,13.711,0,0,0,0,0,9.748,17.403,17.578,10.197,23.051,15.289,24.455,24.949,24.612,10.066,18.196,17.952,7.184,25.13,20.106,32.84,20.279,81.803,.,.
SWE,2013,2,long,3,L201,78.562,0,0,0,4.101,58.838,107.381,94.016,66.776,64.471,115.193,100.982,104.735,85.488,105.559,104.121,95.584,83.64,108.247,119.457,141.034,82.024,81.31,81.803,.,.
SWE,2013,2,long,3,L202,5.159,0,4.626,3.729,0,0,9.748,10.435,3.502,3.388,0,6.134,10.491,10.677,3.521,6.732,0,0,7.184,12.565,10.053,16.344,20.279,0,.,.
SWE,2013,2,long,3,L203,28.415,0,9.297,0,0,3.923,13.018,34.806,31.62,13.585,23.051,52.002,34.912,71.252,56.301,43.662,31.876,35.846,21.621,25.13,30.256,16.344,20.279,0,.,.
SWE,2013,2,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,2,long,3,L205,7.76,0,0,0,0,0,0,0,0,0,0,0,6.982,0,3.521,0,13.636,23.897,79.372,94.327,40.309,180.392,142.148,327.213,.,.
SWE,2013,2,long,3,L206,117.266,20.379,0,0,4.101,3.923,0,3.467,0,6.776,0,6.134,0,3.559,14.084,50.394,104.66,185.232,533.839,2408.614,1178.63,4361.787,3393.387,8097.784,.,.
SWE,2013,3,long,3,L000,9414.848,2681.273,112.478,63.469,81.804,240.587,433.986,543.482,518.436,652.663,883.372,1487.419,2614.694,4088.089,6889.221,11209.155,18087.071,31915.326,60170.56,156106.116,112243.473,233093.2,203698.417,357619.402,.,.
SWE,2013,3,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L003,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.218,0,4.175,0,11.612,14.085,0,.,.
SWE,2013,3,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L006,14.937,0,0,0,0,0,0,0,1.795,0,0,0,0,3.541,3.533,0,28.107,42.02,92.277,355.376,222.657,589.841,519.944,882.541,.,.
SWE,2013,3,long,3,L007,21.672,0,2.25,0,0,1.791,0,0,0,0,1.639,1.499,3.464,3.541,0,1.714,21.109,45.206,155.135,541.69,324.679,925.297,730.551,1767.355,.,.
SWE,2013,3,long,3,L008,2.365,0,0,0,0,0,0,1.677,0,0,0,0,3.464,1.771,0,0,7.021,0,20.966,41.044,25.351,68.914,55.804,127.295,.,.
SWE,2013,3,long,3,L009,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766,1.714,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L018,0.327,0,2.25,0,0,3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L019,112.131,28.74,0,1.813,0,0,0,1.677,1.711,1.697,4.901,6.129,12.123,23.053,77.88,110.594,192.412,374.675,855.312,2044.296,1708.91,2620.264,2535.331,2927.785,.,.
SWE,2013,3,long,3,L020,6.921,0,0,0,0,0,0,0,0,0,0,0,0,1.771,5.299,6.806,0,19.401,46.159,161.105,114.451,242.991,112.279,821.735,.,.
SWE,2013,3,long,3,L021,6.142,0,0,0,0,0,0,0,0,0,1.639,0,0,0,3.55,0,7.067,16.152,62.817,127.544,107.959,161.053,112.011,376.202,.,.
SWE,2013,3,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L029,0.425,0,0,0,0,0,0,0,0,0,0,0,0,1.771,0,1.714,2.34,0,4.185,0,0,0,0,0,.,.
SWE,2013,3,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L032,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.185,0,0,0,0,0,.,.
SWE,2013,3,long,3,L033,0.537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784,5.125,0,0,0,4.175,6.369,0,0,0,.,.
SWE,2013,3,long,3,L034,8.007,0,0,0,0,0,0,0,0,0,0,9.142,19.051,31.924,40.802,17.023,7.044,9.685,4.185,0,0,0,0,0,.,.
SWE,2013,3,long,3,L035,1.617,0,2.336,0,0,0,1.581,0,0,3.378,1.623,1.543,3.464,0,5.317,3.411,2.363,3.218,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L036,8.399,0,0,1.813,0,1.899,0,0,0,0,1.623,3.087,3.464,5.312,3.533,6.806,18.723,25.836,54.488,136.131,76.301,242.34,196.522,439.85,.,.
SWE,2013,3,long,3,L037,0.109,0,0,0,0,0,0,0,0,0,0,1.543,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L044,54.803,0,0,0,0,0,0,0,0,0,1.639,0,0,3.541,12.4,28.955,53.988,161.454,410.793,1275.209,865.152,1996.019,1655.611,3456.855,.,.
SWE,2013,3,long,3,L045,1.953,0,0,0,0,0,0,0,0,1.697,0,1.543,0,0,0,0,0,0,12.596,53.491,50.826,57.628,56.207,60.806,.,.
SWE,2013,3,long,3,L046,4.848,0,0,0,0,0,1.581,1.677,0,0,0,0,1.732,1.771,1.766,0,11.77,29.054,33.563,74.289,50.888,115.472,112.279,127.295,.,.
SWE,2013,3,long,3,L047,34.134,0,0,0,1.995,0,1.521,0,0,5.074,4.916,3.087,39.817,31.906,53.15,103.871,108.091,96.878,209.417,210.145,171.398,277.936,281.569,248.907,.,.
SWE,2013,3,long,3,L048,46.5,0,0,0,0,0,0,0,0,3.41,3.278,12.273,29.443,58.5,99.372,138.034,162.102,193.694,205.109,237.836,260.251,194.045,237.167,0,.,.
SWE,2013,3,long,3,L049,69.142,0,0,0,0,1.899,0,3.354,3.439,13.445,3.278,24.34,19.001,72.683,92.255,119.164,222.882,303.538,431.636,611.449,609.354,606.989,628.735,500.656,.,.
SWE,2013,3,long,3,L050,12.404,0,0,0,0,0,0,0,0,0,0,4.556,6.911,3.541,7.066,27.207,39.9,54.89,125.798,94.457,88.914,103.209,98.06,121.612,.,.
SWE,2013,3,long,3,L051,199.236,0,0,0,0,0,0,3.354,1.711,21.929,26.095,44.152,72.606,106.36,232.013,350.369,574.688,910.708,1350.258,2097.749,1945.603,2338.095,2270.798,2577.724,.,.
SWE,2013,3,long,3,L052,96.54,0,0,0,0,0,0,0,1.795,13.526,24.457,22.914,43.248,79.765,106.317,207.775,288.641,487.61,565.599,828.133,743.158,970.878,1039.888,627.951,.,.
SWE,2013,3,long,3,L053,73.379,0,0,0,0,1.791,1.581,0,5.402,3.329,3.262,16.785,51.84,74.471,134.788,165.109,248.671,329.343,423.143,461.138,489.4,402.742,391.97,442.691,.,.
SWE,2013,3,long,3,L054,179.265,0,0,0,0,0,0,0,1.795,5.042,16.325,39.655,100.266,159.566,255.081,428.547,670.802,839.887,1052.544,1214.036,1195.767,1226.892,1307.641,821.735,.,.
SWE,2013,3,long,3,L055,69.033,0,0,0,0,0,1.521,1.693,1.795,5.107,3.262,12.184,25.962,46.089,72.512,129.115,217.926,358.649,419.409,684.833,693.074,658.647,617.87,821.735,.,.
SWE,2013,3,long,3,L056,6.303,0,0,0,0,0,0,0,0,0,0,0,3.464,19.494,8.884,20.468,21.155,19.369,20.925,36.79,38.088,33.969,41.719,0,.,.
SWE,2013,3,long,3,L057,387.611,0,0,0,1.995,0,1.521,1.693,0,10.084,24.503,48.62,145.027,299.568,711.8,1183.634,1566.621,1915.14,2293.128,1709.246,1981.527,1192.815,1244.727,937.096,.,.
SWE,2013,3,long,3,L058,5.578,0,0,0,0,0,0,0,0,0,1.639,3.087,6.928,8.871,5.299,15.293,21.109,9.685,16.74,49.552,19.106,103.86,112.413,60.806,.,.
SWE,2013,3,long,3,L059,4.816,0,0,0,3.99,3.582,1.521,5.096,1.795,1.664,4.885,0,1.732,3.541,5.317,10.217,11.725,16.152,12.596,28.636,25.351,34.294,28.036,60.806,.,.
SWE,2013,3,long,3,L060,55.661,0,0,0,0,0,4.623,3.371,7.114,15.077,16.294,36.48,41.482,49.647,92.203,105.535,168.986,196.912,335.133,365.735,368.147,357.161,336.3,442.691,.,.
SWE,2013,3,long,3,L061,6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,5.299,3.395,16.428,12.934,41.933,139.992,101.713,206.96,125.828,564.303,.,.
SWE,2013,3,long,3,L062,33.85,0,0,1.813,1.995,1.791,1.581,1.693,8.909,5.042,4.916,19.739,20.733,19.494,42.551,76.58,108.022,167.921,171.752,230.864,241.763,206.634,210.07,185.26,.,.
SWE,2013,3,long,3,L063,158.685,0,0,0,0,0,0,5.096,6.879,28.342,56.857,69.139,127.557,237.474,243.599,296.437,404.097,527.169,811.123,1351.94,1059.428,1852.439,1665.404,2609.548,.,.
SWE,2013,3,long,3,L064,17.763,0,0,0,0,0,0,1.693,8.59,8.338,17.87,18.034,17.235,10.641,28.246,32.183,35.036,64.67,109.263,83.191,63.811,116.557,141.12,0,.,.
SWE,2013,3,long,3,L065,36.93,0,0,0,0,0,0,0,0,0,1.623,6.011,12.073,15.953,45.894,88.079,102.768,155.239,252.171,386.848,331.852,477.625,508.139,318.238,.,.
SWE,2013,3,long,3,L066,57.497,0,0,0,0,0,1.581,3.403,0,3.329,6.493,15.036,37.917,63.795,77.673,149.05,210.217,278.143,344.652,295.345,306.315,267.952,324.63,0,.,.
SWE,2013,3,long,3,L067,18.07,0,0,0,0,0,0,0,0,1.664,0,4.512,3.447,12.412,8.832,30.486,60.734,67.919,126.085,228.777,197.862,279.564,268.155,318.238,.,.
SWE,2013,3,long,3,L068,250.396,0,0,0,0,0,0,0,0,0,0,9.26,5.196,53.189,131.446,298.683,607.224,1199.893,2115.386,3735.423,3471.986,4185.867,4263.246,3827.943,.,.
SWE,2013,3,long,3,L069,4.947,0,0,0,0,0,0,5.032,5.402,0,1.639,6.173,1.732,5.312,7.101,10.234,11.77,12.902,12.555,36.593,44.272,22.574,27.768,0,.,.
SWE,2013,3,long,3,L070,54.546,0,0,2.049,0,0,0,1.677,0,1.697,4.885,13.816,25.945,39.006,72.633,115.752,161.987,261.487,326.886,494.146,457.618,552.508,560.456,503.497,.,.
SWE,2013,3,long,3,L071,73.239,0,0,0,0,0,0,0,0,0,4.885,4.512,13.839,26.594,62.086,110.744,241.972,377.64,506.803,876.11,798.806,1006.366,1062.022,737.629,.,.
SWE,2013,3,long,3,L072,12.077,0,0,0,0,0,0,0,0,0,0,0,0,3.541,5.299,37.425,51.648,83.976,79.598,78.071,69.87,91.813,83.974,124.454,.,.
SWE,2013,3,long,3,L073,54.354,19.803,6.835,11.606,5.986,0,4.623,5.048,19.295,20.265,17.995,33.599,65.746,86.865,143.534,134.373,133.766,200.255,167.608,106.904,133.371,57.628,70.158,0,.,.
SWE,2013,3,long,3,L074,144.179,0,4.586,0,0,3.69,3.042,1.677,7.114,6.739,14.718,15.153,43.197,53.189,141.716,232.786,372.525,697.708,968.842,1777.942,1589.822,2088.918,2034.435,2273.693,.,.
SWE,2013,3,long,3,L075,3.649,0,0,0,0,0,0,0,0,3.41,1.623,1.499,0,1.771,1.784,3.395,9.407,12.934,41.892,33.088,31.843,34.62,28.036,63.648,.,.
SWE,2013,3,long,3,L076,69.85,0,0,0,0,0,6.279,3.371,0,3.378,6.539,21.253,27.677,49.647,55.003,144.574,241.811,342.277,498.802,569.302,565.886,566.508,547.712,633.634,.,.
SWE,2013,3,long,3,L077,52.004,0,0,0,0,0,0,0,0,0,0,6.1,17.286,37.235,72.668,127.534,152.42,258.395,368.819,420.015,464.11,333.176,378.153,124.454,.,.
SWE,2013,3,long,3,L078,81.624,0,13.757,3.863,1.995,5.373,6.144,3.371,8.909,10.084,13.032,12.229,20.766,42.547,60.25,136.071,248.626,384.202,565.722,848.734,889.885,760.879,729.344,879.699,.,.
SWE,2013,3,long,3,L079,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766,6.806,4.681,29.054,33.481,81.97,82.422,80.201,97.925,0,.,.
SWE,2013,3,long,3,L080,102.339,19.365,0,1.813,0,0,3.042,3.354,0,15.191,14.686,15.153,24.213,31.906,67.334,158.186,227.7,329.437,712.692,1584.341,1233.732,2192.995,1978.631,3086.904,.,.
SWE,2013,3,long,3,L081,20.162,9.463,0,0,0,0,0,0,1.795,0,0,0,0,0,10.599,5.109,9.384,29.086,113.12,556.894,305.079,1004.521,729.88,2201.522,.,.
SWE,2013,3,long,3,L082,12.247,29.266,0,0,1.995,0,0,1.677,0,1.697,0,1.543,6.911,12.412,5.299,15.309,21.155,58.14,104.832,131.602,57.071,264.588,238.106,376.202,.,.
SWE,2013,3,long,3,L083,211.939,0,0,0,0,0,4.623,5.048,8.909,10.23,16.372,42.947,60.55,90.424,168.438,226.396,483.691,816.827,1575.636,3160.488,2453.429,4390.982,3927.08,6332.926,.,.
SWE,2013,3,long,3,L084,7.618,0,0,0,0,1.899,0,1.693,0,1.664,0,1.543,0,0,0,0,2.363,12.934,54.57,199.116,108.268,360.525,267.752,763.77,.,.
SWE,2013,3,long,3,L085,7.365,0,0,0,0,0,0,0,0,1.697,0,0,1.732,1.771,3.533,3.395,7.021,12.934,50.385,173.749,127.374,254.603,168.888,627.951,.,.
SWE,2013,3,long,3,L086,34.775,67.996,9.106,5.676,3.99,3.69,1.581,5.048,1.711,1.664,8.147,15.271,24.213,15.953,35.433,54.498,79.709,116.279,180.204,396.302,273.421,612.415,477.823,1191.686,.,.
SWE,2013,3,long,3,L087,20.089,0,0,0,0,0,0,0,0,0,6.555,12.273,19.051,46.089,58.536,63.018,63.464,51.641,54.406,53.216,50.764,56.868,69.621,0,.,.
SWE,2013,3,long,3,L088,1.62,0,0,0,0,0,1.521,1.677,5.319,0,1.639,1.543,3.464,3.541,1.784,1.714,0,3.249,0,4.175,6.369,0,0,0,.,.
SWE,2013,3,long,3,L089,3.098,0,0,0,0,1.899,0,1.677,0,1.664,0,1.499,5.196,8.871,7.066,5.125,4.681,12.934,12.596,4.175,0,11.612,14.085,0,.,.
SWE,2013,3,long,3,L090,619.154,0,0,0,0,0,0,1.693,1.795,1.697,4.869,4.586,1.732,7.083,28.367,102.074,353.963,1230.682,4247.923,16832.092,11006.575,27108.724,23374.813,42921.716,.,.
SWE,2013,3,long,3,L091,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7.083,8.52,4.681,6.435,4.185,12.487,12.737,11.612,0,63.648,.,.
SWE,2013,3,long,3,L092,1.606,0,0,0,0,0,0,1.677,0,0,0,0,0,0,0,6.789,11.748,6.467,4.185,8.311,6.369,11.612,14.085,0,.,.
SWE,2013,3,long,3,L093,65.396,0,0,0,0,0,0,0,0,0,0,0,0,1.771,15.95,32.3,124.565,377.766,745.762,955.166,991.413,874.615,896.488,758.087,.,.
SWE,2013,3,long,3,L094,237.604,0,0,0,0,0,0,0,0,0,0,0,1.732,15.953,28.333,88.429,276.572,717.172,1979.905,5401.734,4199.5,7487.351,7100.134,8950.43,.,.
SWE,2013,3,long,3,L095,13.878,0,0,0,0,0,0,0,1.711,1.697,0,7.555,10.375,23.036,19.5,50.97,51.579,51.704,58.796,45.377,57.195,23.333,28.17,0,.,.
SWE,2013,3,long,3,L096,13.559,0,0,0,0,5.481,10.842,6.725,10.704,5.074,1.639,9.142,10.392,23.053,19.5,13.595,18.791,22.619,46.2,131.799,95.345,195.673,154.132,376.202,.,.
SWE,2013,3,long,3,L097,0.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0,0,28.833,12.676,57.628,55.938,63.648,.,.
SWE,2013,3,long,3,L098,3.219,0,0,3.863,3.99,5.481,3.102,1.693,1.711,1.664,6.524,4.586,5.196,1.771,5.299,0,0,9.685,4.185,0,0,0,0,0,.,.
SWE,2013,3,long,3,L099,91.697,134.94,11.572,7.489,0,7.272,10.648,10.096,14.312,13.559,11.425,22.958,39.75,76.224,102.836,234.783,279.05,455.338,590.833,474.294,470.355,474.261,478.225,437.008,.,.
SWE,2013,3,long,3,L100,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.232,6.307,11.612,14.085,0,.,.
SWE,2013,3,long,3,L101,0.329,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.232,12.676,0,0,0,.,.
SWE,2013,3,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L103,15.105,0,0,0,0,0,0,0,0,0,1.639,1.543,5.179,5.312,5.299,3.395,21.086,38.77,134.209,305.351,279.913,346.2,364.873,251.749,.,.
SWE,2013,3,long,3,L104,61.089,0,0,0,0,0,0,0,0,0,0,3.087,5.179,5.312,14.166,30.652,53.919,132.431,377.476,1552.986,719.723,3036.246,2348.87,6011.279,.,.
SWE,2013,3,long,3,L105,143.687,0,0,0,0,0,0,0,0,0,0,3.042,10.392,24.824,23.016,66.296,114.974,293.916,855.805,3750.47,2201.649,6494.551,4963.749,13116.5,.,.
SWE,2013,3,long,3,L106,14.276,0,0,0,0,0,0,0,0,0,0,0,1.732,0,1.784,3.411,16.428,61.326,92.195,330.481,273.421,428.68,351.727,758.087,.,.
SWE,2013,3,long,3,L107,29.861,0,0,0,0,0,0,0,1.795,0,0,0,1.732,3.541,3.533,6.823,37.583,100.096,167.567,738.521,464.296,1222.877,1150.557,1509.923,.,.
SWE,2013,3,long,3,L108,669.602,0,0,0,0,1.791,1.581,10.079,1.795,15.305,29.451,59.673,178.32,299.637,578.275,907.865,1409.039,2502.279,4328.465,10757.146,8317.567,15013.338,13746.86,20236.496,.,.
SWE,2013,3,long,3,L109,41.269,0,0,0,0,0,0,1.693,3.523,1.697,6.555,7.672,6.911,5.312,10.633,34.063,44.673,90.443,196.944,995.462,515.307,1848.64,1320.116,4151.295,.,.
SWE,2013,3,long,3,L110,710.219,0,0,0,0,0,0,0,1.711,3.329,6.555,50.737,110.809,200.342,425.667,645.824,1101.767,1888.578,4302.287,15106.578,9370.75,25265.293,21533.679,41258.925,.,.
SWE,2013,3,long,3,L111,58.683,0,0,0,0,0,1.521,1.677,0,5.042,4.916,16.785,27.694,39.006,54.951,83.303,154.668,203.505,402.669,760.186,642.928,958.18,926.268,1073.483,.,.
SWE,2013,3,long,3,L112,916.575,48.631,4.651,2.049,3.99,10.854,9.187,20.175,24.613,28.782,39.205,73.695,98.568,156.024,251.791,478.369,943.497,2334.421,5486.989,22011.313,13364.597,37319.113,30534.641,66546.305,.,.
SWE,2013,3,long,3,L113,150.3,0,0,0,1.995,0,3.102,8.483,3.523,6.82,19.556,47.327,93.406,111.689,148.816,212.651,370.621,574.899,1123.608,1704.086,1494.787,2053.538,2090.91,1825.319,.,.
SWE,2013,3,long,3,L114,151.146,0,0,0,0,0,1.521,0,1.711,0,1.623,0,17.286,28.365,47.833,107.216,232.243,539.346,1048.195,3158.637,2270.715,4714.716,4325.892,6300.534,.,.
SWE,2013,3,long,3,L115,445.555,0,0,0,0,0,0,0,0,0,4.885,4.586,20.733,26.594,76.149,158.269,476.28,1136.832,3349.775,10717.559,7172.935,16966.923,14721.285,26452.925,.,.
SWE,2013,3,long,3,L116,69.157,0,0,0,0,0,0,0,0,0,3.278,4.556,3.447,7.1,23.033,56.146,61.032,154.955,369.024,1733.234,972.554,3084.431,2513.6,5537.333,.,.
SWE,2013,3,long,3,L117,132.612,0,0,0,1.995,0,1.581,3.371,5.402,8.517,11.471,21.488,34.605,35.465,99.286,202.534,309.749,590.987,963.755,1817.883,1460.841,2437.505,2254.164,3199.424,.,.
SWE,2013,3,long,3,L118,9.037,0,0,0,0,0,1.581,0,1.711,1.697,1.623,3.042,3.464,8.871,8.867,6.806,21.086,29.054,67.125,115.728,95.53,150.092,112.413,312.555,.,.
SWE,2013,3,long,3,L119,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,7.101,3.395,7.044,9.685,12.555,20.601,6.369,45.907,41.853,63.648,.,.
SWE,2013,3,long,3,L120,2.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.411,9.384,9.685,20.966,49.631,31.782,81.178,70.292,127.295,.,.
SWE,2013,3,long,3,L121,3.694,0,0,0,0,3.69,0,0,0,0,1.639,1.543,0,0,0,1.714,2.363,0,8.37,107.298,63.563,184.712,154.132,318.238,.,.
SWE,2013,3,long,3,L122,18.12,0,6.835,2.049,1.995,0,0,3.354,1.711,6.82,1.639,3.042,8.643,17.724,10.616,18.704,18.769,32.303,113.202,313.386,222.78,471.222,391.97,813.21,.,.
SWE,2013,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
SWE,2013,3,long,3,L125,2.269,9.463,2.336,0,1.995,0,0,0,1.795,0,1.639,1.543,0,1.771,0,3.395,7.044,12.902,0,20.601,0,57.628,41.853,127.295,.,.
