country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
FRATNP,1997,1,long,4,L035,40.007,5.763,0.783,1.094,3.662,0,3.318,26.132,106.39,139.475,89.446,57.97,53.159,40.39,24.174,20.711,10.961,7.622,0,3.461,4.594,0,0,0,0,0
FRATNP,1997,1,long,4,L036,5.48,8.657,0.783,1.094,0,1.061,1.659,0.533,1.035,1.048,0.515,1.498,2.534,6.338,5.457,18.232,17.925,31.984,45.952,107.012,82.691,176.421,171.997,198.746,210.933,0
FRATNP,1997,1,long,4,L037,0.46,0,0,0,0,0,0.555,0,0.518,1.048,2.066,0.999,0.633,0,0.782,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L038,0.076,0,0,0,0,0,0,0,0,0,0.515,0,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L041,0.224,0,0,0,0,0,0,0,0,0,0.515,0,0.633,0,1.556,0,0.992,0,0,3.461,4.594,0,0,0,0,0
FRATNP,1997,1,long,4,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L043,0.075,0,0,0,0,0,0,0,0,0,0.515,0,0,0,0,0,0,1.527,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L044,31.012,21.292,1.947,1.089,0.169,0.82,1.343,1.541,2.616,4.739,6.184,7.659,19.289,25.607,48.829,61.333,110.52,168.732,266.666,885.358,691.087,1439.418,1309.992,2216.454,2193.518,2475.701
FRATNP,1997,1,long,4,L045,7.301,0,0,0,0,0,0,0,0,0,1.035,0.499,2.534,1.586,6.239,16.569,40.84,65.496,97.652,144.958,151.644,122.166,109.453,198.746,210.933,0
FRATNP,1997,1,long,4,L046,0.904,0,0,0,0,0.53,0,0.533,1.548,0.527,0.515,0,1.267,1.586,0,0.832,2.986,6.094,5.747,10.352,13.782,0,0,0,0,0
FRATNP,1997,1,long,4,L047,161.799,0,0,0.555,0,0.535,0.56,1.08,2.089,21.216,110.126,232.588,356.666,439.928,513.727,550.926,558.936,448.734,443.49,607.812,564.84,721.185,783.958,301.576,320.1,0
FRATNP,1997,1,long,4,L048,135.478,0,0,0,0,0,0,0.538,3.655,11.668,48.648,125.885,192.701,294.033,431.553,513.007,599.593,573.234,639.289,803.184,804.159,782.453,664.607,1506.152,1279.475,4964.502
FRATNP,1997,1,long,4,L049,129.189,0,0,0,0,0.535,1.181,1.618,5.795,8.006,27.852,53.163,85.338,159.703,257.668,368.758,547.098,885.543,1342.819,2003.136,1887.727,2299.5,2268.961,2424.705,2466.436,1650.468
FRATNP,1997,1,long,4,L050,5.664,0,0,0,0,0,0,0,0.522,0.531,2.09,2.53,3.842,8.015,11.042,19.28,28.213,30.824,52.305,73.328,55.778,123.519,110.744,200.475,212.783,0
FRATNP,1997,1,long,4,L051,226.093,0,0,0,0,0.505,2.147,4.619,4.006,14.141,32.624,50.922,104.704,210.382,403.636,684.172,1127.08,1599.682,2378.574,3807.247,3472.035,4712.924,4565.607,5506.138,5230.768,9522.936
FRATNP,1997,1,long,4,L052,81.847,0,0,0,0,0,1.679,1.08,3.655,5.303,18.309,23.256,51.856,89.732,164.888,254.824,374.875,537.785,816.554,1295.555,1157.417,1674.769,1519.287,2611.354,2665.342,1650.468
FRATNP,1997,1,long,4,L053,190.899,5.032,1.538,0,0.512,0,0.56,2.146,4.589,14.677,24.173,57.176,136.907,290.399,494.086,819.48,1063.71,1342.795,1254.737,1280.396,1305.768,1177.124,1143.303,1356.66,1439.525,0
FRATNP,1997,1,long,4,L054,128.838,0,0,0,0,0.515,1.074,0.538,2.509,13.253,32.71,62.809,121.52,209.453,310.3,424.326,603.986,853.339,996.513,1299.817,1222.6,1499.209,1468.505,1648.731,1544.992,3183.045
FRATNP,1997,1,long,4,L055,62.817,0,0,0,0,0,0,0,1.567,4.245,9.133,13.847,35.638,68.03,99.725,189.437,307.421,402.49,638.877,1183.447,1083.697,1451.843,1344.277,2091.157,2180.566,602.552
FRATNP,1997,1,long,4,L056,74.049,0,0,0,0.528,0,0,0,0.522,4.245,34.762,82.887,135.019,170.565,223.932,260.494,281.51,351.004,323.673,342.029,327.645,376.955,339.548,602.288,639.275,0
FRATNP,1997,1,long,4,L057,749.322,5.844,0,0,0.21,1.021,1.064,3.073,11.913,70.678,254.308,543.849,973.736,1486.141,2058.012,2969.728,3444.12,4139.785,4257.31,4160.941,4173.784,4030.862,4150.604,3148.833,2951.212,6064.814
FRATNP,1997,1,long,4,L058,125.045,2.76,0,0,0,0,1.521,1.465,3.53,15.899,68.202,153.005,233.694,292.651,416.663,474.248,437.648,451.348,437.248,538.746,564.797,449.787,427.196,579.821,514.38,1571.874
FRATNP,1997,1,long,4,L059,15.005,0,0,0.555,2.115,8.054,11.195,5.932,3.133,5.303,6.8,16.685,12.806,16.022,34.712,40.238,45.348,63.175,81.372,132.683,139.466,109.863,110.744,100.237,106.392,0
FRATNP,1997,1,long,4,L060,23.464,0,0,0,0.528,0.535,2.799,3.777,8.503,15.533,17.784,20.866,37.772,37.875,43.041,77.814,88.683,98.625,93.802,169.572,145.403,237.196,221.488,329.228,320.1,458.463
FRATNP,1997,1,long,4,L061,7.791,0,0,0,0,0,0,0,0.379,1.255,0.434,2.124,2.378,7.138,10.358,12.427,26.941,43.571,89.952,250.432,154.721,527.417,432.217,1115.572,1001.007,2842.472
FRATNP,1997,1,long,4,L062,33.477,0,2.716,1.66,2.115,3.757,3.857,1.67,8.35,7.922,9.982,11.061,30.858,44.892,75.995,109.272,160.135,216.547,218.376,303.762,298.477,312.612,305.407,349.102,370.058,0
FRATNP,1997,1,long,4,L063,4.652,0,0,0,0,0,0,0,0,0.531,2.615,2.53,2.564,4.804,12.621,13.41,20.151,35.435,29.067,62.848,37.185,137.298,126.667,200.475,212.783,0
FRATNP,1997,1,long,4,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L068,351.902,0,0,0,0,0,0.56,0,0,1.062,3.66,8.088,29.448,106.554,282.443,663.045,1339.268,2701.258,5027.223,11101.25,9254.831,16307.987,15619.493,20185.715,19613.993,28110.346
FRATNP,1997,1,long,4,L069,7.782,0,0,0,0.528,1.076,5.597,7.012,8.882,9.548,4.71,7.08,6.4,9.616,6.314,9.22,18.137,24.656,43.587,101.275,83.688,150.954,158.226,100.237,106.392,0
FRATNP,1997,1,long,4,L070,70.379,3.084,1.247,0.436,0.415,0.415,1.298,0.837,2.167,6.107,12.907,29.342,60.192,113.904,151.681,247.379,351.401,432.756,525.935,827.766,817.421,840.029,803.611,1045.579,1110.174,0
FRATNP,1997,1,long,4,L071,123.906,0,0,0,0,0,0,0,1.4,2.416,6.194,18.412,65.373,114.38,201.397,374.915,580.84,908.922,1241.317,2468.65,2206.01,3189.479,2894.693,4964.338,5058.691,3274.737
FRATNP,1997,1,long,4,L072,13.503,0,0,0,0,0,0,0.538,0.222,0.376,1.489,2.875,8.695,13.771,29.939,49.962,62.234,94.293,124.849,194.314,165.773,274.228,249.748,421.688,433.893,209.583
FRATNP,1997,1,long,4,L073,61.085,13.419,10.753,17.075,7.478,8.039,7.368,9.881,16.183,29.279,34.452,53.737,93.877,126.995,163.723,188.973,236.114,234.771,214.389,192.615,208.462,141.481,163.104,0,0,0
FRATNP,1997,1,long,4,L074,203.577,4.221,4.088,3.517,0.502,2.261,2.463,5.495,8.886,19.331,58.072,101.966,210.933,283.178,442.363,652.522,867.888,1302.249,1660.112,2541.306,2238.904,3378.08,3324.758,3615.455,3657.097,2790.076
FRATNP,1997,1,long,4,L075,6.061,0,0,0,0,1.076,3.358,1.618,6.271,6.365,5.755,7.584,8.963,8.815,9.464,8.38,17.136,16.947,34.87,38.427,37.185,41.214,47.482,0,0,0
FRATNP,1997,1,long,4,L076,76.096,0,1.587,0,1.982,4.072,5.882,10.685,14.274,14.461,29.628,30.728,61.842,97.029,149.283,217.568,350.515,485.667,690.604,847.219,843.381,839.906,860.848,681.786,723.463,0
FRATNP,1997,1,long,4,L077,38.61,0,0,0,0,0,0,0,1.044,3.183,6.275,12.134,30.087,32.852,78.896,108.824,174.997,297.403,420.363,548.265,511.316,645.154,680.53,401.813,426.492,0
FRATNP,1997,1,long,4,L078,100.538,8.739,7.926,12.718,14.296,16.648,15.663,14.001,14.103,27.516,27.122,33.286,59.403,83.16,159.95,239.439,408.53,694.255,917.066,1639.346,1420.313,2249.921,2071.859,3312.151,3302.767,3314.034
FRATNP,1997,1,long,4,L079,10.367,2.922,0,0,0.143,0.775,0.845,0.671,0.92,2.562,2.93,3.244,3.711,9.117,12.177,21.375,53.141,73.94,103.042,199.634,182.025,247.285,265.527,123.568,131.371,0
FRATNP,1997,1,long,4,L080,99.64,5.763,9.769,2.733,3.555,5.813,5.786,8.644,10.328,19.397,21.692,34.102,40.037,80.788,166.587,233.09,363.046,572.192,1111.462,2264.176,1879.319,3350.521,2950.495,5787.839,5685.939,7099.631
FRATNP,1997,1,long,4,L081,17.426,5.763,1.995,2.578,0.63,1.811,1.404,2.222,0.707,2.487,0.73,1.475,2.683,3.883,13.057,28.188,40.301,95.718,241.366,646.303,413.283,1320.204,1106.436,2637.278,2566.351,3615.31
FRATNP,1997,1,long,4,L082,17.683,15.854,3.153,1.655,0.584,0.9,0.57,3.701,2.19,3.103,4.724,7.257,10.649,14.209,19.919,38.639,57.639,128.774,173.442,370.104,297.22,577.12,572.512,589.326,622.622,26.198
FRATNP,1997,1,long,4,L083,146.227,0,0.783,0,0.548,0.495,1.435,2.069,7.662,10.512,21.287,36.818,78.358,93.365,194.497,310.951,573.856,1083.646,1864.409,3351.861,2753.038,5046.082,4714.079,7001.056,6688.796,11527.076
FRATNP,1997,1,long,4,L084,6.252,0,0,0,0,0,0.865,0.105,0,1.575,2.114,1.316,4.243,2.379,8.795,9.7,20.488,42.602,68.942,175.405,132.835,297.234,280.159,397.493,421.866,0
FRATNP,1997,1,long,4,L085,27.319,0,0,0,0,0,0,0,0,0.527,3.102,3.5,3.795,11.089,12.478,25.685,38.847,108.141,261.386,1532.59,951.123,3215.807,2565.33,7246.464,7165.246,8173.744
FRATNP,1997,1,long,4,L086,58.109,63.416,7.843,7.267,9.42,7.964,3.872,4.8,7.745,6.727,12.034,17.726,28.181,31.756,58.255,98.269,125.035,236.519,583.465,2097.905,1332.855,4310.748,3695.722,8084.656,7711.081,13491.918
FRATNP,1997,1,long,4,L087,63.243,0,0,0,0,0.32,3.903,6.893,13.706,57.359,87.418,123.626,139.674,156.485,171.773,154.46,126.22,138.202,124.877,101.532,100.46,102.359,118.06,0,0,0
FRATNP,1997,1,long,4,L088,16.612,0,0.111,0,0.026,1.626,13.943,19.534,25.716,13.394,9.586,8.928,8.396,13.144,9.975,23.054,35.629,71.575,115.829,233.318,190.476,354.81,343.565,415.639,399.663,641.849
FRATNP,1997,1,long,4,L089,1.66,25.945,1.566,1.094,1.045,0.53,0.555,0.533,1.035,1.048,0.515,1.498,1.9,1.586,0.782,1.655,2.986,4.567,2.86,10.352,4.594,27.189,31.272,0,0,0
FRATNP,1997,1,long,4,L090,158.523,11.525,0.097,0.425,0.835,0.79,2.778,5.747,5.892,7.56,10.894,18.057,24.07,28.841,60.104,137.3,314.635,819.504,2334.161,7371.978,5402.061,13026.115,11815.466,20316.197,19789.77,27533.992
FRATNP,1997,1,long,4,L091,3.782,46.832,4.414,0.545,0,0,1.247,0,0.841,2.097,1.551,5.498,1.661,5.748,6.239,14.082,8.226,7.049,13.282,12.531,13.782,8.489,9.755,0,0,0
FRATNP,1997,1,long,4,L092,3.857,7.927,0.291,0,0,1.061,2.071,0,1.225,1.048,3.617,5.997,4.667,4.547,7.795,10.771,11.703,15.801,12.567,28.908,27.564,32.233,37.154,0,0,0
FRATNP,1997,1,long,4,L093,57.508,0,0,0,0.174,0,0,0,0,0,0.515,2.194,0.633,7.916,21.836,65.147,189.6,498.928,1026.543,1881.99,1771.794,2165.77,2118.911,2397.918,2545.073,0
FRATNP,1997,1,long,4,L094,56.094,0,0,0,0,0,0,0,0,0,0,0,0.633,3.165,14.816,75.399,207.188,565.084,1025.443,1580.921,1534.642,1682.519,1626.875,1985.735,2107.48,0
FRATNP,1997,1,long,4,L095,6.656,0,0,0,0,0.53,0,0.533,1.548,3.672,9.825,10.996,17.084,12.668,17.935,18.232,16.933,16.756,8.607,20.704,22.97,13.533,15.636,0,0,0
FRATNP,1997,1,long,4,L096,27.931,2.895,2.356,0.545,2.617,5.838,7.882,14.396,23.498,24.761,33.588,36.086,32.005,37.452,37.584,44.389,62.686,72.412,159.829,285.077,248.55,386.551,356.762,564.267,587.467,183.385
FRATNP,1997,1,long,4,L097,2.202,0,0,0,0,0,0,0,0.111,0,0.052,0.154,0.096,0.242,0.353,0.624,4.46,8.517,30.525,122.716,75.367,259.71,256.633,271.332,287.72,0
FRATNP,1997,1,long,4,L098,2.431,2.895,2.356,1.639,2.095,4.777,2.214,1.066,3.101,3.145,2.066,1.998,2.534,2.379,3.901,2.487,0,0,5.747,3.461,0,13.533,15.636,0,0,0
FRATNP,1997,1,long,4,L099,92.529,221.957,9.409,4.181,7.673,13.382,16.93,13.887,19.039,20.836,38.589,40.454,71.791,79.61,134.768,250.946,361.149,533.878,769.171,1337.283,1150.786,1858.448,1736.328,2577.654,2452.559,4388.148
FRATNP,1997,1,long,4,L100,0.373,0,0,0,0,0,0,0,0,0,0,0,0,0.793,0,0,0.992,3.04,5.747,13.813,9.188,27.189,15.636,99.373,105.466,0
FRATNP,1997,1,long,4,L101,0.338,0,0,0,0,0,0,0,0,0,0.515,0,0,1.586,1.556,0,0,0,0,13.813,0,54.255,62.545,0,0,0
FRATNP,1997,1,long,4,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L103,18.759,0,0,0,0,1.061,0.499,0,0.467,2.054,3.536,5.418,8.031,13.824,27.466,61.549,82.991,120.682,227.561,340.715,283.699,501.582,504.803,465.758,494.952,0
FRATNP,1997,1,long,4,L104,44.411,0,0,0,0,0,0.555,0,0,2.092,7.883,15.863,23.657,49.636,73.958,105.474,178.128,288.636,451.025,1019.259,821.798,1579.669,1371.676,2852.442,2873.499,2397.108
FRATNP,1997,1,long,4,L105,27.643,0,0,0,0.343,0,0,0,0,1.048,0.534,0.219,3.938,7.765,18.228,37.711,85.524,187.412,361.926,1091.081,834.063,1825.846,1666.611,2781.585,2751.38,3104.451
FRATNP,1997,1,long,4,L106,4.936,0,0,0,0.184,0,0,0,0,0.291,0.248,0.266,0.693,2.168,4.337,8.764,16.519,37.095,67.595,159.22,123.17,262.171,240.567,390.58,387.636,432.265
FRATNP,1997,1,long,4,L107,2.958,0,0,0,0,0,0,0.319,0,0.846,0.496,0.905,1.745,2.115,4.307,5.454,11.462,15.831,33.302,80.379,60.415,137.544,124.802,213.436,214.634,183.385
FRATNP,1997,1,long,4,L108,560.513,0,0.783,0,0,1.061,1.659,5.542,27.37,85.515,177.531,308.558,428.206,633.003,933.261,1464.677,2373.6,3691.536,5357.469,9597.567,8497.175,12634.519,11950.596,16593.591,16970.854,9981.399
FRATNP,1997,1,long,4,L109,91.315,0,0,0,0,0,0,0.176,0.171,4.635,7.816,17.375,34.569,47.551,106.092,214.194,359.646,608.376,1025.333,2647.901,2177.493,3978.452,3410.829,7460.765,7425.211,7662.885
FRATNP,1997,1,long,4,L110,298.417,0,0,0,0.517,0.525,0,1.951,0.864,7.409,24.216,53.531,96.948,203.349,372.479,716.629,1276.35,2202.845,3753.705,7151.063,6253.2,9644.098,9008.851,13385.134,13121.327,16858.348
FRATNP,1997,1,long,4,L111,72.443,0.46,2.127,0.545,0.958,0.775,1.389,1.817,3.318,4.664,9.534,14.617,22.498,49.969,79.783,165.743,267.274,497.856,919.156,1912.597,1555.835,2923.74,2641.502,4626.469,4315.8,9234.759
FRATNP,1997,1,long,4,L112,856.582,55.868,6.27,1.468,5.588,8.654,17.825,31.908,42.837,58.991,129.652,193.067,296.133,426.784,788.495,1424.543,2583.35,4711.184,10547.96,30528.132,22323.905,54079.906,47183.968,96212.24,89986.049,188323.596
FRATNP,1997,1,long,4,L113,159.931,15.854,1.552,1.52,2.243,6.473,4.661,7.617,22.056,31.169,68.293,87.344,134.254,169.108,290.005,389.621,633.479,1078.447,1512.768,2430.544,2216.325,3009.244,3105.135,2309.778,2154.662,4623.929
FRATNP,1997,1,long,4,L114,101.433,1.434,0,0.088,0,1.161,0.555,1.48,3.147,4.767,10.245,19.228,34.3,49.447,104.746,211.259,386.539,770.573,1490.575,2517.108,2016.747,3938.96,3591.72,6023.742,6113.356,4348.851
FRATNP,1997,1,long,4,L115,378.3,0,0,0.104,0,0.365,0,1.418,2.158,8.142,15.289,25.328,53.655,98.306,237.057,521.659,1137.262,2583.865,5563.141,14192.679,11429.594,22037.977,20036.772,34073.764,33560.549,40449.556
FRATNP,1997,1,long,4,L116,16.826,0,0,0,0,0,0,0,0,0.635,0.515,3.911,7.87,18.107,20.025,32.282,67.165,98.17,199.154,485.705,378.568,791.311,783.241,818.316,868.711,0
FRATNP,1997,1,long,4,L117,236.824,0,0,0.109,0.835,1.986,6.941,7.345,7.158,16.858,30.31,49.186,94.737,136.649,274.596,570.046,950.677,1636.703,2690.45,6219.042,5087.072,9424.003,9017.458,11719.985,11264.562,18233.738
FRATNP,1997,1,long,4,L118,16.602,2.895,0,0,0,1.061,0,0.533,0,0.527,1.035,5.498,6.328,13.461,15.597,36.768,55.163,78.257,199.292,550.156,418.137,927.871,897.571,1092.241,1159.206,0
FRATNP,1997,1,long,4,L119,6.966,0,0,0,0,0,0,0,0,2.623,4.252,8.937,11.061,5.59,17.98,20.887,13.774,33.247,41.03,113.55,105.878,133.607,113.183,259.234,274.768,0
FRATNP,1997,1,long,4,L120,3.657,1.434,0,0,0,0,0,0,0.143,0.179,0.544,0.789,1.607,2.274,3.811,7.365,15.325,26.345,44.055,94.385,81.434,130.532,101.993,307.625,305.298,327.474
FRATNP,1997,1,long,4,L121,0.806,2.895,0.894,0,0,0,0.555,0,0,0.527,1.035,0.504,0.639,2.379,0.782,0.832,0,3.055,0,21.217,4.897,68.895,31.272,305.032,210.933,1742.16
FRATNP,1997,1,long,4,L122,11.414,0,0,0,0,0,0.555,0,0,0.527,1.035,3.024,0.639,4.759,9.366,10.803,31.911,54.966,115.004,532.048,317.156,1154.856,924.11,2583.702,2321.188,6536.376
FRATNP,1997,1,long,4,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L125,1.02,2.895,0.783,0,0,0,0,0,0.518,0,0,0.504,0.639,0,0.782,0,1.002,6.109,8.635,44.901,32.158,81.567,78.324,99.373,105.466,0
FRATNP,1997,1,long,4,L126,19.233,0,0.402,0,0,0,1.104,0.809,1.719,3.333,7,7.365,12.286,16.989,22.558,38.871,46.572,104.632,193.269,596.98,511.836,835.354,739.489,1418.012,1418.247,1349.192
FRATNP,1997,1,long,4,L127,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0.363,0,0,0.915,2.79,3.932,4.743,4.204,6.151,7.173,0,0,0
FRATNP,1997,1,long,4,L128,174.56,14.42,1.351,0.119,0.64,0.66,3.338,2.669,4.811,4.696,12.192,21.912,26.191,46.328,92.817,166.431,420.319,866.306,1943.113,8488.603,5956.283,15778.724,13720.492,28365.424,27210.356,44968.694
FRATNP,1997,1,long,4,L129,59.902,45.073,6.561,0,0,0,0,1.437,1.086,1.913,1.408,4.172,7.033,9.133,20.543,58.886,120.518,232.98,731.469,3111.588,2041.928,6201.553,5035.982,13411.922,11476.42,42807.367
FRATNP,1997,1,long,4,L130,12.169,0,0.291,0,0,0,0,0.167,0,0.183,0.181,0.471,0.717,1.45,2.736,7.933,24.1,43.938,141.569,699.601,461.259,1387.869,1149.614,2858.491,2460.885,8881.088
FRATNP,1997,1,long,4,L131,21.433,0,0,0,0,0,0,0.533,0,2.097,2.586,2.52,7.009,18.25,39.035,65.651,124.65,164.885,201.244,335.042,312.562,394.056,328.933,794.985,843.732,0
FRATNP,1997,1,long,4,L132,152.74,0,1.954,0,0.784,0.145,0.458,1.508,1.317,3.371,4.161,10.044,31.653,70.054,127.65,303.147,592.427,1184.9,1961.346,4608.476,3663.725,7296.371,6792.107,10276.914,9672.388,19176.862
FRATNP,1997,1,long,4,L133,31.063,2.895,1.566,0.545,2.095,9.025,2.214,5.333,4.131,11.537,9.825,14.113,29.304,38.094,52.309,67.314,135.621,164.885,238.616,507.787,450.468,665.823,626.593,894.359,949.198,0
FRATNP,1997,1,long,4,L134,3.819,0,0,0,0,0,0,0,0,0.527,1.035,0.504,1.912,6.345,10.929,10.803,10.971,29.003,57.502,38.01,36.795,40.722,47.052,0,0,0
FRATNP,1997,1,long,4,L135,48.569,1.163,0.132,0,0.082,0.795,1.298,1.194,1.562,2.384,3.04,3.748,4.141,12.449,25.519,87.218,211.465,363.105,640.802,1525.988,1120.579,2689.497,2312.283,5001.495,4557.263,11671.164
FRATNP,1997,1,long,4,L136,32.189,0,0.457,0,0.912,0.68,1.287,0.761,2.172,2.769,5.263,6.427,9.19,14.526,38.005,81.804,93.442,222.304,476.38,824.721,633.403,1371.384,1195.519,2446.308,2417.403,2763.878
FRATNP,1997,1,long,4,L137,5,0,0,0,0,0,0.555,0.533,1.035,0.527,1.551,2.52,2.546,4.759,6.246,10.803,22.934,21.382,68.997,100.186,73.547,176.667,172.284,198.746,210.933,0
FRATNP,1997,1,long,4,L138,134.225,8.089,3.845,0.545,0.886,1.626,4.274,2.355,3.47,5.905,15.155,19.555,40.867,79.58,134.693,281.716,480.501,894.34,1669.05,4011.849,3152.842,6459.664,5670.178,11275.831,10861.199,17172.723
FRATNP,1997,1,long,4,L139,9.229,0,0,0,0,0.53,0,0,0,2.623,2.066,3.505,3.806,8.725,13.26,9.972,27.972,59.46,126.582,252.355,193.206,421.491,391.621,597.967,529.183,1650.468
FRATNP,1997,1,long,4,L140,6.841,0,0,0,0,0,0,0,0.518,0,2.066,0.999,5.695,3.958,10.914,17.4,21.913,51.794,77.55,155.342,119.443,257.865,203.413,595.375,631.874,0
FRATNP,1997,1,long,4,L141,6.234,0,0,0,0,0,0,0,1.035,0.527,0.515,1.498,3.795,1.586,4.675,12.427,24.899,35.039,68.942,203.64,165.426,312.12,250.322,694.748,631.874,1637.369
FRATNP,1997,1,long,4,L142,0.937,0,0,0.545,0,0,0,0,0,0.527,0.515,0.499,1.267,0,1.556,0.832,0.992,4.567,11.495,27.626,18.376,54.255,46.908,99.373,105.466,0
FRATNP,1997,1,long,4,L143,2.715,0,0,0,0.522,0,0,0,0.518,0,0,0.999,0.633,0.793,3.119,4.974,12.946,18.283,34.457,69.034,45.94,135.699,109.453,298.12,316.399,0
FRATNP,1997,1,long,4,L144,10.717,5.763,0,0.545,0,0,0,0.533,0.518,0.527,0.515,2.996,2.534,3.958,9.358,23.198,32.875,65.496,114.894,376.257,257.305,719.094,657.004,1092.241,1159.206,0
FRATNP,1997,1,long,4,L145,9.605,8.657,0.783,0.545,0,0,0,0,0.518,0.527,1.551,1.498,3.795,1.586,10.14,13.258,28.887,54.834,123.502,341.74,266.493,556.329,359.775,1786.989,1474.681,6536.376
FRATNP,1997,1,long,4,L146,38.304,5.763,0,0,0,0.915,1.348,3.373,0.887,2.064,2.791,6.296,6.591,17.517,28.263,54.496,100.165,217.296,511.25,1491.439,1164.482,2424.004,2118.194,4291.193,3949.443,9391.947
FRATNP,1997,1,long,4,L147,150.264,0,0,0,0,0,0.555,2.131,20.143,58.201,127.19,229.876,317.675,392.799,530.286,525.313,466.178,406.69,215.434,196.75,225.147,108.51,125.089,0,0,0
FRATNP,1997,1,long,4,L148,80.574,0,0,0,0,1.061,0,0.533,3.101,27.789,39.81,91.951,125.93,171.85,281.518,275.911,345.651,304.629,284.376,321.004,326.214,298.464,312.866,198.746,210.933,0
FRATNP,1997,1,long,4,L149,21.833,8.657,0,0,0,1.086,1.104,2.688,2.297,8.495,12.259,17.431,24.524,36.07,49.934,57.511,88.915,95.277,129.909,276.264,219.426,438.1,440.968,406.134,431.117,0
FRATNP,1997,1,long,4,L150,11.453,0,0,0,0,0,0,1.066,0,0,0,0.999,6.962,2.379,10.14,19.056,36.853,76.157,152.239,390.038,266.493,746.283,719.549,893.494,948.273,0
FRATNP,1997,1,long,4,L151,19.663,0,0.783,0,0,0.53,0,0.533,2.583,11.537,16.028,16.493,17.718,33.26,39.771,52.201,72.713,118.803,137.884,176.046,174.614,176.421,156.361,298.12,316.399,0
FRATNP,1997,1,long,4,L152,126.824,34.603,0,0,0,1.211,1.969,3.563,6.696,13.145,24.092,39.362,54.647,97.067,131.115,245.188,480.251,803.791,1404.446,3598.511,2906.979,5561.073,4954.072,9245.161,8943.374,13491.918
FRATNP,1997,1,long,4,L153,25.033,0,0,0,0,0,0.555,0.071,0,0.616,2.066,0.504,4.458,1.609,10.982,19.12,53.863,138.804,333.326,1217.067,911.641,2092.077,1770.326,4070.844,3689.477,9811.113
FRATNP,1997,1,long,4,L154,4.037,0,0.187,0,0,0,0,0,0,0.527,0.124,0.742,1.07,3.112,8.283,11.315,18.513,35.656,42.982,66.182,64.012,71.11,82.054,0,0,0
FRATNP,1997,1,long,4,L155,0.45,0,0,0,0,0,0,0,0,0.527,0.515,0.499,0,0.793,0,0,0.992,4.567,5.747,6.891,9.188,0,0,0,0,0
FRATNP,1997,1,long,4,L156,1.301,0,0,0,0,0,0,0,0,0,0.515,0,0,1.586,2.338,1.655,6.309,9.134,17.242,30.062,32.158,23.129,0,169.366,180.403,0
FRATNP,1997,1,long,4,L157,37.228,2.895,0.783,0,0,3.187,1.104,1.066,1.548,3.145,6.203,5.997,13.29,19.799,28.857,74.567,124.178,239.133,465.325,1160.788,946.529,1767.9,1564.331,3007.119,2980.816,3274.737
FRATNP,1997,1,long,4,L158,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,0,0,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L159,0.148,0,0,0,0,0,0,0,0,0,0,0,0.633,0,0,0,1.994,0,2.86,0,0,0,0,0,0,0
FRATNP,1997,1,long,4,L160,2.119,0,0,0,0,0,0,0,0,0,0,0,1.757,3.165,3.901,4.974,8.524,9.134,14.355,67.496,35.755,159.812,168.555,99.373,105.466,0
FRATNP,1997,1,long,4,L161,0.671,0,0,0,0,0,0,0,0,0,0,1.069,0.155,0,0.188,0.304,2.167,2.32,8.937,27.851,19.936,50.564,31.846,167.638,178.553,0
