country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
DEUTNP,2017,3,long,1,L200,11.76,0,0,0,0,6.695,10.359,12.406,23.834,28.058,18.888,16.121,11.247,9.836,9.337,4.063,5.984,9.579,17.946,22.646,.,.,.,.,.,.
DEUTNP,2017,3,long,1,L201,119.701,0,0,0,8.844,49.281,72.93,74.008,95.975,102.31,103.292,137.846,159.59,158.667,148.586,146.679,164.257,209.567,263.748,329.973,.,.,.,.,.,.
DEUTNP,2017,3,long,1,L202,4.613,11.909,4.149,2.607,0.647,2.681,4.097,5.067,5.367,5.037,6.471,6.039,5.253,2.718,4.952,4.048,4.559,4.791,6.957,5.889,.,.,.,.,.,.
DEUTNP,2017,3,long,1,L203,23.082,3.965,0.751,1.304,1.564,6.407,11.06,12.631,17.177,18.202,19.099,18.98,19.154,18.729,21.688,20.517,31.061,44.303,65.19,181.597,.,.,.,.,.,.
DEUTNP,2017,3,long,1,L204,0.161,0,0,0.336,0,0,0.479,0.21,0.643,0,0.702,0,0,0,0,0,0,0,0,0.906,.,.,.,.,.,.
DEUTNP,2017,3,long,1,L205,26.628,2.652,1.123,0.336,0.324,0.539,0.972,1.692,1.288,2.648,4.872,6.463,10.376,19.155,33.026,46.661,65.531,101.282,144.661,191.563,.,.,.,.,.,.
DEUTNP,2017,3,long,1,L206,59.435,1.313,1.501,2.249,2.193,5.596,8.667,7.149,11.595,12.96,9.094,18.857,21.64,32.394,35.903,48.272,74.124,135.058,267.712,948.805,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L000,11490.92,3465.883,163.275,91.217,96.307,303.429,437.026,470.111,627.21,941.111,1480.403,2422.772,4195.24,7294.807,12025.059,18162.754,27212.199,42357.778,72770.722,170693.473,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L003,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237,1.667,4.139,4.206,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L006,17.894,7.729,0,0,0,0,0,0,0,0,0,0.389,1.59,6.367,11.289,13.911,34.084,63.996,137.28,404.077,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L007,23.252,10.281,0.722,0,0,0,0,2.077,0,1.315,1.416,2.337,6.359,10.726,17.336,20.867,35.94,71.23,143.068,558.403,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L008,3.365,0,0,0,0,0.513,0,0.415,0.822,0.437,3.302,1.558,3.817,3.017,3.629,6.03,8.059,9.463,15.714,30.873,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L009,0.18,0,0,0,0,0,0,0,0,0,0.47,0,0,0.335,0,0,0.619,1.111,0.825,1.402,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L010,0.23,0,0,0,0,0,0,0.415,0,0,0,0,0,0.335,0,0,0,1.111,2.482,2.804,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L012,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L018,0.379,5.153,2.889,0,0.568,0.513,0.46,0.415,0,0.437,0,0,0.317,0.335,0.402,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L019,100.318,5.153,0.722,0.597,0.568,0.513,0.46,2.496,2.467,3.948,7.544,15.197,24.805,51.278,89.897,154.876,244.776,401.237,729.397,1520.896,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L020,7.053,0,0,0,0,0,0,0,0,0.437,0.47,0.779,3.18,3.353,7.258,6.03,17.348,26.155,53.755,116.456,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L021,6.929,0,1.444,0,0,0,0,0,0.411,0,0.47,1.947,3.817,5.026,6.449,6.956,14.874,32.834,43.828,96.813,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L022,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L024,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L027,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.402,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L029,0.409,0,0,0,0,0,0,0,0,0,0.47,0,0,0.335,0.805,0,1.862,1.111,4.139,2.804,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L030,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111,0,1.402,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L031,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L032,0.055,0,0,0,0,0,0,0,0,0,0.47,0.389,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L033,0.128,0,0,0,0,0,0,0,0,0,0,0,0.317,0,0,0.465,0,0.556,0.825,1.402,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L034,9.823,0,0,0,0,0,0,0.415,2.467,3.948,7.074,10.909,15.266,18.434,19.753,16.694,19.829,22.26,24.808,35.08,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L035,6.497,0,0,0,0,0,0.916,0.415,3.289,6.14,5.188,14.029,13.356,14.411,12.496,6.03,9.296,11.13,4.139,2.804,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L036,7.375,2.576,2.167,0.597,0.568,0,0,0.415,0,0.437,0.945,1.947,4.135,4.691,12.093,13.911,19.21,28.939,40.522,75.768,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L037,0.133,0,0,0,0,0,0,0,0,0,0,0.779,0.317,0,0,0.465,0,0.556,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L038,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L040,0.028,0,0,0,0,0,0,0.415,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L041,0.053,0,0,0,0,0,0,0.415,0,0,0,0,0,0,0,0,0,0,0.825,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L044,26.39,0,0.722,0.597,0.568,0.513,0.46,0.833,0.411,1.315,3.772,3.116,6.042,12.067,17.738,28.288,57.63,87.928,183.59,535.956,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L045,1.041,0,0,0,0,0,0,0,0,0,0.945,0,0.317,0.335,0.805,0.926,3.717,1.667,3.306,28.056,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L046,3.885,0,0,0,0,0,0,0,0,0,0.47,0.779,1.272,2.347,2.418,6.49,11.157,14.469,25.632,61.733,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L047,103.01,0,0,0,0,0,0.916,1.662,2.056,5.262,15.093,36.626,92.223,191.706,289.842,319.029,298.689,298.845,265.459,297.449,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L048,110.432,0,0,0,0,0,0,0.415,1.644,5.262,11.791,36.626,88.091,165.563,245.096,293.988,384.825,376.199,418.453,457.384,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L049,133.001,0,0,0,0,0.513,0.916,0.415,4.526,10.087,18.865,45.198,81.094,126.017,205.589,294.914,386.68,517.548,746.76,1064.901,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L050,10.442,0,0,0,0,0,0,0.415,0.411,1.315,3.772,3.116,7.632,9.049,15.32,18.085,24.17,39.513,77.738,75.768,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L051,210.494,0,0,0,0.568,0.513,0.46,2.077,5.759,10.087,21.696,36.236,75.052,141.768,249.932,398.784,640.752,907.105,1352.109,2299.579,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L052,133.193,0,0,0,0,0,0.46,1.662,1.233,9.21,16.034,35.847,62.014,113.95,218.089,334.331,451.132,526.455,694.662,1029.835,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L053,135.639,0,0.722,0.597,0.568,0.513,1.377,2.077,2.878,4.825,5.188,24.159,55.017,107.583,224.941,356.589,501.946,639.982,730.221,749.225,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L054,235.413,0,0,0,0,0.513,0,1.248,0.822,6.577,20.751,57.665,117.983,226.559,392.234,572.674,800.011,1036.768,1242.951,1492.827,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L055,56.566,0,0,0,0,0,0,0,0.411,0,3.302,11.299,20.988,34.856,66.514,133.083,163.594,260.999,354.772,559.805,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L056,30.833,0,0,0,0,0,0,0.415,0,1.315,1.886,4.284,16.536,35.862,63.292,84.394,105.346,124.657,137.28,173.983,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L057,728.074,0,0,0,0,0,0.46,1.248,5.348,15.35,46.69,136.374,348.226,787.594,1459.293,2133.957,2651.63,3011.247,3333.55,3473.925,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L058,8.904,0,0,0,0,0,0.46,0.833,2.467,1.755,3.302,3.505,6.359,10.39,13.304,21.332,19.21,31.723,50.448,51.919,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L059,6.983,0,0,0.597,3.421,9.226,5.05,3.74,3.7,2.633,1.886,2.337,4.452,7.373,7.258,11.594,15.493,21.704,28.114,29.458,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L060,45.317,0,0.722,0,0,0.513,1.377,2.077,7.404,7.017,11.321,19.871,27.35,35.191,57.647,82.537,130.753,174.744,261.328,412.489,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L061,13.533,0,0,0,0,0,0.46,0,0,0.437,0.47,1.947,4.135,1.006,7.258,14.376,24.789,50.643,105.852,286.219,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L062,51.292,0,2.167,4.203,0,4.103,1.377,5.82,4.526,7.895,10.846,12.078,20.035,35.527,51.198,101.552,147.483,249.314,344.854,377.423,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L063,4.981,0,0,0,0,0,0,0.415,0,0.878,1.886,0.389,1.59,3.688,6.047,8.347,17.348,20.593,34.734,43.492,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L068,377.69,0,0,0,0,0,0,0,0,0.878,1.416,5.846,24.17,88.143,233.003,526.767,1020.623,1812.537,2934.942,6225.279,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L069,10.753,0,0,0,0,1.026,2.297,3.325,5.759,9.21,6.603,6.625,9.221,13.405,11.691,19.941,26.026,26.155,43.828,67.342,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L070,79.411,0,0,2.4,0,0,0,0,0.822,3.948,5.658,20.26,34.664,63.677,117.306,172.034,223.704,339.47,468.069,745.018,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L071,97.783,0,0,0,0,0,0,0,0.411,1.315,2.357,7.793,19.718,42.229,89.897,138.182,240.44,391.78,743.454,1589.64,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L072,78.552,0,0,0,0,0,0,0.415,0,1.315,3.772,7.793,18.446,43.905,94.33,150.702,235.48,350.044,550.77,892.334,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L073,89.677,2.576,7.222,9.004,10.825,3.59,9.64,9.56,12.752,22.367,47.161,67.796,90.953,131.043,167.7,201.248,267.703,288.271,267.94,263.772,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L074,160.193,7.729,10.117,1.803,2.847,2.051,3.213,4.158,7.815,7.895,18.865,37.405,66.783,136.404,228.569,325.519,462.902,639.982,927.044,1603.675,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L075,5.07,0,0,0,0,0.513,1.837,0.833,1.644,0.878,1.416,2.726,2.545,3.353,5.644,7.882,17.973,19.476,28.947,36.482,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L076,94.974,0,0.722,0.597,2.847,2.564,1.377,6.235,2.878,7.017,12.262,10.52,35.936,46.585,88.686,155.341,276.999,463.01,713.683,949.861,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L077,58.531,0,0,0,0,0,0,0,0,4.385,3.302,8.572,19.08,37.2,58.854,110.36,201.396,292.722,415.971,492.463,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L078,116.881,2.576,7.944,6.604,9.12,9.226,13.314,7.065,9.048,10.524,13.207,18.313,31.164,58.651,109.244,185.015,360.036,558.728,795.551,1226.251,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L079,4,0,0,0,0,0,0,0.415,0,0,0.47,0.779,1.272,2.012,4.031,9.738,14.25,14.469,32.253,33.678,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L080,99.842,2.576,2.167,1.803,2.279,0.513,1.377,2.496,2.467,3.07,9.905,16.366,23.85,42.564,73.772,123.345,237.96,408.472,726.082,1676.625,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L081,18.543,0,0,0,1.142,0.513,0.46,0.833,1.233,0.437,0.47,1.947,5.407,4.355,8.465,19.941,25.407,69.007,134.799,415.294,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L082,22.77,12.858,2.167,0,0.568,2.051,1.377,1.248,3.7,3.507,3.302,9.741,10.494,15.081,33.46,45.907,66.307,74.57,122.391,239.922,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L083,295.879,0,0,0,0,4.611,4.13,2.91,6.581,14.472,26.884,54.549,89.681,155.508,260.819,477.147,679.172,1111.338,2158.411,4568.284,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L084,6.007,5.153,0,0,1.142,0.513,0.46,0.833,1.233,0.878,2.357,1.558,4.135,4.691,6.449,10.664,11.776,21.704,26.465,78.572,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L085,5.189,0,0,0,0,0,0,0,0.411,0,0.47,0,0.635,0,3.226,6.956,7.434,14.469,32.253,143.109,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L086,89.912,30.868,13.728,4.203,2.279,5.636,9.18,7.065,12.752,17.542,27.825,38.573,46.748,82.111,104.81,130.766,172.89,284.376,434.991,1311.834,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L087,105.003,0,0,0,0,0,1.837,3.325,16.863,29.381,68.857,95.07,152.646,227.229,285.006,293.523,212.553,191.436,170.357,127.673,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L088,18.293,0,0,0,0,2.051,6.887,11.637,21.8,35.084,46.22,33.9,30.529,27.483,19.753,14.376,10.533,10.574,6.612,8.413,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L089,1.704,0,0,0.597,0,0,0.916,0.833,0.822,0.437,0,0.779,2.545,2.347,3.226,5.565,4.336,4.451,2.482,2.804,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L090,426.331,0,0,0.597,0.568,0,1.837,2.077,4.526,3.07,8.96,7.014,18.446,29.827,56.436,142.821,497.605,1369.003,3566.756,12289.194,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L091,1.682,7.729,0.722,0,0,0,0.46,0.415,0.411,0.437,0.945,0.779,1.272,1.341,0.805,4.639,3.099,8.346,5.788,8.413,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L092,5.447,0,1.444,0.597,0,1.026,0,0.833,0.411,0.878,1.886,4.284,2.227,5.697,9.676,6.03,21.072,18.92,26.465,35.08,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L093,180.591,0,0,0,0,0,0,0,0,0,0.945,1.168,2.545,11.396,31.445,107.117,332.149,947.729,1910.315,3201.727,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L094,80.474,0,0,0,0,0,0,0,0,0,0,0.779,0.955,5.026,21.769,56.106,154.299,325.556,764.131,1753.795,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L095,15.035,0,0,0,0,0,0,0,0,2.192,4.243,7.404,23.215,27.148,35.07,38.952,43.999,43.408,33.077,42.09,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L096,33.684,5.153,7.944,1.2,3.989,6.149,4.13,8.731,9.048,10.087,11.321,18.313,20.353,30.162,39.507,51.472,71.261,117.978,176.97,310.068,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L097,0.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0,0.619,1.667,6.612,23.849,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L098,3.726,0,2.889,2.4,2.847,6.149,2.753,3.325,3.7,2.192,1.886,3.116,4.135,3.353,3.629,6.49,4.96,5.007,6.612,5.608,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L099,124.435,51.456,14.45,7.799,2.847,11.278,11.477,12.885,18.096,19.297,27.825,44.03,83.319,126.352,176.164,280.077,371.193,493.065,600.386,761.843,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L100,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465,0,1.667,1.657,1.402,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L101,0.596,0,0,0,0,0,0,0,0,0.878,0.47,0.779,0.317,0,0.402,0.465,2.48,1.111,4.139,5.608,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L102,0.975,0,0,0,0,0,0,0,0.411,0,0,0.389,0.635,0.671,0.805,3.247,3.099,3.895,3.306,9.815,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L103,42.782,0,0,0.597,0,1.026,0.46,0.415,1.644,2.633,3.772,5.846,9.542,15.081,28.218,43.59,84.899,152.484,344.854,822.175,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L104,84.573,0,0,0,0,0,0,1.248,0.822,4.825,5.658,14.418,29.895,60.328,86.67,137.256,163.594,269.907,499.497,1578.423,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L105,173.496,0,0,0,0,0,0.46,0.833,1.233,0.878,3.302,12.467,16.536,38.541,72.159,141.43,229.283,489.726,1252.044,4816.632,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L106,31.075,0,0,0,0,0,0,0,0.411,0.437,0.47,1.558,3.18,5.361,6.851,16.228,42.137,72.347,243.132,925.998,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L107,71.173,0,0,0,0,0,0,0,0.411,0,0.47,1.168,2.227,8.379,17.336,36.169,86.136,214.813,538.362,2107.355,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L108,686.976,0,0,0,0,0,3.674,4.573,9.87,46.049,81.589,183.13,352.04,604.941,947.734,1331.29,1741.313,2463.088,4048.057,8176.906,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L109,18.51,0,0,0,0,0,0,0,1.233,1.755,0.945,8.183,12.084,16.758,21.367,28.748,40.9,62.884,92.619,280.61,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L110,1023.773,2.576,0,0,0,0,0.46,0.415,3.289,12.717,25.469,61.953,137.063,310.011,678.048,1145.81,2022.029,3726.91,7752.917,21703.582,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L111,84.924,2.576,0,0.597,0.568,0,2.297,2.077,8.226,10.965,24.053,25.327,45.795,67.03,106.826,146.068,201.396,299.401,487.089,1078.936,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L112,976.607,33.445,1.444,1.803,2.847,7.175,11.477,20.368,27.555,42.979,79.703,127.022,222.292,368.327,581.703,979.805,1663.855,3095.835,6851.506,22416.324,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L113,130.957,5.153,1.444,0.597,0.568,1.539,2.753,4.158,8.226,16.664,28.296,28.833,53.744,96.857,122.951,192.901,303.643,535.357,917.942,1652.775,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L114,167.364,0,0,0,0,0,0.46,0.415,1.233,2.633,8.49,15.197,30.847,59.322,147.946,243.908,426.962,677.823,1274.371,2705.058,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L115,302.775,0,0.722,0,0.568,1.026,0,1.248,1.233,3.948,5.188,10.909,30.847,63.677,156.008,311.608,631.456,1181.457,2452.816,6313.666,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L116,65.576,0,0,0,0,0,0.46,0,0,0,0.945,3.895,6.997,26.477,53.214,92.275,139.43,249.87,423.416,1352.522,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L117,97.87,0,0,0,0.568,0.513,0.46,2.496,3.7,10.965,16.979,31.559,36.888,76.415,121.743,189.654,254.69,393.447,571.439,1132.256,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L118,16.499,0,0,0,0,0,0.916,0.415,2.878,3.507,7.544,6.625,12.721,18.769,26.605,32.461,34.703,44.52,80.22,173.983,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L119,6.898,0,0,0.597,0,0,0,0.415,0.411,1.315,1.886,4.284,5.407,7.373,9.273,12.985,13.013,18.92,42.179,71.562,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L120,1.098,0,0,0,0,0,0.46,0,0,0,0.47,0,0.635,1.006,1.211,0.926,1.862,5.007,7.445,14.035,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L121,2.081,0,0.722,0,0,0,0,0.833,0,0.878,1.416,1.558,2.545,2.347,2.418,2.317,7.434,3.895,4.139,25.251,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L122,38.98,2.576,1.444,1.803,1.142,1.539,0.916,0.415,1.233,3.948,3.302,13.636,17.808,28.154,41.523,58.888,92.951,148.028,214.186,582.266,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L125,0.587,2.576,0,0,0,0,0,0,0,0,0,0.389,0.317,1.006,0,0.926,0,1.667,2.482,12.633,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L126,5.989,0,0,0,0,0,0,0.415,0,0,0.47,0.779,1.907,4.023,5.242,7.421,12.394,23.932,48.791,88.387,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L127,0.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,1.667,3.306,5.608,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L128,251.588,15.434,2.889,0.597,0.568,2.051,3.213,2.91,3.289,3.948,8.96,21.818,33.392,78.423,121.743,244.373,436.258,884.84,1866.487,5798.755,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L129,6.714,2.576,0,0.597,0,0,0,0,0.411,0.437,0.47,0.779,1.272,2.347,2.016,5.565,8.677,23.932,39.698,176.787,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L130,5.889,0,0,0,0,0,0,0.415,0.411,0.437,0.945,1.168,1.59,1.676,2.82,2.782,4.96,22.815,46.31,136.099,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L131,29.594,2.576,0.722,0,0,0,0,0,0.822,1.755,1.416,0.779,7.632,17.428,43.132,65.383,112.161,120.762,154.643,336.735,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L132,456.901,0,0,0,0,0,0,0.833,0.822,3.07,8.019,26.106,82.366,223.879,494.626,903.754,1545.49,2046.826,2915.097,5762.273,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L133,9.259,0,0,0.597,0.568,0,0,0.415,0.822,1.755,3.772,5.846,6.679,11.061,11.289,13.446,9.914,23.932,49.616,137.501,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L134,0.939,0,0,0,0,0,0,0,0,0,0,0.389,0,0,1.211,0.926,4.96,6.123,4.963,8.413,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L135,64.081,0,0,0.597,0,1.026,0.46,0.415,0.411,0.437,0.945,5.067,5.724,12.734,39.909,63.061,111.543,242.079,522.648,1377.787,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L136,64.52,0,0.722,0,0.568,0.513,1.377,2.496,1.233,1.755,1.416,6.625,12.084,23.46,58.452,90.884,193.343,325,507.766,767.466,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L137,8.224,0,0.722,0,0,0,0,0,0,1.755,1.886,1.558,2.545,6.032,12.093,12.055,25.407,34.501,49.616,89.789,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L138,23.558,15.434,1.444,0,0,1.026,0.46,0.415,0.822,2.192,2.357,3.505,5.09,11.731,20.558,31.07,63.209,90.156,154.643,385.836,.,.,.,.,.,.
DEUTNP,2018,1,long,1,L139,15.521,0,0,0,0,0,0,0.415,0,0.878,1.886,5.456,8.269,11.731,12.898,26.431,31.604,52.866,95.926,246.933,.,.,.,.,.,.
