country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2002,2,long,3,L183,1.913,38.47,9.812,0,0,8.309,0,0,6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L184,3.804,115.776,9.812,7.134,8.124,8.309,0,0,0,0,0,0,0,7.511,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L185,7.499,424.633,29.349,7.134,0,8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L186,0.459,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L188,0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.258,0,53.645,64.856,0,.,.
NOR,2002,2,long,3,L189,1.376,77.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L190,9.622,308.857,9.812,0,0,8.309,7.563,6.649,0,0,0,6.768,7.057,15.021,20.931,36.558,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L191,6.582,347.327,9.812,0,8.124,0,0,0,12.65,0,0,0,0,0,0,0,0,12.09,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L192,6.892,0,9.812,0,0,8.309,0,0,0,6.402,0,0,0,0,20.931,0,23.75,36.386,71.769,0,0,0,0,0,.,.
NOR,2002,2,long,3,L193,26.399,0,29.349,0,24.372,49.931,30.324,39.828,38.006,0,19.751,47.313,21.172,22.604,20.931,12.225,59.204,36.386,28.79,0,0,0,0,0,.,.
NOR,2002,2,long,3,L194,3.682,0,0,0,0,8.309,0,0,0,12.863,0,6.768,7.057,0,0,0,0,24.18,14.326,0,0,0,0,0,.,.
NOR,2002,2,long,3,L195,215.75,0,0,7.134,0,0,7.563,6.649,0,6.402,0,0,0,45.136,0,73.115,177.726,641.933,1206.574,5097.584,3649.09,8082.352,6559.442,14799.473,.,.
NOR,2002,2,long,3,L196,10.111,0,9.812,0,0,8.309,15.125,6.649,12.65,0,13.188,0,7.057,15.021,0,60.89,11.818,0,14.326,51.615,50.388,53.645,0,295.886,.,.
NOR,2002,2,long,3,L197,8.325,0,0,7.134,0,0,0,0,6.354,0,0,0,0,0,0,0,35.568,48.476,28.79,120.488,125.732,107.29,64.856,295.886,.,.
NOR,2002,2,long,3,L198,8.762,0,9.812,0,0,8.309,0,0,0,12.863,6.562,6.768,21.172,0,0,0,11.818,24.18,57.443,51.615,50.388,53.645,0,295.886,.,.
NOR,2002,2,long,3,L199,5.451,0,0,0,0,0,0,0,0,6.402,6.562,27.073,14.115,15.021,10.516,0,0,0,14.326,0,0,0,0,0,.,.
NOR,2002,2,long,3,L200,41.682,0,0,0,0,16.618,68.137,39.828,69.602,96.263,98.753,60.849,35.287,67.74,20.931,24.333,23.75,24.18,14.326,17.258,25.194,0,0,0,.,.
NOR,2002,2,long,3,L201,60.297,0,0,0,0,66.549,53.012,79.722,69.602,77.058,111.878,74.385,42.345,112.877,115.273,73.115,94.772,36.386,71.769,0,0,0,0,0,.,.
NOR,2002,2,long,3,L202,6.115,0,0,0,24.372,8.309,15.125,13.298,0,6.402,0,0,21.172,0,0,12.225,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L203,0.948,0,9.812,0,0,0,0,0,0,0,0,0,0,0,10.516,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,long,3,L205,0.908,0,0,0,0,0,0,0,0,0,0,0,0,0,10.516,0,0,0,14.326,0,0,0,0,0,.,.
NOR,2002,2,long,3,L206,38.947,0,9.812,7.134,0,8.309,15.125,13.298,0,12.863,6.562,20.305,7.057,7.511,10.516,24.333,11.818,60.566,244.235,740.508,478.211,1284.554,974.038,2662.971,.,.
NOR,2002,3,long,3,L000,9796.312,3435.589,285.509,149.081,147.05,467.229,686.646,725.24,815.224,1012.911,1354.004,2046.85,3635.778,5762.234,9175.874,15319.218,25197.792,44237.309,76222.664,175702.142,137955.733,260455.019,234430.249,381570.539,.,.
NOR,2002,3,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L003,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.487,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L004,0.227,0,0,0,0,0,0,0,0,0,0,0,3.448,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L006,5.803,0,0,0,0,0,0,0,0,0,0,0,3.549,3.704,5.328,6.391,0,21.04,54.389,145.104,155.124,120.029,144.031,0,.,.
NOR,2002,3,long,3,L007,20.071,0,0,0,0,0,0,0,0,0,3.307,6.801,0,3.704,5.328,6.452,25.946,35.021,172.116,630.903,431.593,1082.1,865.527,2110.816,.,.
NOR,2002,3,long,3,L008,0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.391,0,0,9.036,0,0,0,0,0,.,.
NOR,2002,3,long,3,L009,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.912,17.054,0,0,0,.,.
NOR,2002,3,long,3,L010,1.165,0,0,0,0,0,0,0,0,0,0,0,0,3.704,0,0,0,6.991,0,36.304,34.764,39.028,47.414,0,.,.
NOR,2002,3,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L018,1.17,18.788,4.744,0,0,0,0,0,0,0,0,3.337,6.964,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L019,61.424,0,9.573,0,0,4.079,0,0,0,3.123,3.307,6.673,20.924,7.443,21.672,121.73,142.58,378.313,525.557,1125.551,1033.725,1323.262,1347.269,1174.063,.,.
NOR,2002,3,long,3,L020,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.487,13.982,63.425,133.192,68.543,281.663,289.403,237.311,.,.
NOR,2002,3,long,3,L021,3.492,0,0,0,0,0,0,0,0,0,0,0,3.549,3.739,0,0,19.522,6.991,18.159,84.975,51.817,160.161,192.339,0,.,.
NOR,2002,3,long,3,L022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L032,0.234,0,0,0,0,0,0,0,0,0,0,0,3.549,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L033,0.469,0,0,0,0,0,0,0,2.954,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L034,1.626,0,0,0,0,0,0,0,2.954,0,6.52,3.465,3.549,0,5.431,0,0,6.991,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L035,2.82,0,0,0,0,0,0,0,2.954,12.669,0,10.298,0,11.218,5.431,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L036,6.521,0,0,0,0,0,7.743,0,0,0,0,0,0,11.147,5.328,6.452,0,28.031,36.23,157.924,155.616,160.161,95.722,474.621,.,.
NOR,2002,3,long,3,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L044,15.601,0,0,3.468,0,0,0,0,0,0,0,0,0,0,0,12.904,25.884,49.07,135.885,460.045,396.666,599.776,479.506,1174.063,.,.
NOR,2002,3,long,3,L045,5.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.433,49.07,81.583,47.876,34.108,79.528,95.722,0,.,.
NOR,2002,3,long,3,L046,3.708,0,0,0,0,0,0,0,0,3.182,0,0,0,3.739,5.431,12.904,25.821,13.982,9.036,48.217,34.436,79.528,95.722,0,.,.
NOR,2002,3,long,3,L047,34.946,0,0,0,0,0,0,3.417,0,6.364,0,10.298,28.156,52.209,113.584,115.954,168.526,126.104,163.08,266.724,172.506,480.851,481.743,462.131,.,.
NOR,2002,3,long,3,L048,36.07,0,0,0,0,0,0,0,0,3.123,3.307,10.298,38.5,63.392,103.081,148.461,155.865,161.126,145.008,217.146,258.103,120.029,144.031,0,.,.
NOR,2002,3,long,3,L049,101.49,0,0,0,0,0,0,0,3.125,18.828,22.931,10.138,49.18,78.278,157.03,205.301,479.195,476.453,779.343,1185,1172.616,1195.501,1293.593,699.442,.,.
NOR,2002,3,long,3,L050,11.064,0,0,0,0,0,0,0,6.079,0,0,0,6.964,11.218,5.431,64.153,45.156,56.061,81.583,72.382,68.543,81.001,0,474.621,.,.
NOR,2002,3,long,3,L051,251.703,0,0,0,0,0,0,10.089,3.125,15.763,19.561,54.636,128.826,167.632,408.79,636.119,925.769,1380.223,1857.477,3098.697,2950.642,3390.628,3259.032,3971.831,.,.
NOR,2002,3,long,3,L052,120.852,0,0,0,0,0,3.725,0,6.079,0,13.197,43.921,73.586,119.376,193.662,353.577,414.641,651.628,851.803,1306.619,1188.358,1562.951,1635.331,1174.063,.,.
NOR,2002,3,long,3,L053,19.857,18.967,0,0,0,0,0,0,0,0,3.307,3.465,13.961,22.436,16.343,57.762,77.652,126.104,135.885,192.981,206.286,160.161,192.339,0,.,.
NOR,2002,3,long,3,L054,149.23,0,0,0,0,0,0,3.417,0,3.123,6.458,51.011,70.138,182.554,301.61,436.84,556.41,910.76,906.105,1430.508,1433.834,1397.267,1439.861,1161.573,.,.
NOR,2002,3,long,3,L055,37.009,0,0,0,0,0,0,0,0,3.182,13.103,6.801,17.476,22.365,96.523,83.755,122.559,196.147,226.505,472.865,466.357,479.747,576.123,0,.,.
NOR,2002,3,long,3,L056,9.02,0,0,0,0,0,0,0,0,3.182,3.307,0,7.064,26.14,10.913,12.904,45.531,56.061,36.23,60.129,51.489,79.528,95.722,0,.,.
NOR,2002,3,long,3,L057,441.67,0,0,0,0,4.079,0,0,3.125,22.126,62.053,126.693,373.554,730.322,993.976,1653.038,2275.099,2662.507,2301.711,1476.229,1784.75,749.627,904.442,0,.,.
NOR,2002,3,long,3,L058,9.954,0,0,0,0,0,0,0,0,6.364,0,6.962,14.028,11.218,10.759,25.87,25.884,70.043,54.389,72.042,85.925,39.028,47.414,0,.,.
NOR,2002,3,long,3,L059,6.294,0,0,0,7.385,16.242,7.451,0,5.908,3.123,13.103,0,0,11.183,5.431,0,12.911,28.031,9.036,11.912,17.054,0,0,0,.,.
NOR,2002,3,long,3,L060,49.014,0,0,0,0,0,3.725,3.417,0,15.792,39.185,34.521,45.33,97.011,139.713,109.502,187.923,175.175,208.433,290.436,258.595,359.718,288.062,699.442,.,.
NOR,2002,3,long,3,L061,8.359,0,0,0,0,0,0,0,0,3.182,3.307,0,7.064,7.479,5.431,0,12.973,35.021,63.425,180.728,103.307,357.141,286.272,699.442,.,.
NOR,2002,3,long,3,L062,29.555,18.788,0,0,3.431,12.2,0,0,6.079,3.182,9.827,13.763,17.476,55.949,80.487,109.195,135.906,119.113,117.814,120.258,120.033,120.029,144.031,0,.,.
NOR,2002,3,long,3,L063,170.405,0,0,0,0,0,0,6.576,12.441,34.445,70.914,136.638,162.037,352.607,286.752,337.6,470.276,637.378,951.198,1723.326,1353.649,2545.64,2225.321,4036.363,.,.
NOR,2002,3,long,3,L064,22.82,0,0,0,0,0,0,0,6.221,12.523,22.556,33.333,31.035,33.405,26.539,57.332,70.853,70.043,63.425,195.59,138.89,323.268,290.298,474.621,.,.
NOR,2002,3,long,3,L065,35.332,0,0,0,0,0,0,0,0,3.123,3.213,6.673,20.69,25.998,53.078,76.442,180.376,126.104,271.771,464.583,416.671,565.902,532.288,711.932,.,.
NOR,2002,3,long,3,L066,82.4,0,0,0,0,0,0,0,0,3.123,29.014,43.311,89.622,141.029,185.823,261.096,341.418,441.23,416.692,415.686,381.908,484.901,532.288,237.311,.,.
NOR,2002,3,long,3,L067,11.128,0,0,0,0,0,0,0,0,0,3.213,0,3.448,3.704,5.328,25.501,45.094,63.052,63.425,207.843,191.036,242.635,144.925,711.932,.,.
NOR,2002,3,long,3,L068,245.733,0,0,0,0,0,0,0,0,0,0,3.465,28.256,37.358,266.925,465.414,715.143,1681.905,2293.022,3842.825,3719.869,4106.382,4496.266,2246.124,.,.
NOR,2002,3,long,3,L069,4.869,0,0,0,0,0,4.018,3.417,5.908,0,3.307,0,10.613,11.218,10.913,6.452,12.973,6.991,18.159,23.825,34.108,0,0,0,.,.
NOR,2002,3,long,3,L070,50.421,0,0,0,0,0,0,0,0,3.182,6.52,20.886,45.832,78.242,102.671,83.755,123.058,336.3,398.707,388.004,362.886,439.246,479.506,237.311,.,.
NOR,2002,3,long,3,L071,85.762,0,0,0,0,0,0,0,0,3.123,0,6.801,6.964,48.505,64.964,173.839,278.673,553.555,697.846,1384.674,1304.947,1555.219,1390.21,2323.146,.,.
NOR,2002,3,long,3,L072,10.403,0,0,0,0,0,0,0,0,0,0,3.337,3.549,18.661,21.364,45.042,25.946,42.012,54.389,132.852,138.071,118.556,95.722,224.821,.,.
NOR,2002,3,long,3,L073,65.359,0,14.275,13.515,11.339,4.079,15.523,10.218,23.945,6.364,45.861,85.82,105.19,148.97,167.481,173.593,174.763,238.227,135.885,133.192,155.288,79.528,47.414,237.311,.,.
NOR,2002,3,long,3,L074,150.839,18.967,4.744,0,0,0,0,3.417,3.125,12.581,6.583,27.559,69.535,152.781,199.502,288.933,492.043,833.659,1259.459,1903.827,1707.516,2330.62,2363.984,2085.836,.,.
NOR,2002,3,long,3,L075,2.994,0,0,0,0,0,0,0,0,0,3.307,0,0,3.739,0,12.843,19.397,21.04,18.159,12.253,17.382,0,0,0,.,.
NOR,2002,3,long,3,L076,77.298,0,0,0,0,4.042,0,0,6.079,0,3.213,17.1,59.458,115.458,193.508,224.903,259.026,378.313,598.017,568.051,568.188,560.38,576.123,474.621,.,.
NOR,2002,3,long,3,L077,52.356,0,0,0,0,0,0,0,0,3.182,3.307,10.298,21.025,37.287,91.093,212.245,258.901,245.218,471.168,351.586,483.411,40.5,48.308,0,.,.
NOR,2002,3,long,3,L078,67.601,0,14.233,23.691,7.908,12.163,7.451,3.417,15.083,12.669,6.52,6.673,27.821,33.512,124.343,192.212,252.602,301.279,507.398,641.454,534.08,881.07,864.632,949.243,.,.
NOR,2002,3,long,3,L079,3.005,0,0,0,0,0,0,0,2.954,0,0,0,0,0,5.431,19.418,0,21.04,27.194,24.165,17.054,40.5,48.308,0,.,.
NOR,2002,3,long,3,L080,62.14,18.788,4.786,0,0,0,0,0,3.125,3.182,6.583,10.138,34.985,3.704,37.452,128.305,129.669,322.319,570.823,1115,862.203,1684.084,1733.29,1398.884,.,.
NOR,2002,3,long,3,L081,19.597,0,0,3.468,0,0,3.725,0,0,0,3.307,3.465,0,0,10.605,0,32.37,35.021,126.85,653.934,431.593,1157.578,960.354,2085.836,.,.
NOR,2002,3,long,3,L082,9.031,18.788,0,0,0,0,0,0,0,0,3.307,3.465,10.613,7.408,16.087,0,38.919,49.003,45.266,120.939,103.635,159.057,143.136,237.311,.,.
NOR,2002,3,long,3,L083,157.754,0,0,0,0,0,7.743,20.178,11.816,12.669,39.435,30.863,59.692,89.532,172.963,225.21,389.069,700.631,1368.15,2716.366,2262.422,3721.628,3698.729,3759.5,.,.
NOR,2002,3,long,3,L084,7.665,0,0,0,0,0,0,3.288,0,3.182,3.307,3.465,0,3.704,5.328,6.452,12.973,49.003,72.461,110.048,86.745,161.634,144.925,237.311,.,.
NOR,2002,3,long,3,L085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L086,46.412,75.511,9.531,20.223,18.724,0,3.725,6.576,9.033,3.182,19.561,27.11,17.476,41.027,37.452,76.996,71.415,147.144,190.274,888.892,466.685,1853.818,1350.401,4273.673,.,.
NOR,2002,3,long,3,L087,38.07,0,0,0,0,0,0,0,2.954,3.182,26.394,69.458,70.205,112.075,119.578,141.947,136.218,91.083,45.353,12.253,17.382,0,0,0,.,.
NOR,2002,3,long,3,L088,8.423,0,0,0,0,0,7.743,23.594,11.816,25.425,23.087,13.924,10.512,0,5.328,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L089,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.843,0,0,9.036,0,0,0,0,0,.,.
NOR,2002,3,long,3,L090,197.312,0,0,0,3.954,0,0,3.288,6.079,0,6.458,3.337,3.448,22.365,10.605,58.008,194.16,665.543,1775.806,6067.266,4012.244,10724.164,9777.097,15079.634,.,.
NOR,2002,3,long,3,L091,4.635,0,0,0,0,0,0,3.417,0,0,3.307,3.465,0,0,5.431,12.904,32.308,14.049,27.194,48.557,34.436,81.001,96.617,0,.,.
NOR,2002,3,long,3,L092,1.853,0,0,0,0,0,0,3.417,0,0,0,3.465,0,7.443,0,6.452,6.487,14.049,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L093,60.001,0,0,0,0,0,0,0,0,0,0,0,7.064,0,16.19,90.207,149.066,427.383,634.335,1042.618,1104.236,883.647,820.349,1161.573,.,.
NOR,2002,3,long,3,L094,82.303,0,0,0,0,0,0,0,0,0,0,0,13.961,3.739,10.913,192.212,258.402,392.294,770.22,1662.176,1347.417,2363.388,2068.765,3734.52,.,.
NOR,2002,3,long,3,L095,18.925,0,0,0,0,0,0,0,3.125,3.182,6.583,33.783,24.372,63.285,53.488,70.605,38.795,49.07,54.389,48.898,52.145,40.5,0,237.311,.,.
NOR,2002,3,long,3,L096,18.681,0,14.233,0,3.431,12.2,15.523,6.576,15.396,18.974,19.561,34.36,31.537,7.443,27.102,25.563,32.246,35.021,63.425,36.645,52.145,0,0,0,.,.
NOR,2002,3,long,3,L097,15.166,0,0,0,0,0,0,0,0,0,0,0,6.964,3.739,0,0,12.973,70.043,117.814,449.721,224.16,965.753,867.763,1423.864,.,.
NOR,2002,3,long,3,L098,2.86,0,9.489,10.306,7.385,0,4.018,0,0,0,3.307,0,0,7.443,5.328,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L099,55.79,132.234,23.806,3.468,3.431,4.079,11.797,10.089,9.033,15.763,13.197,24.062,45.23,33.548,85.662,199.156,227.092,273.248,262.735,350.905,293.359,478.274,381.547,949.243,.,.
NOR,2002,3,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L101,0.939,0,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.049,0,11.912,17.054,0,0,0,.,.
NOR,2002,3,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L103,20.428,0,0,0,0,0,0,0,0,0,3.213,0,0,11.147,5.328,25.563,64.741,77.034,181.238,461.293,379.94,642.485,626.668,699.442,.,.
NOR,2002,3,long,3,L104,56.083,0,0,0,0,0,0,0,0,3.182,6.583,6.801,21.092,26.14,75.569,109.379,194.285,329.309,407.743,861.89,586.718,1486,1443.886,1661.175,.,.
NOR,2002,3,long,3,L105,20.291,0,0,0,0,0,0,0,0,0,0,0,0,7.479,0,12.843,45.281,77.034,126.85,619.331,534.9,805.592,676.319,1411.374,.,.
NOR,2002,3,long,3,L106,14.096,0,0,0,0,0,0,0,0,0,0,0,6.964,0,5.328,12.843,45.219,91.083,163.08,217.827,206.286,242.635,193.681,474.621,.,.
NOR,2002,3,long,3,L107,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.424,6.991,45.266,72.722,51.817,120.029,96.617,224.821,.,.
NOR,2002,3,long,3,L108,1208.97,0,0,0,0,0,0,3.288,21.162,38.064,98.493,149.183,365.386,634.665,996.333,1952.171,3357.169,5969.516,10366.039,22337.895,18524.899,30844.811,28863.414,39859.862,.,.
NOR,2002,3,long,3,L109,81.005,0,0,0,0,0,0,0,0,3.182,0,3.465,6.964,3.739,38.118,70.912,175.324,315.328,706.708,2121.881,1500.41,3530.171,2499.516,8482.815,.,.
NOR,2002,3,long,3,L110,524.42,0,0,0,0,0,0,0,5.908,9.545,19.717,69.458,158.253,194.057,396.289,734.315,1323.009,2557.375,4376.656,10801.478,8169.61,16738.856,15185.856,23947.559,.,.
NOR,2002,3,long,3,L111,39.912,0,0,0,0,0,0,0,2.954,3.182,3.307,13.475,28.089,7.479,32.277,58.008,96.924,161.126,407.743,693.301,674.775,723.486,676.319,924.263,.,.
NOR,2002,3,long,3,L112,875.651,18.967,9.489,6.709,0,12.2,3.725,13.248,23.945,28.578,59.121,52.037,126.147,149.255,319.234,572.827,1115.002,3215.792,7384.728,24563.47,16937.252,41828.178,36677.755,66007.748,.,.
NOR,2002,3,long,3,L113,170.359,0,0,0,0,0,0,6.801,9.033,18.945,39.06,64.806,86.877,74.574,232.035,346.879,576.493,882.73,1685.361,1842.677,1899.044,1681.507,1682.745,1636.194,.,.
NOR,2002,3,long,3,L114,129.411,0,0,0,0,0,0,0,6.079,3.182,3.213,13.763,31.537,52.209,102.108,141.148,285.034,616.539,1331.92,2508.864,2122.711,3363.014,3412.456,3047.568,.,.
NOR,2002,3,long,3,L115,698.276,0,0,0,0,0,0,0,0,0,3.307,3.465,14.028,63.427,172.963,482.19,1269.245,2795.4,6895.401,18379.917,14001.531,28225.901,25508.212,40707.102,.,.
NOR,2002,3,long,3,L116,82.966,0,0,0,0,0,0,0,0,0,0,3.337,7.064,3.739,10.759,102.927,220.605,357.34,670.478,2130.844,1638.317,3238.199,2642.652,6045.176,.,.
NOR,2002,3,long,3,L117,146.761,0,0,0,0,0,4.018,0,0,3.182,9.89,13.924,34.985,63.499,124.189,270.252,551.358,1015.959,1332.094,1895.546,1704.236,2312.578,2349.223,2085.836,.,.
NOR,2002,3,long,3,L118,19.306,0,4.786,0,0,0,3.725,0,0,6.364,0,3.337,3.448,0,26.949,0,25.946,147.077,108.691,424.308,397.158,479.747,336.37,1161.573,.,.
NOR,2002,3,long,3,L119,1.844,0,0,0,0,0,0,0,0,0,0,3.337,3.448,0,0,6.452,6.424,0,18.159,24.165,34.436,0,0,0,.,.
NOR,2002,3,long,3,L120,4.893,0,0,0,0,0,4.018,0,0,0,0,0,3.448,0,0,6.452,6.487,28.031,36.23,109.367,138.234,40.5,48.308,0,.,.
NOR,2002,3,long,3,L121,1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.194,36.645,17.382,81.001,96.617,0,.,.
NOR,2002,3,long,3,L122,8.158,0,4.744,0,0,0,0,0,0,0,0,0,0,0,5.328,0,19.397,28.031,90.619,194.683,138.071,323.268,338.607,237.311,.,.
NOR,2002,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L125,1.397,0,0,0,0,0,0,0,0,0,0,0,3.549,0,0,0,0,6.991,18.159,24.505,0,81.001,96.617,0,.,.
NOR,2002,3,long,3,L126,3.983,0,0,0,3.954,0,0,0,0,0,0,0,0,3.739,16.343,6.452,6.487,14.049,45.266,36.645,17.382,81.001,96.617,0,.,.
NOR,2002,3,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L128,591.826,0,4.786,0,0,0,0,0,0,6.364,3.307,0,24.54,33.548,69.831,160.259,569.944,1639.422,4911.162,19569.227,13006.013,34464.451,28476.499,62960.18,.,.
NOR,2002,3,long,3,L129,0.46,18.967,0,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,3,long,3,L130,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,5.328,0,6.487,6.991,9.036,84.635,51.489,160.161,95.722,474.621,.,.
NOR,2002,3,long,3,L131,21.908,0,0,0,0,0,0,0,0,0,0,0,3.549,22.33,37.708,64.337,58.254,175.175,199.397,180.728,206.614,118.556,95.722,224.821,.,.
