country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ESP,2009,3,long,4,L072,8.528,0,0,0,0,0,0,0.308,0.259,0.273,1.11,1.523,3.833,6.808,13.924,20.94,30.153,44.669,63.222,69.974,73.276,61.709,65.44,47.514,52.64,0
ESP,2009,3,long,4,L073,57.65,4.034,5.461,6.3,5.479,6.492,8.249,7.673,10.798,17.514,27.235,42.801,55.142,89.184,136.014,159.336,169.511,235.888,222.517,181.16,194.589,148.128,153.523,126.655,140.482,0
ESP,2009,3,long,4,L074,165.72,4.034,6.542,6.295,2.517,4.628,3.547,4.91,7.453,12.394,24.045,53.88,101.095,170.008,234.797,335.033,478.412,739.292,1155.101,1741.619,1591.159,2066.281,1972.741,2374.521,2423.725,1881.963
ESP,2009,3,long,4,L075,5.851,0,0,0,0,0.923,3.132,2.76,4.11,3.242,3.661,3.992,4.511,5.598,7.592,11.233,10.807,26.479,20.006,35.669,38.944,27.659,35.208,0,0,0
ESP,2009,3,long,4,L076,54.168,0,0.55,1.351,4.022,4.173,5.102,5.827,4.855,11.375,17.433,18.009,33.616,51.981,76.263,113.888,180.892,261.199,374.945,383.72,399.863,341.414,346.682,317.152,334.097,157.178
ESP,2009,3,long,4,L077,36.169,0,0,0,0,0,0.389,0.308,0.259,1.358,2.799,4.88,11.391,23.989,53.5,80.183,145.62,207.085,270.749,306.939,318.909,275.478,306.963,157.988,140.153,314.356
ESP,2009,3,long,4,L078,67.991,10.075,8.162,7.655,8.493,11.575,6.291,9.824,6.911,9.704,14.599,18.515,27.675,49.601,84.27,129.209,207.071,328.191,476.384,642.66,615.135,698.264,722.712,600.912,614.238,471.534
ESP,2009,3,long,4,L079,2.499,0,0,0,0,0,0,0,0.518,0.265,0.551,0.3,0.698,0,3.802,3.573,7.396,11.179,23.292,30.235,26.887,37.687,48.026,0,0,0
ESP,2009,3,long,4,L080,79.833,26.21,4.356,4.949,4.022,2.314,1.977,3.996,5.392,4.284,9.214,18,31.153,38.81,69.108,111.336,197.392,370.559,640.507,1147.049,999.934,1471.116,1280.726,2136.951,2195.565,1562.044
ESP,2009,3,long,4,L081,21.751,2.007,2.196,0,1.013,2.327,1.97,0.92,1.284,1.358,2.256,1.823,3.114,4.397,8.843,12.769,27.87,57.657,131.696,588.572,337.053,1158.803,899.384,2076.492,1827.911,4239.634
ESP,2009,3,long,4,L082,10.655,12.101,1.095,1.347,2.02,0,0,1.23,0.772,2.432,2.541,4.536,4.498,8.4,8.427,15.321,28.44,44.12,75.839,130.99,116.803,161.892,135.983,253.016,263.363,155.787
ESP,2009,3,long,4,L083,220.94,0,0,0,0,0,0.785,0.923,1.284,5.145,10.129,10.715,39.6,67.239,115.074,234.926,487.477,938.309,1818.974,4413.035,3337.336,6825.665,6158.607,9125.917,9032.629,9718.61
ESP,2009,3,long,4,L084,9.052,6.041,0,0,0,0,0,0,0.764,1.332,0.559,2.405,2.753,0.8,6.728,8.681,15.361,31.195,59.226,201.651,161.863,290.127,263.786,380.406,404.174,157.178
ESP,2009,3,long,4,L085,3.41,0,0,0,0,0,0,0,0.254,0,0,0.917,0.348,0.398,0,1.531,3.411,8.821,16.678,107.975,70.4,192.894,148.97,348.485,298.565,785.89
ESP,2009,3,long,4,L086,42.227,74.595,8.157,4.506,3.033,3.237,4.71,3.686,4.886,4.582,9.855,14.36,22.809,26.763,39.164,73.028,109.773,153.602,246.821,591.965,428.603,958.929,807.674,1489.555,1441.174,1880.573
ESP,2009,3,long,4,L087,6.138,0,0,0,0,0,0,0,0.518,1.358,4.513,8.889,8.006,22.027,13.937,14.811,15.361,20.572,11.646,8.352,7.474,10.29,13.113,0,0,0
ESP,2009,3,long,4,L088,1.391,0,0,0,0,0,0.789,1.837,1.807,1.903,4.816,2.44,2.436,0.8,1.691,0,0,0.59,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L089,1.561,0,0,0,0,0,1.574,0,1.023,1.34,1.413,0.6,1.383,2.793,4.641,5.109,3.416,2.353,4.999,2.101,1.503,3.474,0,15.887,17.601,0
ESP,2009,3,long,4,L090,312.874,0,0,0,0,0,0,0.308,0.513,1.067,2.256,4.301,7.625,16.795,34.552,73.543,275.315,720.675,2352.57,9646.992,6197.621,17444.347,14761.489,26845.094,25800.32,35459.641
ESP,2009,3,long,4,L091,3.38,26.21,3.806,0.899,0.516,0.455,0,0.612,0.506,1.347,1.405,0.617,3.469,2.395,4.625,7.15,10.807,12.942,13.343,14.673,13.473,17.303,17.583,15.887,17.601,0
ESP,2009,3,long,4,L092,2.869,0,1.635,0.447,0,0.455,1.174,0.618,0.513,0.537,1.69,2.74,2.773,1.6,5.061,6.64,7.396,11.774,14.982,12.563,11.969,13.764,17.499,0,0,0
ESP,2009,3,long,4,L093,67.256,0,0,0,0,0,0,0,0,0,0.285,0.617,1.39,6,13.056,52.093,125.721,351.734,688.699,1293.884,1155.797,1594.927,1539.156,1773.315,1756.518,1880.573
ESP,2009,3,long,4,L094,248.186,0,0,0,0,0,0,0,0,0,0,0.9,3.121,9.18,23.146,93.963,302.03,900.246,2513.325,6105.312,5226.283,8038.017,7673.223,9224.475,9156.99,9585.078
ESP,2009,3,long,4,L095,5.063,0,0,0,0,0,0,0.308,0.518,2.15,4.489,8.173,7.946,14.369,12.2,12.254,11.945,12.948,9.167,8.362,8.977,6.882,8.77,0,0,0
ESP,2009,3,long,4,L096,9.662,20.149,5.976,2.251,2.001,4.602,3.94,3.07,2.054,3.235,3.368,5.815,6.242,8.407,8.851,11.749,15.356,31.762,60.009,90.292,74.925,124.303,123.08,126.655,105.444,314.356
ESP,2009,3,long,4,L097,1.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0,1.139,1.763,7.503,48.282,26.975,96.578,65.778,206.09,193.286,314.356
ESP,2009,3,long,4,L098,4.578,2.027,6.526,2.702,8.091,11.99,4.306,4.913,3.338,4.865,4.22,4.254,2.78,3.191,5.053,3.062,2.277,4.705,4.991,2.101,1.503,3.474,4.385,0,0,0
ESP,2009,3,long,4,L099,73.838,82.643,10.903,4.949,4.514,6.05,5.121,7.069,10.039,11.309,16.866,30.217,45.435,63.576,107.786,147.597,230.939,326.503,443.118,661.626,569.082,865.563,737.259,1315.092,1247.723,1881.963
ESP,2009,3,long,4,L100,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424,0,0,0,0.832,1.05,0,3.474,4.385,0,0,0
ESP,2009,3,long,4,L101,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0.402,0.424,0,0,0.59,2.496,1.04,1.489,0,0,0,0,0
ESP,2009,3,long,4,L102,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.569,0,0.832,1.05,1.503,0,0,0,0,0
ESP,2009,3,long,4,L103,38.833,0,0.55,0,0,0,0.389,0.308,1.03,0.802,1.394,2.749,9.015,24.356,33.219,70.471,114.881,203.652,334.436,500.683,460.074,586.48,566.574,649.308,544.656,1566.216
ESP,2009,3,long,4,L104,74.641,0,0,0,0,0.455,0,0,0.518,0.273,1.698,5.189,5.935,14.021,26.968,51.582,105.81,220.628,500.916,2044.105,1174.802,4013.929,3210.585,6846.865,6222.331,12234.849
ESP,2009,3,long,4,L105,75.569,0,0,0,0,0,0,0,0.259,0.265,3.376,3.057,3.458,8.813,18.961,31.153,94.423,213.617,574.398,2114.412,1393.563,3741.696,3013.252,6308.324,5906.165,9724.173
ESP,2009,3,long,4,L106,23.507,0,0,0,0,0,0,0,0,0.265,0.277,0.309,2.423,1.6,5.896,17.873,31.856,79.413,207.421,582.108,435.902,910.264,798.904,1298.323,1229.464,1880.573
ESP,2009,3,long,4,L107,9.235,0,0,0,0,0,0,0,0,0,0,0,0.698,0,2.526,0.51,14.217,19.999,74.142,270.554,196.195,437.894,390.661,601.647,544.656,1094.682
ESP,2009,3,long,4,L108,426.851,2.007,0,0.447,0,1.391,3.947,7.665,10.878,27.193,63.421,115.477,194.206,294.901,434.285,628.226,1067.842,1771.39,3128.819,6560.591,5451.568,9025.753,8272.602,11609.146,10927.984,17391.123
ESP,2009,3,long,4,L109,39.43,0,0,0,0,0,1.181,0,0.772,1.365,4.22,6.441,11.492,22.842,27.857,30.642,72.252,147.602,330.685,773.63,642.372,1065.339,1009.266,1251.544,1177.318,1881.963
ESP,2009,3,long,4,L110,320.212,2.027,0.54,0,0,0,1.977,2.148,3.357,8.15,20.666,43.261,90.866,142.25,219.515,387.666,680.99,1240.853,2525.599,6210.106,4561.329,9922.908,8488.488,14950.275,14124.031,21960.413
ESP,2009,3,long,4,L111,57.541,2.027,0.55,0,0,0.468,0.389,4.304,3.604,7.835,10.965,12.838,21.827,32.385,37.095,48.01,126.273,222.998,443.346,1037.246,825.284,1510.442,1342.877,2091.497,2056.07,2352.107
ESP,2009,3,long,4,L112,759.388,18.162,4.886,0.899,3.506,10.625,11.789,15.341,18.302,33.085,53.393,85.807,133.999,198.546,309.838,521.969,1096.154,2388.42,5609.415,18869.758,12514.644,33220.62,27455.702,53501.897,49324.469,89407.87
ESP,2009,3,long,4,L113,181.451,2.007,1.62,0.899,2.493,2.327,4.325,6.759,9.724,15.092,38.458,62.787,81.012,103.565,168.162,254.335,504.558,846.451,1472.851,2323.415,2138.215,2718.993,2618.881,3040.158,2951.108,3758.363
ESP,2009,3,long,4,L114,96.195,0,0,0.447,0.492,0,0.396,0,1.289,1.34,2.818,6.458,12.177,24.411,50.599,77.121,170.649,349.393,797.315,2170.349,1613.2,3421.681,2981.08,4958.222,4550.366,8477.877
ESP,2009,3,long,4,L115,411.982,0,0,0,0.492,0.468,0.785,0,1.543,4.055,5.909,14.343,25.345,50.826,113.403,233.915,597.295,1319.399,3360.519,10683.38,7578.15,17675.944,15455.95,25410.849,24214.058,35433.213
ESP,2009,3,long,4,L116,47.301,0,0,0,0,0,0,0,0.254,0.273,0,1.543,2.78,4.007,10.542,15.321,32.425,112.927,305.737,1496.908,858.331,2944.658,2189.133,5624.741,4920.323,11768.879
ESP,2009,3,long,4,L117,75.129,4.034,0,0,0,0.468,0.778,3.07,2.049,5.145,5.359,11.693,22.963,45.665,83.164,154.252,223.03,341,541.621,1038.307,890.239,1367.001,1262.089,1726.243,1651.568,2347.934
ESP,2009,3,long,4,L118,9.473,0,0,0,0,0,0.789,0,0.518,0.537,0.843,0.617,0.698,3.195,6.744,8.171,21.619,30.6,60.857,220.343,152.813,372.482,338.081,490.88,421.446,1100.246
ESP,2009,3,long,4,L119,3.381,0,0,0,0,0,0,0,0,0.265,1.405,2.149,3.475,4.401,2.946,4.598,5.688,12.942,17.51,51.453,38.973,79.373,48.279,190.35,211.052,0
ESP,2009,3,long,4,L120,1.604,0,0,0,0,0,0,0,0,0,0,0.309,0,0.402,0.424,0.51,1.139,4.115,9.999,49.312,20.975,113.783,61.477,300.824,263.363,627.321
ESP,2009,3,long,4,L121,0.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.51,0,1.179,1.664,27.256,8.977,68.919,21.926,237.57,193.286,627.321
ESP,2009,3,long,4,L122,6.426,2.027,3.831,1.799,2.541,0.455,2.359,4.312,5.646,3.765,5.899,6.388,5.888,4.401,6.74,6.129,9.104,7.647,16.67,68.227,29.967,155.272,109.84,316.711,281.128,627.321
ESP,2009,3,long,4,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L125,0.158,0,0,0,0,0,0,0,0.259,0.273,0.285,0.3,0.685,0,0,0,0,0,0,1.05,0,3.474,4.385,0,0,0
ESP,2009,3,long,4,L126,9.999,2.007,0.54,0,0,0,0,0.612,0.506,1.332,1.956,1.831,3.141,5.602,7.608,7.661,15.931,37.64,64.119,210.527,152.696,340.824,319.907,411.592,421.61,312.965
ESP,2009,3,long,4,L127,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.569,0,0.832,1.05,1.503,0,0,0,0,0
ESP,2009,3,long,4,L128,180.658,6.06,2.726,0.447,1.013,2.288,3.917,1.849,4.361,7.57,13.248,28.703,26.031,45.248,59.047,115.429,256.002,556.981,1330.552,4567.918,3083.805,7922.268,6615.931,12522.503,11662.471,19896.235
ESP,2009,3,long,4,L129,23.87,18.162,1.095,0,0,0,0,0,0.259,0.265,0.559,0.309,1.39,1.994,3.79,8.171,16.5,50.599,145.838,766.702,398.403,1603.219,1228.694,2930.126,2529.827,6428.999
ESP,2009,3,long,4,L130,5.234,0,0,0,0,0,0,0,0,0.273,0.285,0.917,0.698,0.8,1.687,3.062,2.841,12.942,35.844,153.056,77.874,323.914,223.644,680.935,649.935,941.677
ESP,2009,3,long,4,L131,14.511,0,0,0,0,0,0,0,0,0,0.835,3.057,4.852,13.225,19.846,34.735,49.5,67.593,101.382,164.73,162.856,167.791,183.208,110.474,122.716,0
ESP,2009,3,long,4,L132,301.688,0,0,0.447,1.013,0.468,1.185,0,0.776,2.167,3.403,15.03,28.901,64.508,160.85,328.433,698.154,1415.402,2701.335,5646.953,4675.607,7827.067,7246.596,9831.271,9580.245,11880.155
ESP,2009,3,long,4,L133,21.486,0,0.54,0,0.492,1.404,1.174,1.228,1.289,2.415,3.635,3.928,4.123,6.383,10.517,26.044,30.142,75.934,186.07,425.609,328.412,642.29,588.964,824.066,808.512,943.068
ESP,2009,3,long,4,L134,9.236,0,0,0,0.492,0.468,0,0,0.259,0.273,0.285,0.309,0.698,3.597,5.892,9.192,22.182,39.421,91.612,159.075,130.217,223.437,201.423,300.235,298.072,314.356
ESP,2009,3,long,4,L135,45.304,2.007,0,0,0,0,0.785,0.612,0.518,1.093,1.12,2.757,5.564,3.605,12.661,27.07,73.391,154.07,338.881,1161.894,742.448,2111.67,1762.548,3340.835,3003.419,6273.212
ESP,2009,3,long,4,L136,96.704,2.027,1.08,0.447,0.989,2.314,3.143,10.433,12.107,15.992,24.258,27.885,22.211,35.619,53.508,99.592,215.031,411.165,744.785,1645.944,1212.914,2619.957,2242.177,3943.512,3742.183,5641.718
ESP,2009,3,long,4,L137,2.902,2.007,0,0,0,0,0,0,0.254,0.265,0.285,1.226,1.397,2.809,1.691,6.64,7.396,16.462,16.637,35.608,38.929,27.495,26.269,31.627,17.601,155.787
ESP,2009,3,long,4,L138,239.406,10.075,2.726,1.351,0.516,3.224,2.736,5.528,6.681,5.41,10.715,22.254,28.4,47.612,77.181,133.302,313.456,758.748,1780.822,6226.476,4067.113,11109.141,9449.264,16931.298,15337.867,30719.263
ESP,2009,3,long,4,L139,5.191,0,0.55,0,0,0,0,0,0.259,0,0.843,0.609,2.78,2.805,5.909,6.129,11.376,22.352,38.307,85.96,67.378,127.58,131.682,110.768,122.881,0
ESP,2009,3,long,4,L140,3.765,0,0,0,0,0,0.396,0,0.254,0.273,0.285,1.523,2.443,2.403,3.37,3.062,9.673,18.225,33.275,48.06,41.878,61.774,61.182,63.254,70.241,0
ESP,2009,3,long,4,L141,1.445,0,0,0,0,0,0,0,0,0,0.559,0.617,0.698,0.402,0.424,1.021,1.708,5.884,9.142,32.457,28.42,41.391,22.01,110.768,70.241,467.361
ESP,2009,3,long,4,L142,1.088,0,0,0,0,0,0,0,0,0,0,0,0.348,0.804,0.844,0.51,0.569,5.878,9.175,22.066,19.487,27.626,26.353,31.774,35.203,0
ESP,2009,3,long,4,L143,1.286,0,0.54,0,0,0,0,0,0,0,0,0,0.348,1.198,0.844,1.021,2.277,4.115,11.646,25.095,28.42,17.172,13.113,31.627,17.437,157.178
ESP,2009,3,long,4,L144,12.684,2.027,0,0,0,0.455,0,0,0,0.273,0.827,0.908,1.731,3.593,2.946,9.702,21.619,41.184,104.196,302.91,251.604,416.822,385.812,522.654,492.016,781.717
ESP,2009,3,long,4,L145,6.933,0,0,0,0,0.468,0.389,0,0.764,1.605,2.23,1.226,2.773,2.001,1.267,6.64,14.217,34.126,47.49,125.9,95.886,193.156,166.932,284.937,263.363,471.534
ESP,2009,3,long,4,L146,37.288,0,0,0,0,0.468,0,0.612,0.259,2.142,1.12,2.431,4.498,7.615,10.53,15.831,58.024,122.348,332.414,898.722,669.435,1413.864,1298.941,1806.56,1792.872,1876.4
ESP,2009,3,long,4,L147,31.75,0,0,0,0,0,0,0,1.548,7.587,30.218,46.988,71.288,93.753,82.299,86.318,80.798,64.067,46.536,21.894,25.398,13.731,13.113,15.74,0,155.787
ESP,2009,3,long,4,L148,76.546,0,0,0,0,0,0,0.92,2.837,10.043,31.961,68.089,105.693,123.773,145.576,212.98,273.06,327.601,328.108,271.352,293.438,217.145,241.269,126.802,123.045,157.178
ESP,2009,3,long,4,L149,31.887,2.007,2.16,0.447,0,0,0,0.612,2.813,2.407,14.448,24.458,31.968,43.656,53.973,72.528,97.845,112.349,186.575,230.492,226.059,237.758,263.237,142.395,140.482,157.178
ESP,2009,3,long,4,L150,33.133,0,0,0,0,0.468,0.396,0.308,0.776,0.545,1.405,1.514,1.731,6.402,8.427,20.43,51.766,111.175,287.468,804.391,605.092,1251.711,1004.923,2122.83,2073.343,2510.676
ESP,2009,3,long,4,L151,27.857,0,0,0,0,0.468,0.389,0.308,2.837,3.823,4.257,9.18,10.108,15.227,24.442,41.37,78.498,121.753,199.151,411.067,351.971,541.321,544.184,522.801,527.054,471.534
ESP,2009,3,long,4,L152,161.309,6.041,0.55,0.447,1.013,0.936,0.785,2.766,3.326,8.423,15.773,26.979,43.386,56.398,88.965,164.965,292.96,645.313,1293.126,3242.577,2462.379,4992.259,4388.512,7095.026,6816.501,9401.472
ESP,2009,3,long,4,L153,26.562,0,0.54,0,0,0.468,0.396,0,0,0.802,0.559,1.84,4.839,3.995,7.575,14.811,36.399,85.298,209.248,681.177,478.057,1138.288,921.689,1901.735,1739.904,3295.175
ESP,2009,3,long,4,L154,5.022,0,0,0,0,0,0,0,0.254,0,0.285,1.217,1.033,2.793,4.629,9.192,23.885,25.895,39.22,51.483,58.474,34.541,39.551,15.887,17.601,0
ESP,2009,3,long,4,L155,1.778,0,0,0.447,0,0.455,0,0.308,1.524,1.852,2.498,1.505,0.685,1.592,2.099,5.104,5.688,5.295,4.999,4.211,4.496,3.474,4.385,0,0,0
ESP,2009,3,long,4,L156,1.107,0,0,0,0,0,0,0,0,0,0,0,0.348,0.8,0.844,1.021,2.847,5.295,11.671,15.714,10.466,27.594,21.968,47.514,52.64,0
ESP,2009,3,long,4,L157,68.893,0,0,0,0,0,0.778,0.615,0.772,1.887,2.24,6.35,6.927,11.208,16.842,31.153,60.859,187.704,503.485,1964.205,1225.453,3635.581,3107.786,5482.493,5078.9,8941.065
ESP,2009,3,long,4,L158,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.569,0,0,5.211,5.985,3.408,4.343,0,0,0
ESP,2009,3,long,4,L159,3.12,0,0,0,0,0,0,0.308,0,0,0,0.309,0.348,1.198,2.107,4.088,5.688,17.063,36.627,40.9,37.441,48.305,52.664,31.774,35.203,0
ESP,2009,3,long,4,L160,1.574,0,0,0,1.036,0,0,0.308,0.254,0,0.277,0.609,0,0.8,0.844,1.531,2.277,8.826,17.469,17.814,11.969,31.002,26.311,47.514,35.203,155.787
ESP,2009,3,long,4,L161,1.357,0,0,0,0,0,0,0,0,0,0.277,0,0.348,0,0.844,1.021,1.708,3.532,13.343,31.518,25.5,44.832,39.509,63.401,70.241,0
ESP,2009,3,long,4,L162,5.153,0,0,0,0,0,0,0,0,0.265,1.405,0.3,1.033,0.796,2.522,8.171,5.688,15.884,42.499,115.297,94.353,161.892,149.223,205.354,192.957,312.965
ESP,2009,3,long,4,L163,1.754,0,0,0,0,0,0,0.308,0,0,0,0.3,0.692,0.8,0.424,4.088,2.277,7.647,10.847,35.658,29.938,48.371,35.166,95.175,105.608,0
ESP,2009,3,long,4,L164,219.744,2.007,0.54,0.447,1.505,0.455,0.396,0.615,1.795,4.857,6.726,11.929,23.237,31.211,70.35,140.442,349.27,749.425,1822.644,5378.146,3988.948,8501.866,7213.538,13028.24,12488.09,17531.609
ESP,2009,3,long,4,L165,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,2.552,6.257,15.867,36.545,146.764,104.498,242.772,235.366,267.726,280.141,155.787
ESP,2009,3,long,4,L166,2.751,0,0,0,0,0,0,0,0.76,1.06,0,0.908,0.348,3.203,2.531,5.619,7.396,7.058,15.83,46.02,29.938,82.421,61.224,157.988,140.153,314.356
ESP,2009,3,long,4,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L168,0.068,0,0,0,0,0,0,0.308,0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L169,0.114,0,0,0,0,0,0,0.308,0.254,0.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L170,0.204,0,0,0,0,0,0.389,0.618,1.011,0,0.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L173,0.376,34.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L174,1.195,104.858,0,0,0,0,0,0,0,0,0.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L175,1.371,125.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L176,0.199,18.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L177,2.877,256.036,1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L178,2.453,223.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L179,1.547,141.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L180,0.243,22.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L181,1.573,137.089,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L182,9.293,816.631,2.736,0.899,0,0,0.396,0.308,0.254,0.265,0,0.309,0,0.398,0,1.021,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L183,0.429,8.068,2.175,0,0.492,1.391,0,0.618,0,0,0,0,0.341,0.796,0,0.51,0,0,0.832,0,0,0,0,0,0,0
ESP,2009,3,long,4,L184,1.186,62.474,2.726,0.899,0.516,0.923,0,1.23,0.506,0,0.285,0,0,0,0.844,0.51,0,0.59,0.832,0,0,0,0,0,0,0
ESP,2009,3,long,4,L185,5.776,266.13,15.794,2.698,1.505,1.391,3.532,2.452,2.061,1.612,1.69,1.226,2.429,1.997,2.522,2.552,2.272,4.705,1.664,7.352,8.992,3.474,4.385,0,0,0
ESP,2009,3,long,4,L186,1.985,86.716,1.09,0.899,0,1.833,0.785,0.308,0.513,1.365,0.559,2.431,0.692,1.6,0.42,0.51,2.841,1.179,2.496,0,0,0,0,0,0,0
ESP,2009,3,long,4,L187,0.466,30.243,0.55,0,0,0,0,0,0,0.265,0,0,0,0,0,0.51,0.569,0,0.832,1.05,1.503,0,0,0,0,0
ESP,2009,3,long,4,L188,1.001,42.325,1.63,0,0.492,0.468,0,0,0.254,0.537,0,0,0,1.194,1.263,0.51,1.708,1.769,0.832,2.09,1.489,3.474,4.385,0,0,0
ESP,2009,3,long,4,L189,0.907,16.135,0,0.447,0,0,0,0,0,0,0,0.617,0,1.198,0.839,1.021,1.708,2.353,7.495,7.332,8.977,3.474,4.385,0,0,0
ESP,2009,3,long,4,L190,3.92,72.568,2.175,1.351,1.528,0.468,2.744,1.846,1.795,1.887,3.084,6.694,7.946,9.597,7.16,2.041,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L191,3.898,169.339,7.617,1.803,0.516,1.846,3.132,3.988,1.543,1.347,0.559,0.926,2.773,2.395,1.263,1.531,2.277,2.353,0.832,1.05,1.503,0,0,0,0,0
ESP,2009,3,long,4,L192,12.287,4.034,8.732,4.049,1.013,4.173,5.906,6.144,4.635,7.908,9.028,10.695,10.422,14.813,14.336,16.852,30.723,41.178,40.786,57.482,53.862,65.15,78.68,15.74,17.437,0
ESP,2009,3,long,4,L193,33.234,10.075,1.645,3.154,2.517,60.021,57.549,50.901,43.63,35.888,35.087,38.073,31.661,26.424,32.49,32.178,30.148,29.392,29.931,17.764,20.932,10.29,8.728,15.887,17.601,0
ESP,2009,3,long,4,L194,16.362,8.068,2.175,2.246,5.526,20.048,22.093,19.941,14.983,14.08,18.125,15.059,15.304,17.618,18.15,21.451,20.486,28.213,27.452,24.025,26.916,17.172,8.728,47.514,52.64,0
ESP,2009,3,long,4,L195,42.027,6.041,6.007,0.899,1.505,4.646,6.306,10.12,7.484,10.845,13.016,15.021,26.445,25.628,31.647,37.282,79.637,148.816,259.054,683.55,501.572,1093.162,979.16,1487.937,1510.428,1251.86
ESP,2009,3,long,4,L196,9.889,2.027,7.647,1.351,1.978,7.909,8.671,8.886,6.466,8.985,7.376,11.085,8.685,9.211,13.06,15.836,21.619,20.583,24.948,16.734,14.962,20.646,17.541,31.48,35.038,0
ESP,2009,3,long,4,L197,39.566,14.108,2.726,1.351,0.989,0.91,2.37,3.372,4.388,4.905,5.039,9.824,12.504,15.992,18.994,30.642,54.044,122.337,242.417,923.555,639.395,1564.745,1223.887,2771.255,2564.701,4544.253
ESP,2009,3,long,4,L198,3.577,0,2.186,0,0,0.468,0.785,0.612,2.308,2.425,1.413,2.466,3.121,3.211,0.844,5.619,6.827,9.41,23.325,35.628,38.944,27.561,26.269,31.774,35.203,0
ESP,2009,3,long,4,L199,0.681,0,0,0,0,0,0.389,0,1.038,1.085,1.128,2.757,0.348,1.603,0.844,0.51,0,0,0,0,0,0,0,0,0,0
ESP,2009,3,long,4,L200,16.455,0,0.55,0,1.013,1.872,15.329,17.787,26.867,32.348,35.949,26.045,12.156,7.596,6.333,7.15,7.96,10.589,20.829,45.06,44.914,44.799,52.622,15.887,17.601,0
ESP,2009,3,long,4,L201,76.593,0,0,0,3.974,21.933,48.471,60.414,57.508,79.389,89.459,103.25,91.464,99.698,105.873,105.722,128.584,164.613,167.206,191.915,206.222,157.599,174.606,94.734,105.279,0
ESP,2009,3,long,4,L202,7.462,2.027,1.095,0,0.516,5.582,9.049,8.59,12.617,9.207,11.561,9.489,7.986,8.411,5.485,11.238,3.416,5.878,5.008,6.271,7.474,3.474,4.385,0,0,0
ESP,2009,3,long,4,L203,2.018,0,0,0,0,0,0.389,0.92,1.802,1.347,2.834,3.049,2.436,1.6,2.946,3.062,2.841,7.058,4.999,7.322,7.474,6.882,4.343,15.887,0,157.178
ESP,2009,3,long,4,L204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
