country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,1981,1,long,1,L198,32.246,58.438,66.405,16.581,6.803,16.301,27.438,23.793,12.1,22.523,39.058,35.841,36.758,35.289,36.335,52.046,65.845,63.827,137.096,282.666,.,.,.,.,.,.
ROU,1981,1,long,1,L199,32.572,0,0.196,0,0.009,0.471,3.537,14.95,29.458,64.23,85.231,81.818,91.237,76.813,49.981,25.788,41.088,21.013,9.982,45.366,.,.,.,.,.,.
ROU,1981,1,long,1,L200,77.568,159.605,124.991,35.978,12.282,31.459,43.591,44.86,70.609,82.595,118.24,111.076,125.95,138.216,132.047,117.111,61.063,67.031,94.524,0,.,.,.,.,.,.
ROU,1981,1,long,1,L201,166.816,0,0,0,21.312,97.404,164.213,186.809,182.586,261.72,295.789,245.951,324.601,239.291,236.579,267.971,273.726,268.072,420.67,444.144,.,.,.,.,.,.
ROU,1981,1,long,1,L202,53.096,45.082,11.3,7.179,3.759,30.018,88.586,83.265,79.858,77.153,73.026,81.483,67.294,74.638,76.889,46.795,29.246,15.917,144.072,31.725,.,.,.,.,.,.
ROU,1981,1,long,1,L203,21.173,0,5.503,3.687,5.911,14.174,20.799,25.145,24.504,37.79,25.206,42.652,37.487,32.4,26.716,17.026,20.625,27.737,31.869,12.055,.,.,.,.,.,.
ROU,1981,1,long,1,L204,0.476,0,0,0,0,0,1.273,0,1.368,0,0,1.448,2.832,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,1,long,1,L205,3.494,1.586,0.772,0,0.977,0,1.226,1.172,1.318,9.568,6.791,4.036,4.305,1.767,3.324,13.848,9.792,26.424,0,32.994,.,.,.,.,.,.
ROU,1981,1,long,1,L206,105.271,125.268,98.419,34.002,34.646,75.536,122.072,119.056,128.663,168.16,120.468,169.671,132,138.692,116.101,102.269,83.315,77.432,71.194,44.097,.,.,.,.,.,.
ROU,1981,2,long,1,L000,9437.631,27997.212,1830.435,570.301,358.737,540.446,751.182,904.61,1115.449,1588.175,2395.802,3391.544,5554.578,8290.334,13189.646,22970.236,40633.404,74589.372,126396.887,224418.064,.,.,.,.,.,.
ROU,1981,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L003,0.266,16.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L004,2.217,85.784,10.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.881,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L005,0.357,0,1.297,0,0,0,0,0,1.291,0,0,0,0,0,0,2.153,0,3.959,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L006,3.061,163.633,0.591,0,0,0,0,0,0.194,0,0,0,2.371,0,1.719,0,0,3.881,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L007,17.694,897.944,31.545,0,0.976,0,0,0,1.097,0,0,0,0.418,0,3.192,0,2.537,7.84,7.63,0,.,.,.,.,.,.
ROU,1981,2,long,1,L008,11.207,10.723,0,0,0,7.435,6.052,11.48,16.798,8.038,14.619,13.175,13.778,16.376,28.854,35.278,9.918,41.943,14.801,0,.,.,.,.,.,.
ROU,1981,2,long,1,L009,1.691,32.169,6.432,0,0,0,1.225,1.157,0,0,1.35,2.656,1.408,1.531,0,2.153,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L010,1.068,0,0,0,0.995,0,1.189,2.303,0,1.585,0,1.355,0,3.033,0,6.416,2.587,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L014,0.356,5.361,1.284,0,0,1.49,0,0,0,0,0,0,1.395,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L016,1.064,53.615,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L018,2.166,42.892,7.793,5.061,3.455,0.849,0.522,0.126,0,1.617,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L019,2.941,58.333,1.785,0.592,1.532,1.669,1.419,0.687,1.562,2.96,1.577,1.541,2.399,2.487,3.88,2.132,4.591,5.919,9.308,0,.,.,.,.,.,.
ROU,1981,2,long,1,L020,0.177,0,0,0,0,0,0,0,0,0,0,1.328,0,0,0,2.132,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L021,1.247,31.633,0.847,0.226,0.468,0.477,0.4,0.183,0.4,0.841,0.454,0.478,0.767,0.864,1.228,0.661,1.573,1.999,3.052,16.386,.,.,.,.,.,.
ROU,1981,2,long,1,L022,0.261,0,0,0,0,0,0,0,1.265,0,0,0,0,1.486,2.407,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L028,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,2.431,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L029,1.484,28.523,2.966,2.283,0.566,0.343,0.388,0.905,0.219,1.132,1.096,0.664,1.032,0.576,3.192,0,0,0,0,7.21,.,.,.,.,.,.
ROU,1981,2,long,1,L030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L031,4.88,166.26,30.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L032,1.51,21.446,1.284,1.077,0,5.989,0,2.303,0,0,0,2.656,0,0,0,0,5.073,0,7.63,0,.,.,.,.,.,.
ROU,1981,2,long,1,L033,1.421,16.084,2.568,0,0,2.995,1.213,0,0,0,0,0,1.395,0,7.367,2.132,5.073,0,7.63,0,.,.,.,.,.,.
ROU,1981,2,long,1,L034,3.295,26.968,6.471,2.175,2.928,3.01,8.477,2.314,1.291,3.251,1.336,1.328,0,0,4.936,2.132,5.098,0,7.63,0,.,.,.,.,.,.
ROU,1981,2,long,1,L035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L036,4.034,120.687,10.785,6.116,1.386,0.954,1.14,1.902,0.4,1.213,1.443,0.584,0.377,0.5,1.228,0,0,0,0,9.012,.,.,.,.,.,.
ROU,1981,2,long,1,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L041,1.777,0,0,0,0.976,0,1.213,1.146,3.873,1.617,1.336,1.328,2.803,0,9.847,6.395,2.537,3.92,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L043,0.088,0,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L044,2.713,154.089,0,0,0,0,0,0,1.097,0,0,0,0,0,0,0,0,3.92,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L047,14.461,0,2.529,0,0.966,0,1.176,3.426,3.861,3.17,13.363,21.263,23.749,36.406,32.046,57.532,38.15,62.875,76.753,48.338,.,.,.,.,.,.
ROU,1981,2,long,1,L048,6.301,0,0,0,0,0,0,0,0,4.836,2.673,2.656,9.776,10.629,12.278,19.163,58.442,35.24,22.889,16.386,.,.,.,.,.,.
ROU,1981,2,long,1,L049,136.915,0,1.284,0,0,0,6.064,9.223,11.633,35.647,32.098,77.137,138.254,232.251,432.805,571.738,848.073,914.315,848.173,673.286,.,.,.,.,.,.
ROU,1981,2,long,1,L050,3.459,0,1.271,0,0,1.475,0,1.134,1.278,0,5.345,1.315,4.184,4.549,9.823,8.526,20.318,19.639,22.889,0,.,.,.,.,.,.
ROU,1981,2,long,1,L051,45.692,0,0,0.991,0,1.371,0,4.182,2.337,10.287,20.659,22.936,35.477,84.048,142.795,174.258,255.787,373.919,284.276,238.575,.,.,.,.,.,.
ROU,1981,2,long,1,L052,46.382,5.361,0,0.086,0,0.119,2.413,5.03,10.6,15.624,23.519,31.596,70.633,99.636,112.91,190.544,234.251,253.891,281.071,172.049,.,.,.,.,.,.
ROU,1981,2,long,1,L053,64.283,5.361,3.094,1.077,1.112,0.596,3.808,2.085,3.06,12.826,18.895,28.143,91.189,118.635,160.549,279.027,355.042,467.016,335.241,414.885,.,.,.,.,.,.
ROU,1981,2,long,1,L054,40.66,0,0,0,0,0,1.201,3.46,1.278,3.235,9.367,15.951,40.497,60.712,135.256,215.462,215.836,278.587,305.562,180.406,.,.,.,.,.,.
ROU,1981,2,long,1,L055,24.528,0,0.95,0,0.478,0.209,0.813,0.516,0.646,1.828,6.628,10.067,35.602,48.203,67.211,112.058,136.492,178.316,109.407,147.143,.,.,.,.,.,.
ROU,1981,2,long,1,L056,4.165,0,0,0,0,0,0,0,1.511,1.682,2.699,2.165,9.19,12.509,15.274,16.52,19.05,9.525,11.902,12.617,.,.,.,.,.,.
ROU,1981,2,long,1,L057,79.382,0,0,0,0.986,1.505,4.851,5.763,11.646,30.795,49.51,79.793,108.913,227.702,250.843,328.522,370.718,341.344,214.008,213.669,.,.,.,.,.,.
ROU,1981,2,long,1,L058,5.494,3.86,0.334,1.066,0,2.294,0,1.375,3.202,2.442,7.096,2.537,8.73,15.542,15.323,10.253,20.47,17.561,29.679,32.607,.,.,.,.,.,.
ROU,1981,2,long,1,L059,20.798,0.965,5.431,2.95,6.831,10.608,5.179,7.184,7.824,9.769,18.855,9.775,30.22,36.3,48.793,70.705,66.28,82.239,130.999,101.099,.,.,.,.,.,.
ROU,1981,2,long,1,L060,7.814,0,0,1.077,0.976,0,1.225,1.157,5.165,3.251,5.318,3.958,8.381,28.855,14.758,12.854,32.975,54.879,38.148,33.099,.,.,.,.,.,.
ROU,1981,2,long,1,L061,9.68,0,0,0,0,0,0,3.449,2.569,0,1.323,5.326,5.592,4.564,17.214,17.053,40.636,94.234,168.078,246.44,.,.,.,.,.,.
ROU,1981,2,long,1,L062,20.683,6.863,3.3,2.175,1.327,2.861,2.68,2.99,4.764,6.971,15.247,13.733,34.361,43.063,54.098,78.699,92.356,106.739,69.123,78.815,.,.,.,.,.,.
ROU,1981,2,long,1,L063,158.262,0,0,0,0,0,0,12.672,37.637,105.761,183.701,248.915,348.089,403.061,492.477,463.325,457.57,514.055,565.499,574.645,.,.,.,.,.,.
ROU,1981,2,long,1,L064,123.07,0,0,0,0,0,1.213,17.266,59.522,61.59,136.49,186.188,262.479,341.545,395.897,379.723,462.136,298.265,221.561,81.928,.,.,.,.,.,.
ROU,1981,2,long,1,L065,73.431,0,0,0,0.976,0,1.213,9.2,15.533,29.161,53.519,90.444,157.777,180.606,194.265,270.926,312.326,259.027,267.414,279.048,.,.,.,.,.,.
ROU,1981,2,long,1,L066,49.283,0,0,1.077,1.961,1.49,4.851,6.909,15.533,25.927,50.846,65.157,132.648,110.811,199.176,147.208,134.59,153.072,99.336,49.157,.,.,.,.,.,.
ROU,1981,2,long,1,L067,13.636,0,0.783,0,0.586,0,0,1.845,2.866,3.122,6.12,6.016,22.257,25.049,32.463,41.076,86.344,72.753,120.012,71.605,.,.,.,.,.,.
ROU,1981,2,long,1,L068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L070,12.045,9.168,8.782,4.619,1.678,0,0,0,2.208,1.375,6.842,4.529,9.525,32.373,37.768,72.794,38.987,33.476,52.11,28.019,.,.,.,.,.,.
ROU,1981,2,long,1,L071,16.252,0,0,0,0,0,0,0,0,1.601,2.686,13.308,9.776,25.777,56.529,61.902,99.002,113.873,152.972,98.805,.,.,.,.,.,.
ROU,1981,2,long,1,L072,2.07,1.608,1.502,0.797,0.293,0,0,0,0.387,0.226,1.176,0.77,1.632,5.55,6.483,12.512,6.697,5.762,8.927,4.916,.,.,.,.,.,.
ROU,1981,2,long,1,L073,25.146,6.434,18.244,12.867,7.173,8.805,7.374,11.148,14.435,17.015,23.519,41.862,60.369,67.702,53.042,53.205,31.732,21.167,23.804,12.453,.,.,.,.,.,.
ROU,1981,2,long,1,L074,30.819,3.378,12.839,3.639,5.865,1.445,4.208,6.943,12.705,15.705,16.904,29.643,36.565,48.976,75.609,97.094,140.804,140.92,195.85,171.23,.,.,.,.,.,.
ROU,1981,2,long,1,L075,6.753,0,1.297,0,1.961,0,4.851,6.909,6.482,9.72,14.726,10.638,9.762,9.128,12.303,10.658,20.292,7.84,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L076,13.75,13.243,5.328,5.341,1.63,3.62,3.942,3.838,4.3,7.553,9.568,17.292,15.744,32.57,35.852,43.229,42.234,26.969,74.998,58.661,.,.,.,.,.,.
ROU,1981,2,long,1,L077,4.819,0.214,0.09,0.086,0.039,0.134,0.206,0.241,0.426,1.278,2.432,5.844,6.68,15.785,18.196,23.256,18.314,8.624,19.303,13.272,.,.,.,.,.,.
ROU,1981,2,long,1,L078,36.992,28.255,27.501,28.652,14.862,19.875,15.027,15.49,16.023,20.444,26.659,44.571,43.621,67.551,72.908,98.608,94.056,101.917,91.173,64.887,.,.,.,.,.,.
ROU,1981,2,long,1,L079,1.723,1.126,0.501,0.495,0.146,0.358,0.364,0.332,0.387,0.744,1.122,2.218,2.162,5.004,5.574,6.949,5.352,3.058,4.883,3.277,.,.,.,.,.,.
ROU,1981,2,long,1,L080,17.39,17.21,5.213,5.416,0.937,4.41,1.189,10.277,9.025,14.799,28.41,31.144,31.67,31.387,40.714,31.228,40.788,34.338,38.148,74.719,.,.,.,.,.,.
ROU,1981,2,long,1,L081,5.047,20.588,7.228,5.642,3.884,1.475,1.916,2.612,2.324,0.34,3.22,6.999,1.659,8.582,4.199,4.732,11.846,22.735,10.758,16.386,.,.,.,.,.,.
ROU,1981,2,long,1,L082,3.594,65.678,6.625,0.797,0,1.475,1.722,0.802,3.086,1.262,2.151,2.271,2.51,4.958,5.304,5.478,3.171,4.508,4.273,0,.,.,.,.,.,.
ROU,1981,2,long,1,L083,63.163,13.457,0,1.314,0.937,1.326,8.49,5.694,11.104,11.386,30.628,27.837,44.625,104.078,179.875,289.002,385.43,469.25,282.444,278.556,.,.,.,.,.,.
ROU,1981,2,long,1,L084,4.357,34.85,0,0,0,0,1.201,0,1.278,3.041,5.118,5.02,13.415,10.402,0,14.665,7.204,15.523,0,16.222,.,.,.,.,.,.
ROU,1981,2,long,1,L085,0.976,16.031,3.852,1.077,0,1.49,0,0,0,1.617,0,0,0,3.033,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L086,2.15,47.878,2.555,2.983,0,3.173,0,0,0.465,0,0.361,0.292,1.827,1.516,0.589,3.581,3.881,7.056,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L087,5.389,0,0,0,0,0,0,3.082,0.917,9.316,14.379,17.133,9.818,19.772,9.577,4.562,2.942,1.372,2.365,0,.,.,.,.,.,.
ROU,1981,2,long,1,L088,0.065,0,0,0,0,0,0,0,0,0,0,0,1.018,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L090,1.361,0,0,0,0,0,0,4.159,1.394,0.243,3.394,2.005,2.998,3.533,2.947,0.171,0.254,0.823,0.534,4.752,.,.,.,.,.,.
ROU,1981,2,long,1,L091,15.293,589.014,23.778,3.263,2.937,0,4.851,2.291,0,8.087,1.336,3.984,5.564,12.146,7.391,10.679,2.537,3.881,7.63,0,.,.,.,.,.,.
ROU,1981,2,long,1,L092,23.544,441.734,62.256,25.939,11.33,11.338,11.206,12.202,7.773,10.157,8.459,19.085,15.019,18.863,13.776,9.379,5.225,8.585,5.188,4.588,.,.,.,.,.,.
ROU,1981,2,long,1,L093,3.992,0,0,0,0,0,0,0,0,1.617,0,1.328,1.395,4.534,4.911,8.526,35.512,43.119,30.518,65.543,.,.,.,.,.,.
ROU,1981,2,long,1,L094,0.435,0,0,0,0,0,0,0,0,0.081,0,0.066,0.363,1.456,1.842,1.513,4.388,0,3.052,0,.,.,.,.,.,.
ROU,1981,2,long,1,L095,7.455,0,0,0,0,0,3.638,2.303,6.469,11.338,20.058,10.625,22.326,15.163,14.734,10.658,2.537,23.519,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L096,12.079,5.308,9.013,4.329,9.798,16.463,9.69,18.378,15.52,9.753,13.39,18.594,20.918,10.629,7.391,10.615,10.172,3.881,7.553,16.222,.,.,.,.,.,.
ROU,1981,2,long,1,L097,3.475,0,0.193,0.108,0.039,0,0.012,0.023,0.297,0.243,0.441,0.677,2.217,2.972,7.563,12.342,15.6,30.34,50.66,76.521,.,.,.,.,.,.
ROU,1981,2,long,1,L098,0.154,0,0.424,0.355,0.146,0,0,0,0.194,0,0.2,0.199,0.209,0,0,0.703,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L099,15.037,123.475,39.994,23.161,18.815,14.631,7.337,4.824,8.431,6.664,3.02,6.216,9.078,12.6,11.345,12.086,17.35,7.369,16.785,14.419,.,.,.,.,.,.
ROU,1981,2,long,1,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L101,3.817,166.26,3.852,1.077,0.976,0,1.213,0,1.291,0,1.336,0,0,0,0,4.263,0,0,0,32.935,.,.,.,.,.,.
ROU,1981,2,long,1,L102,0.71,0,0,0,0,1.49,0,1.146,0,0,0,0,0,4.534,0,2.132,0,7.879,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L103,88.914,0,0,0,1.874,5.304,15.681,27.395,48.87,80.724,120.868,132.718,204.355,179.347,210.792,232.707,209.849,269.257,331.96,448.475,.,.,.,.,.,.
ROU,1981,2,long,1,L104,193.756,0,0,0,0,0,0,0.355,1.666,3.671,12.668,24.942,61.457,128.93,206.642,496.45,948.8,2144.417,3383.459,5602.255,.,.,.,.,.,.
ROU,1981,2,long,1,L105,345.628,0,0,0,0,0,0,0.951,4.803,9.656,17.105,58.344,107.965,210.082,407.782,908.254,1847.654,3803.511,5845.808,9125.989,.,.,.,.,.,.
ROU,1981,2,long,1,L106,8.429,0,0,0,0,0,0,0,2.582,3.235,4.009,7.969,8.367,22.76,19.67,31.974,32.975,50.998,30.518,131.085,.,.,.,.,.,.
ROU,1981,2,long,1,L107,4.253,0,0,0,0,0,0,0.229,0.465,0.146,0.428,1.647,3.905,7.248,10.633,16.626,20.698,35.122,41.962,55.711,.,.,.,.,.,.
ROU,1981,2,long,1,L108,512.256,0,0,0.937,0.908,1.49,3.614,12.5,17.831,49.427,119.639,191.859,371.755,586.229,954.897,1609.231,2300.328,3839.574,6845.96,14753.478,.,.,.,.,.,.
ROU,1981,2,long,1,L109,16.355,0,0,0.043,0.01,1.49,0,0.665,1.02,0.809,2.606,4.077,8.632,14.769,20.726,41.651,80.942,150.563,268.559,442.904,.,.,.,.,.,.
ROU,1981,2,long,1,L110,933.46,0,0.347,0.011,0.127,0.551,0.218,4.583,7.579,23.533,51.849,100.551,274.5,477.663,1048.211,2270.283,4783.949,9512.718,16333.562,31595.307,.,.,.,.,.,.
ROU,1981,2,long,1,L111,603.927,0,1.284,0.043,0.02,3.054,7.604,17.69,19.742,29.178,73.577,120.619,205.359,369.217,731.754,1437.296,3042.728,6118.992,10483.711,18156.122,.,.,.,.,.,.
ROU,1981,2,long,1,L112,572.077,155.162,8.769,6.105,5.66,12.366,24.28,22.663,16.411,34.936,70.864,97.204,196.308,283.835,516.027,1191.821,2743.212,5785.057,10752.346,18531.518,.,.,.,.,.,.
ROU,1981,2,long,1,L113,688.427,0,0.154,2.38,3.123,6.123,8.732,13.279,29.774,46.484,108.935,202.829,393.063,666.396,1141.771,2181.288,3771.481,6610.155,9547.341,13337.266,.,.,.,.,.,.
ROU,1981,2,long,1,L114,92.259,0,0,1.281,0,0.805,1.189,2.475,6.817,7.375,7.871,18.394,37.206,58.301,125.139,239.549,454.932,883.113,1508.125,2869.128,.,.,.,.,.,.
ROU,1981,2,long,1,L115,1279.379,0.054,0.193,0.635,0.01,0.536,4.766,8.845,17.792,27.204,59.572,163.238,396.842,708.928,1448.602,3311.719,6628.179,13139.403,22438.926,39545.626,.,.,.,.,.,.
ROU,1981,2,long,1,L116,514.854,0,0.026,0,0,0.03,0.412,0.493,1.911,2.135,3.728,8.766,14.447,37.346,147.805,552.831,1604.043,4798.811,13171.054,30394.567,.,.,.,.,.,.
ROU,1981,2,long,1,L117,6.636,0,0,0,0,1.386,0.764,0.676,1.782,2.701,2.098,8.845,3.5,10.963,20.652,21.273,32.975,42.688,39.368,68.656,.,.,.,.,.,.
ROU,1981,2,long,1,L118,4.347,0,0,0,0,0,0,0,1.278,1.634,1.323,1.328,1.367,7.581,12.254,10.679,20.343,43.119,61.036,32.935,.,.,.,.,.,.
ROU,1981,2,long,1,L119,0.192,1.287,0.642,0,0,0,0,0,0,0,0,0,0,1.516,0.196,0.512,0.254,0.039,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L120,27.117,0,0.578,0.022,0.02,1.49,0.279,0.321,0.232,0.906,1.777,2.988,5.271,9.431,20.897,56.381,125.433,273.961,542.306,1049.829,.,.,.,.,.,.
ROU,1981,2,long,1,L121,1.918,27.612,4.506,0.721,0.556,0.134,0.849,0.034,0,0.016,0.027,0.066,0.153,1.774,0.442,1.172,3.374,8.389,20.676,43.094,.,.,.,.,.,.
ROU,1981,2,long,1,L122,8.025,26.807,0.051,0.043,1.171,0.238,0.291,0.183,0.31,0.679,1.964,0.784,3.319,4.064,5.722,14.26,32.722,62.718,159.533,279.048,.,.,.,.,.,.
ROU,1981,2,long,1,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,1981,2,long,1,L125,11.048,50.291,2.35,1.324,1.513,0.819,1.249,0.401,0.426,1.407,1.59,2.497,5.55,6.838,13.089,23.213,48.423,87.727,175.25,249.39,.,.,.,.,.,.
ROU,1981,2,long,1,L126,3.248,45.466,2.735,0.474,0.293,0.268,0.327,0.264,0.207,0.485,0.521,0.757,1.255,1.88,2.873,4.924,10.07,18.933,37.613,62.265,.,.,.,.,.,.
ROU,1981,2,long,1,L127,1.717,0,0.051,0.032,0.107,0.179,0.291,0.149,0.297,0.825,0.494,0.345,0.502,0.682,1.891,3.411,7.939,14.896,32.502,48.174,.,.,.,.,.,.
ROU,1981,2,long,1,L128,505.34,10094.684,592.868,89.166,52.14,49.167,48.706,39.62,33.26,54.813,58.998,85.61,120.125,218.847,295.437,556.753,1253.187,2516.493,4952.163,8917.564,.,.,.,.,.,.
ROU,1981,2,long,1,L129,7.068,91.145,4.815,1.034,0.566,1.266,0.703,0.665,0.297,2.216,0.615,0.956,3.235,5.777,4.813,8.974,26.913,39.434,76.066,157.958,.,.,.,.,.,.
ROU,1981,2,long,1,L130,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.073,0,30.518,32.771,.,.,.,.,.,.
ROU,1981,2,long,1,L131,223.364,0,0,0,0,0,0,0,2.272,4.302,5.947,16.508,34.654,60.561,133.022,463.431,947.658,2209.134,4813.764,9713.907,.,.,.,.,.,.
ROU,1981,2,long,1,L132,173.373,0,0,0,0,0.015,1.383,0.435,2.944,10.529,16.049,24.809,74.761,98.028,230.142,421.631,880.541,1704.174,3148.928,5071.523,.,.,.,.,.,.
ROU,1981,2,long,1,L133,89.389,0,2.581,0,1.971,1.49,3.638,0,3.912,4.901,9.474,13.467,38.252,38.787,102.744,223.328,495.035,885.7,1543.908,2515.689,.,.,.,.,.,.
ROU,1981,2,long,1,L134,3.68,0,0,2.164,0,0,1.213,0,1.291,1.617,5.359,0.027,1.478,7.703,2.75,15.475,18.948,14.033,18.997,71.605,.,.,.,.,.,.
ROU,1981,2,long,1,L135,5.702,26.861,3.736,0,0,0.03,0.049,0.034,0.026,0.178,1.697,3.241,3.249,3.988,5.722,12.299,22.17,48.058,75.074,139.606,.,.,.,.,.,.
ROU,1981,2,long,1,L136,55.87,379.219,24.099,9.992,5.006,5.542,3.857,4.457,4.726,6.227,10.062,11.369,18.854,21.44,38.627,100.612,196.862,414.254,841.917,1760.802,.,.,.,.,.,.
ROU,1981,2,long,1,L137,11.383,75.007,12.839,1.077,0.976,2.995,6.112,5.775,5.203,1.811,4.276,7.039,10.905,8.931,17.951,33.424,34.599,50.292,60.655,89.63,.,.,.,.,.,.
ROU,1981,2,long,1,L138,9.037,10.777,9.116,2.25,2.176,1.594,3.59,3.426,3.576,8.184,3.929,4.595,11.282,10.599,12.597,14.857,29.652,48.332,72.786,105.687,.,.,.,.,.,.
ROU,1981,2,long,1,L139,6.526,5.415,0,0,0,0,0.825,0.332,0,1.1,3.207,5.352,6.652,12.979,20.185,18.822,36.831,42.609,36.088,65.215,.,.,.,.,.,.
ROU,1981,2,long,1,L140,9.103,7.667,0,0,0,0,1.14,0.447,0,1.52,4.49,7.491,9.288,18.074,28.117,26.261,51.365,59.582,50.202,90.94,.,.,.,.,.,.
