country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2020,1,long,1,L091,2.762,23.641,3.089,1.078,0,0,0,0,0.905,0.922,0.933,0.954,2.686,5.481,4.948,3.907,4.762,3.536,14.09,23.066,.,.,.,.,.,.
CAN,2020,1,long,1,L092,4.302,5.897,1.538,1.078,0,0,0,1.815,1.81,0.922,2.808,2.853,3.581,3.916,5.766,6.832,15.481,12.394,16.903,46.099,.,.,.,.,.,.
CAN,2020,1,long,1,L093,114.314,0,0,0,0,0,0,0,0,0,0,1.908,0,7.046,27.192,80.072,254.873,702.491,1500.97,2815.848,.,.,.,.,.,.
CAN,2020,1,long,1,L094,103.953,0,0,0,0,0,0,0,0,0,0.933,1.908,3.581,7.046,11.539,44.92,148.875,368.06,1053.202,3784.092,.,.,.,.,.,.
CAN,2020,1,long,1,L095,13.603,0,0,0,0,0,0,0,0,2.759,3.75,14.283,14.334,25.827,29.662,41.985,41.681,51.31,47.868,49.413,.,.,.,.,.,.
CAN,2020,1,long,1,L096,9.334,5.897,6.166,0,1.987,3.147,7.674,5.438,6.344,4.595,9.367,8.568,4.477,9.39,13.183,15.628,22.623,28.307,28.153,46.099,.,.,.,.,.,.
CAN,2020,1,long,1,L097,0.325,0,0,0,0.994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812,13.19,.,.,.,.,.,.
CAN,2020,1,long,1,L098,6.91,0,1.538,2.155,3.975,5.245,5.753,9.069,5.439,3.673,11.242,5.715,7.163,13.306,4.948,7.814,9.523,12.394,16.903,6.595,.,.,.,.,.,.
CAN,2020,1,long,1,L099,124.896,65.079,7.716,0,1.987,9.45,11.507,14.507,13.585,16.536,30.916,50.456,72.556,99.39,192.002,286.099,420.414,624.642,965.904,1050.599,.,.,.,.,.,.
CAN,2020,1,long,1,L100,0.225,0,0,0,0,0,0,0,0,0.922,0,0,0,0,0,0,0,0,2.812,6.595,.,.,.,.,.,.
CAN,2020,1,long,1,L101,0.512,0,0,0,0,0,0,0,0,0.922,0.933,0,1.791,0,1.652,0,0,0,2.812,6.595,.,.,.,.,.,.
CAN,2020,1,long,1,L102,0.225,0,0,0,0,0,0,0,0,0.922,0,0,0,0,0,0.972,0,3.536,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L103,10.467,0,0,0,0,0,0,0,2.716,1.836,0.933,0.954,5.372,8.611,12.357,10.739,19.058,44.237,81.673,237.123,.,.,.,.,.,.
CAN,2020,1,long,1,L104,27.197,0,0,0,0,0,0,0,0.905,0.922,0.933,0.954,8.953,16.436,33.783,39.059,67.882,84.938,216.839,671.865,.,.,.,.,.,.
CAN,2020,1,long,1,L105,54.933,0,0,0,0,0,0,1.815,1.81,6.432,22.483,28.558,42.993,67.304,92.288,124.983,123.86,185.807,290.047,823.352,.,.,.,.,.,.
CAN,2020,1,long,1,L106,14.605,0,0,0,0,0,0,0,0,0.922,0.933,2.853,3.581,5.481,8.243,11.721,32.158,49.541,123.916,438.023,.,.,.,.,.,.
CAN,2020,1,long,1,L107,15.399,0,0,0,0,0,0,0,0,1.836,1.875,0,1.791,6.26,6.591,9.767,32.158,58.399,166.159,441.304,.,.,.,.,.,.
CAN,2020,1,long,1,L108,400.351,0,0,0,0,1.049,0,2.723,12.68,21.131,61.833,109.481,223.935,374.086,605.66,790.928,1144.525,1707.57,2773.823,6395.759,.,.,.,.,.,.
CAN,2020,1,long,1,L109,53.068,0,0,0,0,0,0,0,0,1.836,4.683,20.944,24.183,70.434,84.879,135.731,135.775,230.044,273.144,803.6,.,.,.,.,.,.
CAN,2020,1,long,1,L110,643.282,0,0,0,0,0,0.96,3.623,11.775,28.485,78.699,151.377,311.719,550.957,847.932,1234.237,1689.995,2620.638,4474.729,12188.818,.,.,.,.,.,.
CAN,2020,1,long,1,L111,31.413,0,0,0,0,0,0,4.531,5.439,7.354,13.117,19.044,19.706,29.736,37.905,63.473,77.417,134.48,180.221,467.651,.,.,.,.,.,.
CAN,2020,1,long,1,L112,413.705,47.335,3.089,3.223,1.987,9.45,19.181,18.13,31.704,44.106,51.533,100.912,126.301,177.649,299.125,483.35,811.051,1601.397,3249.743,10996.608,.,.,.,.,.,.
CAN,2020,1,long,1,L113,95.332,0,1.538,0,0.994,1.049,1.92,7.254,5.439,6.432,18.741,40.934,53.745,87.649,110.419,142.564,259.635,435.3,881.418,1409.581,.,.,.,.,.,.
CAN,2020,1,long,1,L114,34.062,0,0,0,0,0,0.96,2.723,0,0,3.75,8.568,11.648,24.262,36.261,60.538,84.559,166.34,295.7,625.733,.,.,.,.,.,.
CAN,2020,1,long,1,L115,200.209,5.897,0,2.155,0.994,0,0.96,0.908,2.716,0.922,6.558,17.137,28.667,53.218,116.192,254.854,438.276,847.596,1867.037,5470.3,.,.,.,.,.,.
CAN,2020,1,long,1,L116,13.796,0,0,0,0,0,0,0,0,0,2.808,0.954,2.686,3.13,14.009,26.367,39.301,49.541,115.451,322.759,.,.,.,.,.,.
CAN,2020,1,long,1,L117,85.868,0,0,0,0.994,1.049,2.881,2.723,5.439,6.432,11.242,27.613,33.144,57.913,88.993,131.824,264.396,481.305,616.711,1478.713,.,.,.,.,.,.
CAN,2020,1,long,1,L118,7.596,0,0,0,0,1.049,0.96,0,3.621,3.673,7.492,11.422,10.752,6.26,16.479,19.525,11.904,24.771,19.715,46.099,.,.,.,.,.,.
CAN,2020,1,long,1,L119,2.543,0,0,0,0,0,0,0,0,1.836,0.933,2.853,0.895,3.916,2.47,3.907,2.381,8.84,8.437,55.975,.,.,.,.,.,.
CAN,2020,1,long,1,L120,0.979,0,0,0,0,0,0,0,0,0,0,0,0.895,1.565,0,2.925,2.381,3.536,8.437,16.471,.,.,.,.,.,.
CAN,2020,1,long,1,L121,0.819,0,0,0,0,0,0,0,0,0,0,0.954,0,1.565,0,0.972,3.577,0,8.437,16.471,.,.,.,.,.,.
CAN,2020,1,long,1,L122,18.916,0,3.089,1.078,0.994,1.049,1.92,1.815,1.81,0,4.683,3.807,3.581,13.306,15.653,22.46,34.539,72.544,171.784,438.023,.,.,.,.,.,.
CAN,2020,1,long,1,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L124,426.207,0,0,1.078,0,1.049,6.714,3.623,8.154,12.863,24.358,39.988,63.594,122.087,225.785,469.676,895.61,1902.217,4007.245,11701.382,.,.,.,.,.,.
CAN,2020,1,long,1,L125,2.554,0,0,0,0,1.049,0,0,0,0.922,0,0,0.895,1.565,0.826,0.972,7.142,14.162,16.903,65.884,.,.,.,.,.,.
CAN,2020,1,long,1,L126,5.763,0,0,0,0,0,0,0.908,0.905,2.759,3.75,4.761,6.267,3.916,7.417,9.767,8.339,21.235,19.715,108.669,.,.,.,.,.,.
CAN,2020,1,long,1,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L128,133.981,5.897,1.538,0,0.994,1.049,4.793,7.254,9.059,7.354,19.675,23.797,44.784,46.958,79.931,153.303,257.254,472.464,999.709,3905.951,.,.,.,.,.,.
CAN,2020,1,long,1,L129,1.353,5.897,0,0,0,0,0,0,0,0,0,0,0,0,1.652,0.972,1.196,3.536,5.625,52.694,.,.,.,.,.,.
CAN,2020,1,long,1,L130,0.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826,1.953,1.196,1.768,8.437,23.066,.,.,.,.,.,.
CAN,2020,1,long,1,L131,14.244,0,0,0,0,0,0,0,0.905,0,2.808,0.954,0,7.046,18.13,26.367,50.02,72.544,137.978,223.966,.,.,.,.,.,.
CAN,2020,1,long,1,L132,298.584,0,0,0,0,0,0,0,0.905,0.922,2.808,16.183,51.955,119.736,303.247,558.534,967.069,1652.724,2624.567,5513.118,.,.,.,.,.,.
CAN,2020,1,long,1,L133,6.15,0,0,0,1.987,4.196,2.881,1.815,1.81,4.595,4.683,0,3.581,3.916,3.296,11.721,10.719,3.536,25.34,138.33,.,.,.,.,.,.
CAN,2020,1,long,1,L134,3.474,0,0,0,0,0,0,0,0.905,0,0,0.954,0,3.13,2.47,2.925,3.577,15.93,25.34,102.107,.,.,.,.,.,.
CAN,2020,1,long,1,L135,59.848,0,0,0,0,0,0,0,0,1.836,2.808,4.761,6.267,17.215,27.192,53.706,120.294,224.722,566.031,1821.224,.,.,.,.,.,.
CAN,2020,1,long,1,L136,88.93,0,1.538,0,0,1.049,1.92,1.815,2.716,0.922,3.75,9.522,8.058,21.132,56.035,123.029,300.132,543.24,977.181,1600.572,.,.,.,.,.,.
CAN,2020,1,long,1,L137,4.124,0,0,0,0,0,0,0,1.81,0,0,1.908,4.477,6.26,6.591,7.814,13.1,15.93,22.528,46.099,.,.,.,.,.,.
CAN,2020,1,long,1,L138,19.101,5.897,3.089,2.155,0,0,1.92,0.908,0.905,1.836,2.808,1.908,6.267,7.825,12.357,29.292,45.258,83.17,129.541,467.651,.,.,.,.,.,.
CAN,2020,1,long,1,L139,4.295,0,0,0,0,0,0,0.908,0.905,2.759,3.75,1.908,4.477,5.481,10.713,8.786,7.142,8.84,22.528,42.818,.,.,.,.,.,.
CAN,2020,1,long,1,L140,9.003,0,0,0,0,0,0,0,0.905,0.922,0.933,3.807,4.477,7.825,10.713,28.32,23.82,49.541,59.145,105.388,.,.,.,.,.,.
CAN,2020,1,long,1,L141,3.482,0,0,0,0,0,0,0,0,0,0,1.908,1.791,3.13,3.296,7.814,11.904,7.072,36.618,55.975,.,.,.,.,.,.
CAN,2020,1,long,1,L142,1.475,0,0,0,0.994,0,0,0,0,0,0,0.954,0,2.351,3.296,3.907,4.762,7.072,5.625,13.19,.,.,.,.,.,.
CAN,2020,1,long,1,L143,1.541,0,1.538,0,0,0,0,0,0,0.922,0,0.954,0,1.565,1.652,0.972,2.381,3.536,5.625,46.099,.,.,.,.,.,.
CAN,2020,1,long,1,L144,10.245,0,0,0,0,0,0,0,0,0,2.808,2.853,1.791,6.26,5.766,12.693,20.243,35.397,98.576,266.751,.,.,.,.,.,.
CAN,2020,1,long,1,L145,4.923,0,0,1.078,0,0,0.96,0,2.716,0.922,0,3.807,4.477,5.481,4.948,8.786,17.862,12.394,42.243,49.413,.,.,.,.,.,.
CAN,2020,1,long,1,L146,30.554,11.847,0,0,0,1.049,0,0,0,2.759,1.875,3.807,3.581,8.611,20.6,33.199,60.739,130.943,290.047,826.633,.,.,.,.,.,.
CAN,2020,1,long,1,L147,89.214,0,0,0,0,1.049,0.96,14.507,26.273,56.969,61.833,114.242,179.151,209.736,196.942,251.928,206.038,148.642,126.728,52.694,.,.,.,.,.,.
CAN,2020,1,long,1,L148,61.596,0,0,0,0,1.049,0,3.623,7.249,6.432,16.866,27.613,58.222,92.351,103.827,195.288,203.657,268.959,309.762,365.577,.,.,.,.,.,.
CAN,2020,1,long,1,L149,28.986,0,0,1.078,0,0,1.92,6.346,8.154,10.105,10.308,21.898,27.772,26.606,42.027,71.277,110.759,120.335,157.693,174.553,.,.,.,.,.,.
CAN,2020,1,long,1,L150,13.526,0,0,0,0,0,0,0.908,0.905,0,0,2.853,4.477,3.13,4.122,17.572,21.439,70.776,115.451,375.453,.,.,.,.,.,.
CAN,2020,1,long,1,L151,18,0,0,0,0.994,0,1.92,8.161,7.249,12.863,11.242,9.522,10.752,21.91,23.07,35.153,48.835,77.866,98.576,138.33,.,.,.,.,.,.
CAN,2020,1,long,1,L152,106.424,5.897,0,0,0.994,0,1.92,1.815,5.439,11.949,16.866,15.229,48.373,55.562,115.366,170.884,233.434,431.763,864.543,2344.883,.,.,.,.,.,.
CAN,2020,1,long,1,L153,18.867,0,1.538,1.078,0,0,0,2.723,1.81,1.836,0.933,6.661,8.058,14.871,12.357,20.506,59.543,79.634,126.728,411.676,.,.,.,.,.,.
CAN,2020,1,long,1,L154,4.556,0,0,0,0,0,0,0,0,0.922,0,0.954,0,2.351,5.766,10.739,20.243,24.771,33.805,59.289,.,.,.,.,.,.
CAN,2020,1,long,1,L155,0.834,0,0,0,0,1.049,0.96,0,0,0,0,0,0,2.351,0,1.953,7.142,0,2.812,3.281,.,.,.,.,.,.
CAN,2020,1,long,1,L156,7.622,0,0,0,0,0,0,0,0,0,0,0.954,0.895,4.695,6.591,9.767,17.862,33.629,53.493,204.181,.,.,.,.,.,.
CAN,2020,1,long,1,L157,30.311,0,0,0,0.994,0,0.96,0.908,0.905,5.509,6.558,13.329,15.229,25.04,38.731,46.873,76.22,125.639,236.554,530.221,.,.,.,.,.,.
CAN,2020,1,long,1,L158,0.111,0,0,0,0,0,0,0,0,0,0,0,0.895,0,0,0,0,0,2.812,0,.,.,.,.,.,.
CAN,2020,1,long,1,L159,0.276,0,0,0,0,0,0,0,0,0,0.933,0,0,0,0,0,0,1.768,0,9.876,.,.,.,.,.,.
CAN,2020,1,long,1,L160,2.371,0,0,0,0,0,0,0.908,1.81,0,0,0.954,1.791,1.565,3.296,1.953,4.762,21.235,14.09,26.347,.,.,.,.,.,.
CAN,2020,1,long,1,L161,1.573,5.897,0,0,0,0,0,0,0,0,0,0,0.895,0.786,0.826,0.972,2.381,7.072,11.278,46.099,.,.,.,.,.,.
CAN,2020,1,long,1,L162,5.635,5.897,0,0,0,0,0,0,0,0,0,0,4.477,3.13,0,10.739,15.481,15.93,39.43,154.801,.,.,.,.,.,.
CAN,2020,1,long,1,L163,3.301,0,0,0,0,0,0,0,0,0,0,0,1.791,1.565,1.652,9.767,4.762,10.609,30.965,79.041,.,.,.,.,.,.
CAN,2020,1,long,1,L164,148.766,0,0,0,0,1.049,0,1.815,3.621,4.595,12.183,19.044,33.144,36.782,83.227,153.303,323.951,598.086,1416.484,4123.322,.,.,.,.,.,.
CAN,2020,1,long,1,L165,10.066,0,0,0,0,0,0,0,0,0,0,0,0.895,0,3.296,4.879,11.904,26.539,70.395,418.271,.,.,.,.,.,.
CAN,2020,1,long,1,L166,3.771,0,0,0,0,0,0,0,0,0.922,0,1.908,3.581,4.695,1.652,6.832,10.719,21.235,25.34,55.975,.,.,.,.,.,.
CAN,2020,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L173,0.113,5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812,0,.,.,.,.,.,.
CAN,2020,1,long,1,L174,1.306,124.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.281,.,.,.,.,.,.
CAN,2020,1,long,1,L175,0.596,59.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L176,0.179,17.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L177,2.569,248.468,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L178,1.252,124.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L179,1.49,147.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L180,0.179,17.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L181,0.298,29.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L182,24.491,2419.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196,0,0,3.281,.,.,.,.,.,.
CAN,2020,1,long,1,L183,0.714,17.744,0,0,0,0,0,0.908,0.905,0,1.875,0.954,0,2.351,0,0,1.196,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L184,2.499,142.004,3.089,0,1.987,0,0.96,0.908,1.81,0.922,0.933,0,1.791,0,1.652,0.972,2.381,1.768,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L185,7.09,301.7,7.716,3.223,0,4.196,5.753,5.438,2.716,1.836,2.808,3.807,3.581,10.176,2.47,2.925,3.577,1.768,2.812,13.19,.,.,.,.,.,.
CAN,2020,1,long,1,L186,1.23,29.591,0,0,0,0,0.96,0.908,0.905,0,2.808,1.908,0,0,2.47,0.972,0,1.768,2.812,6.595,.,.,.,.,.,.
CAN,2020,1,long,1,L187,0.715,70.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L188,0.685,5.897,0,1.078,0,0,1.92,0,0,0,0,0,0.895,0,0.826,0,1.196,7.072,0,3.281,.,.,.,.,.,.
CAN,2020,1,long,1,L189,3.051,130.158,0,0,0,0,0,0,0,0,0,0,0.895,3.13,1.652,1.953,8.339,7.072,16.903,19.752,.,.,.,.,.,.
CAN,2020,1,long,1,L190,9.651,212.98,6.166,1.078,0.994,2.098,0.96,4.531,3.621,0.922,1.875,5.715,22.392,19.567,27.192,11.721,9.523,0,2.812,0,.,.,.,.,.,.
CAN,2020,1,long,1,L191,5.201,295.803,4.627,0,2.981,2.098,1.92,0.908,2.716,0.922,0.933,1.908,3.581,0.786,4.948,2.925,3.577,0,0,9.876,.,.,.,.,.,.
CAN,2020,1,long,1,L192,9.953,0,15.42,4.301,3.975,2.098,12.467,6.346,8.154,10.105,9.367,4.761,10.752,9.39,16.479,11.721,13.1,17.698,22.528,32.942,.,.,.,.,.,.
CAN,2020,1,long,1,L193,32.086,5.897,0,1.078,1.987,24.145,58.495,58.029,44.384,30.321,25.3,39.034,34.04,34.438,31.313,33.199,35.724,33.629,42.243,52.694,.,.,.,.,.,.
CAN,2020,1,long,1,L194,39.591,5.897,4.627,5.379,14.886,35.692,64.248,65.282,38.048,24.812,45.908,45.695,52.85,46.958,46.966,28.32,41.681,56.631,56.333,36.223,.,.,.,.,.,.
CAN,2020,1,long,1,L195,168.347,0,1.538,1.078,1.987,4.196,4.793,9.069,17.213,10.105,29.041,25.705,34.04,64.174,99.706,153.303,267.973,622.874,1402.394,5002.649,.,.,.,.,.,.
CAN,2020,1,long,1,L196,16.945,0,23.137,8.612,2.981,16.793,37.402,18.13,19.024,15.622,15.925,10.476,9.857,18.78,12.357,18.553,25.016,15.93,25.34,26.347,.,.,.,.,.,.
CAN,2020,1,long,1,L197,16.512,59.182,6.166,1.078,0.994,1.049,3.833,2.723,4.526,9.19,2.808,13.329,5.372,17.215,23.07,28.32,36.92,47.773,92.923,210.776,.,.,.,.,.,.
CAN,2020,1,long,1,L198,6.761,0,0,2.155,0,0,2.881,2.723,6.344,1.836,5.625,10.476,7.163,5.481,9.061,12.693,22.623,15.93,28.153,26.347,.,.,.,.,.,.
CAN,2020,1,long,1,L199,9.922,0,0,0,0,2.098,2.881,11.784,9.059,13.785,20.608,23.797,21.496,13.306,13.183,12.693,5.958,1.768,2.812,0,.,.,.,.,.,.
CAN,2020,1,long,1,L200,232.607,5.897,1.538,0,0,65.082,214.799,402.57,450.198,485.147,428.161,352.247,383.38,314.608,208.481,88.858,22.623,31.843,33.805,9.876,.,.,.,.,.,.
CAN,2020,1,long,1,L201,185.404,0,0,1.078,18.861,119.674,213.839,248.437,248.2,239.819,250.155,253.243,218.563,283.307,206.011,171.856,153.637,185.807,177.409,276.66,.,.,.,.,.,.
CAN,2020,1,long,1,L202,26.786,23.641,10.793,2.155,6.946,35.692,56.575,65.282,46.194,41.348,32.791,25.705,17.915,18.78,10.713,5.86,11.904,12.394,8.437,26.347,.,.,.,.,.,.
CAN,2020,1,long,1,L203,11.933,5.897,6.166,0,0.994,9.45,9.587,22.668,19.929,22.968,13.117,18.091,10.752,13.306,8.243,8.786,8.339,3.536,11.278,19.752,.,.,.,.,.,.
CAN,2020,1,long,1,L204,1.333,0,0,0,0,0,0,4.531,1.81,0.922,2.808,2.853,2.686,0.786,2.47,0,1.196,0,0,0,.,.,.,.,.,.
CAN,2020,1,long,1,L205,4.651,0,0,0,0,1.049,0.96,0.908,0,0.922,0,1.908,1.791,2.351,4.948,10.739,14.296,21.235,33.805,69.165,.,.,.,.,.,.
CAN,2020,1,long,1,L206,56.791,0,9.255,5.379,4.959,6.303,19.181,21.761,20.834,22.968,38.416,31.42,36.726,47.737,52.74,83.979,92.898,162.787,304.137,984.715,.,.,.,.,.,.
CAN,2020,2,long,1,L000,7797.469,4058.901,139.092,70.964,92.715,257.106,398.754,483.425,618.217,774.139,1017.133,1497.935,2321.751,3723.396,5740.167,8647.119,13976.623,23835.454,42980.62,127382.456,.,.,.,.,.,.
CAN,2020,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L003,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0,0,2.231,0,.,.,.,.,.,.
CAN,2020,2,long,1,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L006,13.67,0,0,0,0,0,2.028,0,0,0,0,0,1.695,6.743,3.931,14.605,21.822,29.596,107.275,255.766,.,.,.,.,.,.
CAN,2020,2,long,1,L007,12.021,12.293,0,0,0,0,0,0,0,0,1.744,0.898,2.538,4.495,2.359,7.302,14.181,43.616,62.584,248.196,.,.,.,.,.,.
CAN,2020,2,long,1,L008,1.692,0,0,0,0,0,3.046,0,0,0.858,0,0.898,1.695,1.498,0.786,0.915,0,4.668,15.641,18.952,.,.,.,.,.,.
CAN,2020,2,long,1,L009,0.114,0,0,0,0,0,0,0,0.879,0,0,0,0,0.749,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L010,0.442,0,0,0,0,0,1.018,0,0,0,0.872,0.898,0,0,1.572,0.915,0,3.112,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L014,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.897,.,.,.,.,.,.
CAN,2020,2,long,1,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L018,0.219,0,0,0,0,0,0,0,0,0.858,0,0,0,0.749,0,0.915,0,0,2.231,0,.,.,.,.,.,.
CAN,2020,2,long,1,L019,66.062,0,1.576,1.109,0,2.237,1.018,0.923,1.758,2.573,11.318,10.738,11.848,20.235,36.975,48.363,108.031,260.17,348.665,1206.87,.,.,.,.,.,.
CAN,2020,2,long,1,L020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L021,9.573,0,0,0,0,0,0,0,0.879,0,3.487,1.788,0.843,8.99,4.717,10.039,18.556,31.152,64.816,143.989,.,.,.,.,.,.
CAN,2020,2,long,1,L022,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0,0,0,1.897,.,.,.,.,.,.
CAN,2020,2,long,1,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L029,0.378,0,0,0,0,0,0,0,0,0.858,0,0,0,0,0,0.915,0,4.668,2.231,1.897,.,.,.,.,.,.
CAN,2020,2,long,1,L030,0.223,0,0,0,0,0,0,0.923,0,0,0,0,0,1.498,0,0,1.088,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L034,5.108,0,0,0,0,0,2.028,1.838,1.758,1.715,0,2.686,8.466,13.493,11.801,12.775,7.64,12.464,8.947,13.261,.,.,.,.,.,.
CAN,2020,2,long,1,L035,1.399,0,0,0,0,0,0,0,1.758,3.43,4.351,2.686,1.695,2.248,0,1.821,0,4.668,2.231,0,.,.,.,.,.,.
CAN,2020,2,long,1,L036,8.226,0,0,0,0,1.119,0,0,0,0,0,1.788,4.233,2.248,3.145,11.86,27.285,26.484,35.766,128.831,.,.,.,.,.,.
CAN,2020,2,long,1,L037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2020,2,long,1,L043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
