country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
GBRTENW,2019,3,long,3,L000,8932.626,3926.232,134.421,67.459,87.433,220.324,370.553,456.889,630.893,913.033,1326.001,2107.47,3127.077,4672.952,7316.792,11507.303,18145.986,31369.587,56368.061,142704.766,102808.64,212267.711,180411.423,318992.5,.,.
GBRTENW,2019,3,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L003,0.068,0,0,0.277,0,0,0,0,0,0,0,0,0,0,0,0.339,0,0.974,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L005,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L006,7.987,0,0.405,0,0,0,0.279,0.257,0.517,0.261,0.568,0.522,0.986,1.565,2.135,4.396,15.293,22.876,66.216,163.175,108.397,259.245,238.161,325.425,.,.
GBRTENW,2019,3,long,3,L007,10.904,3.182,0.811,0.277,0.286,0.315,0,0.257,0,0.261,0.571,1.826,3.198,4.438,5.793,12.512,19.03,39.913,64.224,207.471,134.681,335.635,297.719,458.77,.,.
GBRTENW,2019,3,long,3,L008,2.009,0,0,0,0,0,0,0,0.52,0.524,0.864,0.782,0.739,2.353,2.44,6.425,3.058,6.813,11.903,19.257,17.452,22.086,20.385,27.544,.,.
GBRTENW,2019,3,long,3,L009,0.189,0,0,0,0,0,0,0.257,0,0.263,0.855,0.261,0,0.523,0.61,0,0,0,0.662,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L010,0.412,0,0,0,0,0,0.279,0,0,0.788,0.284,0.522,0.739,0.26,0.305,0.677,0,1.463,2.647,2.138,3.268,0,0,0,.,.
GBRTENW,2019,3,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L014,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726,1.1,0,0,0,.,.
GBRTENW,2019,3,long,3,L015,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L016,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L018,0.816,4.812,1.149,0,0.583,0.63,0.558,0.769,0.26,0.263,0,0.782,0.494,0.52,0.915,0.339,0.341,1.459,3.976,6.489,3.29,12.198,15.403,0,.,.
GBRTENW,2019,3,long,3,L019,42.406,4.781,5.334,3.886,1.191,0.63,2.516,1.28,3.09,2.095,4.58,9.389,12.304,18.269,28.369,47.344,82.931,148.453,296.563,700.295,532.702,989.176,864.6,1398.508,.,.
GBRTENW,2019,3,long,3,L020,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726,1.1,0,0,0,.,.
GBRTENW,2019,3,long,3,L021,5.438,0,1.113,0.833,0,0.939,0,0,0,0.524,2.006,0.261,1.483,4.175,3.05,8.115,11.897,18.011,38.375,78.73,65.472,101.195,94.718,120.789,.,.
GBRTENW,2019,3,long,3,L022,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.339,0.341,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L028,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L029,1,0,0.405,0,0,0,0,0.514,0.26,0.522,0.568,0,0.247,0,0.305,1.69,1.358,4.38,12.584,7.969,9.879,4.116,0,18.957,.,.
GBRTENW,2019,3,long,3,L030,0.034,0,0,0,0,0,0,0,0,0,0,0,0.247,0,0,0.339,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L031,0.069,0,0,0.277,0,0,0,0,0.26,0,0,0,0,0,0.305,0,0,0.485,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L033,0.359,0,0,0,0,0,0,0,0,0.261,0.574,0.522,0,0.523,1.83,1.016,0.341,1.459,0,0.726,0,2.067,2.587,0,.,.
GBRTENW,2019,3,long,3,L034,2.464,0,0,0,0,0,0,0.257,0.777,1.565,2.582,2.613,5.675,4.708,7.632,4.735,4.078,3.896,5.968,4.324,5.49,1.974,2.515,0,.,.
GBRTENW,2019,3,long,3,L035,2.091,0,0,0,0,0,0,0.257,0.26,2.621,4.307,5.487,5.924,4.708,2.141,3.045,2.379,1.948,2.64,0.706,0,1.974,2.515,0,.,.
GBRTENW,2019,3,long,3,L036,5.931,11.13,3.816,0.556,0,0.63,0,0.512,0.26,0.788,0.855,2.35,1.723,3.13,7.025,15.892,15.289,18.011,21.185,72.804,55.838,101.94,74.454,197.345,.,.
GBRTENW,2019,3,long,3,L037,0.187,0,0,0,0.286,0,0,0,0,0,0.287,0.261,0,0.263,0.305,0.677,1.358,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L041,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0,0,0.706,0,1.974,2.515,0,.,.
GBRTENW,2019,3,long,3,L042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L043,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0.523,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L044,4.321,1.583,0,0.554,0.297,0,0.279,0.257,0.774,0.783,0.568,2.352,2.219,4.703,4.884,10.483,12.235,18.985,21.827,33.66,25.131,48.456,43.43,64.891,.,.
GBRTENW,2019,3,long,3,L045,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0,0.677,1.358,0.489,5.961,17.22,16.437,18.045,15.21,27.949,.,.
GBRTENW,2019,3,long,3,L046,0.495,0,0,0,0,0,0,0,0,0,0.284,0,0,0,0,1.351,2.041,2.922,5.293,2.864,2.19,4.041,0,18.471,.,.
GBRTENW,2019,3,long,3,L047,46.973,0,0,0,0.286,0,0.837,1.535,1.037,3.667,10.324,22.468,42.445,73.429,116.991,132.923,133.605,162.142,177.312,266.714,240.387,307.869,289.57,361.556,.,.
GBRTENW,2019,3,long,3,L048,122.396,0,0,0,0,0,0,1.283,2.073,5.253,8.307,25.884,60.722,111.334,201.603,306.437,435.846,533.131,727.668,911.73,896.844,913.941,884.985,985.348,.,.
GBRTENW,2019,3,long,3,L049,61.104,0,0,0,0,0.315,0,1.283,3.876,7.069,11.444,20.351,33.287,40.204,72.066,123.443,157.061,267.77,412.127,620.648,622.173,601.64,624.021,498.223,.,.
GBRTENW,2019,3,long,3,L050,8.722,0,0,0,0,0,0,0.257,0.26,0.527,1.713,1.304,6.656,8.881,12.208,14.544,34.326,43.324,45.011,66.193,67.896,60.821,69.134,28.354,.,.
GBRTENW,2019,3,long,3,L051,145.357,0,0,0,0,0.627,0,3.586,8.769,17.826,23.439,24.013,58.619,94.998,152.92,229.294,361.984,586.578,1025.253,1826.494,1608.979,2173.256,2122.073,2269.953,.,.
GBRTENW,2019,3,long,3,L052,117.478,0,0,0,0,0,0.279,1.792,7.233,20.437,25.481,41.5,63.6,101.323,160.576,245.532,326.323,481.967,707.956,1119.567,985.343,1336.264,1307.238,1391.622,.,.
GBRTENW,2019,3,long,3,L053,90.064,0,1.181,0.554,0.286,0.942,0.837,0.514,3.367,7.33,8.861,18.536,38.719,80.179,137.731,214.757,320.89,403.091,566.425,663.322,656.682,657.098,658.286,627.275,.,.
GBRTENW,2019,3,long,3,L054,147.699,0,0,0,0.286,0.315,0.279,0.257,2.588,3.931,13.748,30.546,62.583,132.144,209.371,327.701,510.138,747.678,930.174,1129.409,1089.745,1167.916,1175.208,1091.149,.,.
GBRTENW,2019,3,long,3,L055,67.087,0,0,0,0,0,0.558,1.023,2.842,7.34,7.443,14.35,24.872,49.054,69.281,109.228,165.853,261.388,479.332,846.704,720.338,1053.368,953.95,1369.749,.,.
GBRTENW,2019,3,long,3,L056,11.716,0,0,0,0,0,0,0,0.26,0.788,0.861,4.441,5.432,9.936,24.437,30.442,44.882,47.724,61.486,77.243,68.548,91.642,98.829,64.08,.,.
GBRTENW,2019,3,long,3,L057,503.161,0,0,0,0,0.315,1.395,0.514,4.646,12.841,30.618,82.465,181.369,371.223,731.193,1276.98,1847.262,2633.065,3150.112,3572.058,3466.932,3665.093,3781.028,3109.479,.,.
GBRTENW,2019,3,long,3,L058,4.464,0,0,0,0,0,0.558,0.769,1.549,1.575,2.009,3.396,3.702,3.658,4.576,7.441,10.88,17.037,28.45,33.707,30.568,38.642,41.036,28.354,.,.
GBRTENW,2019,3,long,3,L059,6.314,0,0,1.666,4.075,4.403,8.11,4.863,2.59,2.621,2,2.871,4.94,5.486,8.544,8.115,12.576,13.631,15.879,46.156,32.875,69.22,77.041,37.833,.,.
GBRTENW,2019,3,long,3,L060,35.742,0,0,0,0,0,0.834,0.769,5.427,8.903,9.159,17.487,23.89,36.296,46.711,64.933,94.16,142.643,220.318,314.146,275.066,378.076,348.065,472.056,.,.
GBRTENW,2019,3,long,3,L061,13.975,0,0,0,0,0,0.279,0,0.26,0.263,0.571,2.089,2.954,4.968,10.387,11.499,23.456,37.979,102.495,280.153,180.971,456.272,391.325,674.1,.,.
GBRTENW,2019,3,long,3,L062,58.342,1.599,2.329,1.666,1.169,3.143,5.583,4.863,3.874,3.146,6.867,15.659,18.468,32.371,61.368,107.213,218.607,320.383,420.558,414.094,432.423,371.39,389.56,295.774,.,.
GBRTENW,2019,3,long,3,L063,174.634,0,0,0,0,0,0.555,3.059,18.23,38.373,62.885,120.424,167.088,202.793,242.119,277.886,427.889,554.074,886.375,1746.684,1297.385,2508.798,2040.317,4067.445,.,.
GBRTENW,2019,3,long,3,L064,12.433,0,0,0,0,0,0.279,3.571,9.244,11.225,15.079,13.005,17.911,16.14,19.187,18.595,22.412,25.783,43.124,65.623,58.38,76.222,82.869,47.311,.,.
GBRTENW,2019,3,long,3,L065,37.173,0,0,0,0,0,0,0.509,0.515,0.783,3.699,7.282,19.384,26.293,48.728,92.967,128.705,177.066,216.296,314.247,300.689,325.504,297.816,406.761,.,.
GBRTENW,2019,3,long,3,L066,59.493,0,0,0.277,0,0.315,0.279,1.021,2.568,3.133,11.951,25.23,42.201,66.641,86.795,137.591,192.887,273.386,364.915,367.476,341.446,399.659,401.384,368.928,.,.
GBRTENW,2019,3,long,3,L067,13.196,0,0,0,0,0,0,0,0,0.783,1.424,3.122,8.587,11.193,16.75,24.004,31.92,46.701,84.925,161.132,132.172,208.07,201.986,217.598,.,.
GBRTENW,2019,3,long,3,L068,186.338,0,0,0,0,0,0,0,0,0,0.574,4.188,11.868,38.724,99.362,233.751,468.007,835.329,1522.81,2983.888,2546.398,3741.799,3642.566,4052.701,.,.
GBRTENW,2019,3,long,3,L069,3.562,0,0,0,0,0.312,0.84,0.769,1.039,1.051,2.301,3.143,3.71,3.926,4.893,10.486,7.143,8.766,15.846,23.221,20.603,27.692,25.245,36.131,.,.
GBRTENW,2019,3,long,3,L070,63.698,0,0,0,0.583,0,0,0.512,1.816,2.887,7.162,18.556,33.308,55.667,98.634,141.709,187.981,274.587,398.966,563.055,519.672,628.158,615.945,650.444,.,.
GBRTENW,2019,3,long,3,L071,85.29,0,0,0,0,0,0,0,1.546,1.573,3.145,7.057,17.746,30.033,54.657,121.421,213.84,355.445,673.899,1282.349,1069.174,1644.71,1596.905,1770.272,.,.
GBRTENW,2019,3,long,3,L072,8.809,0,0,0,0,0,0,0,0,0.261,0.287,1.043,1.73,3.138,12.516,14.544,28.896,49.168,67.48,83.658,82.881,83.15,74.382,111.31,.,.
GBRTENW,2019,3,long,3,L073,69.251,3.213,3.613,9.436,5.823,2.518,3.903,8.699,15.001,21.498,30.927,42.819,73.98,96.89,144.376,183.299,210.745,232.203,258.077,247.152,261.833,213.918,232.648,138.449,.,.
GBRTENW,2019,3,long,3,L074,164.091,3.213,6.077,2.499,1.44,0.942,2.511,3.833,4.643,10.486,19.74,30.543,61.078,105.684,185.855,300.642,454.717,702.381,1013.658,1984.103,1708.415,2431.421,2303.723,2796.206,.,.
GBRTENW,2019,3,long,3,L075,4.435,0,0,0,0.594,0,0.837,0.257,2.066,2.102,1.432,0.782,2.956,3.138,5.802,7.441,6.46,22.391,29.125,38.737,43.737,28.344,33.346,8.992,.,.
GBRTENW,2019,3,long,3,L076,74.154,0,0.743,0.556,0.572,1.573,2.787,3.324,4.381,4.987,9.75,14.879,26.144,41.272,83.642,140.019,222.294,347.576,519.462,753.89,719.205,795.948,812.78,707.234,.,.
GBRTENW,2019,3,long,3,L077,47.291,0,0,0,0,0,0,0.257,0,0.785,2.58,6.265,15.786,26.906,53.428,86.918,147.181,238.057,363.271,465.205,468.961,444.577,468.149,342.599,.,.
GBRTENW,2019,3,long,3,L078,77.649,4.781,5.131,4.996,6.349,5.037,6.707,5.627,8.277,9.44,10.878,16.186,22.916,43.872,63.799,125.811,222.652,369.531,543.144,826.457,732.812,976.904,933.783,1096.658,.,.
GBRTENW,2019,3,long,3,L079,2.417,0,0,0,0,0,0,0,0.257,0.263,0.284,0.261,0.492,0.783,1.833,3.045,5.781,8.761,20.524,35.846,28.378,48.698,48.677,46.825,.,.
GBRTENW,2019,3,long,3,L080,59.384,1.599,1.856,0.556,1.169,0.946,1.679,1.792,3.357,2.361,3.145,11.225,14.535,17.747,35.415,73.722,124.742,244.38,436.083,961.809,771.326,1286.653,1199.656,1554.537,.,.
GBRTENW,2019,3,long,3,L081,7.697,1.599,0.775,1.11,0,1.258,1.119,0.255,1.811,1.573,0.568,2.087,1.478,1.565,4.274,5.412,6.795,19.469,46.983,164.763,109.411,262.132,205.347,456.583,.,.
GBRTENW,2019,3,long,3,L082,10.722,4.766,1.554,1.387,1.154,1.891,1.116,1.535,1.551,2.88,3.429,5.226,8.87,12.274,14.642,21.982,24.132,38.934,50.297,86.122,84.184,87.191,89.664,74.774,.,.
GBRTENW,2019,3,long,3,L083,113.018,0,0.405,0.556,0.869,1.885,4.193,6.146,9.823,13.644,16.054,25.588,36.245,60.051,91.28,127.836,190.343,349.025,771.578,1958.676,1377.628,2975.778,2493.787,4602.285,.,.
GBRTENW,2019,3,long,3,L084,5.749,4.766,0.775,0,0,0.312,0.558,0.512,0.52,1.312,1.139,1.567,1.233,2.09,2.44,4.396,5.437,15.574,31.804,123.97,58.22,241.535,152.003,555.093,.,.
GBRTENW,2019,3,long,3,L085,1.2,3.182,0,0,0,0,0.555,0.257,0.257,0,0.568,0.782,1.478,1.305,0.915,3.38,2.717,5.354,3.308,7.894,5.436,12.272,10.301,18.957,.,.
GBRTENW,2019,3,long,3,L086,33.438,28.655,12.56,4.443,3.169,3.461,7.243,7.409,12.913,14.161,14.302,22.98,32.538,36.026,47.904,50.389,75.109,96.867,156.185,234.642,216.388,261.722,246.117,307.359,.,.
GBRTENW,2019,3,long,3,L087,10.429,0,0,0,0,0,0,1.789,3.884,7.084,9.744,15.411,17.268,28.736,27.194,19.956,16.996,20.448,21.159,11.437,12.016,10.056,10.229,8.992,.,.
GBRTENW,2019,3,long,3,L088,2.191,0,0,0,0,0,0.837,2.56,3.11,6.823,7.457,6.014,4.201,1.045,0.915,0,0.679,0.489,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L089,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726,1.1,0,0,0,.,.
GBRTENW,2019,3,long,3,L090,817.678,0,0.775,0.277,0.297,0.63,1.113,0.769,1.801,1.307,1.426,2.087,5.171,13.049,31.737,127.159,481.921,1827.251,5350.148,23507.331,14353.798,39719.24,32238.095,65088.031,.,.
GBRTENW,2019,3,long,3,L091,2.35,7.948,1.554,0,0,0.63,0.279,0.255,0.52,1.573,2.295,1.046,3.702,4.438,3.664,5.748,3.058,3.896,10.593,7.066,8.694,3.948,5.054,0,.,.
GBRTENW,2019,3,long,3,L092,4.956,0,1.622,0.277,0.572,0,0.837,0.769,0.517,1.312,1.429,2.345,2.956,3.133,4.582,8.115,11.215,21.902,25.81,52.767,52.644,51.082,48.943,56.303,.,.
GBRTENW,2019,3,long,3,L093,109.285,0,0,0,0.297,0,0,0,0,0,0.574,0.261,0.986,3.921,16.182,62.91,188.343,533.117,1159.559,1902.033,1818.339,2007.198,2034.561,1837.431,.,.
GBRTENW,2019,3,long,3,L094,358.575,0,0,0,0,0,0,0,0,0.522,0.284,0,1.231,7.568,25.316,88.594,260.306,837.175,2597.463,9815.203,6522.044,15599.973,13272.77,23328.751,.,.
GBRTENW,2019,3,long,3,L095,23.379,0,0,0,0,0,0,0.514,0.777,2.877,4.861,14.879,23.631,43.29,48.493,67.967,87.662,86.624,77.503,75.899,77.893,69.388,69.473,65.782,.,.
GBRTENW,2019,3,long,3,L096,14.118,7.994,1.959,1.943,3.489,8.18,13.966,13.569,12.67,14.422,10.605,11.749,19.233,15.414,13.434,11.834,19.368,22.881,37.065,71.114,54.599,99.798,89.978,130.672,.,.
GBRTENW,2019,3,long,3,L097,0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974,1.985,19.481,4.39,46.799,40.987,66.187,.,.
GBRTENW,2019,3,long,3,L098,3.677,0,1.554,1.11,4.372,4.397,4.193,3.576,3.617,3.148,3.151,2.087,3.7,2.61,4.274,6.764,6.457,6.818,5.955,1.432,2.19,0,0,0,.,.
GBRTENW,2019,3,long,3,L099,109.382,52.498,5.028,4.166,3.444,6.91,8.668,8.452,8.01,11.276,17.756,29.779,45.595,78.086,129.105,218.131,330.361,540.826,733.891,879.577,846.314,917.498,901.622,938.523,.,.
GBRTENW,2019,3,long,3,L100,0.193,0,0,0,0,0,0,0,0,0,0,0.261,0,0.523,0,0,0,0,0.662,5.03,1.089,12.198,5.102,37.427,.,.
GBRTENW,2019,3,long,3,L101,0.675,0,0,0,0,0,0.279,0,0.257,0.527,0.284,0,0.247,0.523,0.61,0.339,1.02,3.406,3.97,8.675,3.29,18.38,10.301,46.825,.,.
GBRTENW,2019,3,long,3,L102,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.645,3.3,4.116,2.587,9.478,.,.
GBRTENW,2019,3,long,3,L103,12.79,0,0,0,0,0,0.837,0,0.517,1.836,1.997,1.826,5.662,4.173,7.324,12.512,23.108,57.429,88.102,211.021,172.939,274.907,257.192,325.911,.,.
GBRTENW,2019,3,long,3,L104,27.649,0,0,0,0,0,0,0,0,0.263,0.864,1.043,1.483,1.828,4.884,8.115,17.337,36.022,125.855,857.632,334.45,1799.128,1206.838,3865.158,.,.
GBRTENW,2019,3,long,3,L105,59.585,0,0,0,0,0.312,0,0.512,0.774,3.151,7.455,18.819,27.152,40.742,59.245,93.343,120.667,186.922,321.05,980.36,627.46,1602.604,1299.959,2628.593,.,.
GBRTENW,2019,3,long,3,L106,17.168,0,0,0,0,0,0,0,0,0.263,0.287,0.785,0.494,2.35,2.443,5.748,13.597,35.043,109.864,474.076,228.574,914.443,687.763,1698.252,.,.
GBRTENW,2019,3,long,3,L107,17.887,0,0,0,0,0,0,0,0.257,0.524,0,0.522,1.728,1.305,5.491,13.528,18.695,55.491,121.787,428.545,295.488,661.288,564.173,985.348,.,.
GBRTENW,2019,3,long,3,L108,332.034,0,0,0,0,0,0.837,3.074,7.256,20.217,43.315,91.765,152.608,248.03,376.595,554.346,805.024,1278.454,2154.246,4270.276,3516.479,5545.061,5001.503,7297.875,.,.
GBRTENW,2019,3,long,3,L109,9.188,0,0,0,0,0,0,0.257,0,0,0.861,1.043,1.97,3.658,3.969,10.144,12.238,28.72,64.873,188.391,113.79,320.644,248.898,566.597,.,.
GBRTENW,2019,3,long,3,L110,604.33,0,0,0,0,0,0.837,4.097,8.29,21.521,49.068,110.349,219.76,373.756,594.135,906.45,1336.148,2296.145,3840.597,9220.395,6891.142,13279.618,11418.867,19523.298,.,.
GBRTENW,2019,3,long,3,L111,51.243,3.213,0.743,0.556,0.286,0.63,1.674,2.555,5.422,7.072,12.015,19.581,22.902,34.206,57.665,75.754,129.817,191.763,329.829,626.33,523.965,794.458,745.314,936.416,.,.
GBRTENW,2019,3,long,3,L112,414.999,30.131,4.591,0.556,2.62,8.173,8.931,16.13,26.909,28.859,50.742,64.541,89.308,124.62,173.726,267.178,486.759,1035.426,2486.917,9665.949,5897.799,16346.05,13143.183,27269.817,.,.
GBRTENW,2019,3,long,3,L113,153.881,1.599,0.405,0.277,0,1.258,1.95,4.601,8.767,17.307,33.771,52.485,72.437,105.205,129.676,200.2,340.187,616.688,1085.167,2044.73,1736.526,2549.097,2447.988,2805.604,.,.
GBRTENW,2019,3,long,3,L114,52.197,1.599,0,0,0,0.63,0,0.512,0.26,1.573,4.011,8.354,13.804,21.165,32.063,58.507,93.808,180.598,364.784,960.777,661.082,1485.989,1220.548,2382.722,.,.
GBRTENW,2019,3,long,3,L115,311.06,11.13,1.518,0.833,0.297,0.627,0.279,1.792,1.801,3.143,7.736,10.445,23.694,45.445,100.434,198.862,403.129,928.324,2136.29,7331.666,4744.377,11894.153,9461.589,20204.608,.,.
GBRTENW,2019,3,long,3,L116,1.266,0,0,0,0,0,0,0,0,0,0,0.261,0.247,0.785,1.525,2.706,1.7,4.87,7.285,20.913,16.437,28.511,23.117,46.825,.,.
GBRTENW,2019,3,long,3,L117,128.887,1.583,0,0,0,0.63,0.558,1.28,3.11,4.458,9.758,18.541,26.905,38.397,87.94,144.751,296.416,551.573,942.3,2086.983,1695.064,2751.636,2533.396,3432.798,.,.
GBRTENW,2019,3,long,3,L118,35.251,0,0,0,0,0.63,1.953,5.624,3.876,7.343,12.583,19.31,27.096,31.848,48.529,70.338,96.521,132.39,186.149,304.847,267.569,363.234,347.315,403.682,.,.
GBRTENW,2019,3,long,3,L119,5.707,3.182,0,0,0,0.315,0,0.257,1.546,2.095,3.148,5.49,8.146,8.358,7.632,10.822,10.535,15.574,18.552,49.278,39.529,65.514,67.006,56.789,.,.
GBRTENW,2019,3,long,3,L120,0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0.339,0.341,0.489,1.323,13.704,9.879,20.28,12.816,46.42,.,.
GBRTENW,2019,3,long,3,L121,0.555,0,0.37,0,0,0,0.279,0.512,0.26,0.263,0,0.524,0,0.783,0.61,1.013,0,0.974,1.323,8.573,8.726,8.082,7.641,9.478,.,.
GBRTENW,2019,3,long,3,L122,20.974,4.766,4.623,1.387,1.751,1.261,0.555,0.766,2.33,4.979,3.713,7.569,12.565,18.017,25.035,30.436,41.462,68.632,109.877,278.592,192.602,429.158,346.541,710.231,.,.
GBRTENW,2019,3,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L125,1.131,3.213,1.959,0.277,0.869,0,0,0,0,0.263,0.284,0.261,0.245,0.783,0.305,2.368,3.058,3.406,1.985,14.376,8.747,24.396,20.53,37.427,.,.
GBRTENW,2019,3,long,3,L126,3.367,3.182,0.775,0.277,0,0,0,1.023,0.774,0.263,2.287,1.57,2.709,2.875,5.5,6.425,6.457,7.787,13.226,38.791,24.074,64.769,64.032,64.891,.,.
GBRTENW,2019,3,long,3,L127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
GBRTENW,2019,3,long,3,L128,434.78,12.744,3.41,2.499,2.631,3.464,3.903,7.93,8.782,18.621,28.314,53.52,65.803,97.918,176.432,288.147,485.695,1053.911,2574.777,10647.483,6046.942,18837.957,14489.522,33832.267,.,.
GBRTENW,2019,3,long,3,L129,76.587,11.145,3.983,1.11,0.594,0.315,0.837,0.255,1.029,1.312,2.006,2.613,5.178,9.924,13.135,31.791,52.004,136.291,387.273,2219.749,1029.795,4354.408,2977.34,9161.716,.,.
GBRTENW,2019,3,long,3,L130,0.382,0,0,0,0,0,0,0,0,0,0,0.261,0,0,0,0.677,0.679,0.974,2.647,7.894,2.19,18.213,12.695,37.833,.,.
GBRTENW,2019,3,long,3,L131,19.562,0,0,0,0,0,0,0.512,0.517,0.527,2.867,5.748,7.647,11.756,25.349,39.232,68.331,101.267,128.993,161.078,164.64,150.638,162.982,101.913,.,.
GBRTENW,2019,3,long,3,L132,459.6,0,0,0,0,0,0.558,0.257,0.257,3.412,9.444,35.235,77.591,185.381,378.99,815.005,1360.827,2330.631,3479.488,5599.283,4872.041,6779.404,6502.264,7527.22,.,.
GBRTENW,2019,3,long,3,L133,22.281,0,1.181,1.666,0.869,1.882,1.674,2.303,2.071,1.831,4.284,7.571,6.644,10.433,13.111,15.218,32.954,55.971,138.491,440.05,281.784,718.478,612.801,1066.684,.,.
GBRTENW,2019,3,long,3,L134,35.238,0,0.405,0,0,0,0,1.023,0,1.57,0.284,2.345,4.686,7.571,17.695,36.522,75.103,149.427,315.207,573.196,511.693,667.471,643.269,728.297,.,.
GBRTENW,2019,3,long,3,L135,49.41,0,0,0,0,0.312,1.116,1.021,1.808,1.312,0.864,3.132,4.926,7.573,17.097,37.877,75.461,132.923,335.344,1133.835,714.645,1878.069,1498.004,3184.658,.,.
GBRTENW,2019,3,long,3,L136,112.054,4.781,0,0,0.869,0,0.834,0.512,1.286,2.095,5.142,8.878,14.785,39.439,75.098,146.106,294.73,562.302,974.392,1467.794,1395.796,1562.714,1524.579,1647.782,.,.
