country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
MDA,1991,1,long,1,L062,15.41,1.31,2.828,1.327,0.759,2.399,1.44,1.95,7.388,4.45,15.622,28.517,33.55,28.847,69.263,81.295,92.735,85.087,59.765,41.688,.,.,.,.,.,.
MDA,1991,1,long,1,L063,0.483,0,0,0,0,0,0,0,0,0,0,0,0,10.804,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L068,44.039,0,0,0,0,0,0,0,0,0,0,0,46.783,86.65,81.445,444.729,480.022,687.148,718.777,364.319,.,.,.,.,.,.
MDA,1991,1,long,1,L069,2.912,0,0,0,0,0,6.857,13.063,0,6.157,7.166,0,0,0,0,0,28.187,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L070,29.411,22.016,0,8.011,0,0,11.588,0,0,10.364,12.11,89.794,55.264,91.404,147.112,115.452,119.23,204.451,134.671,154.065,.,.,.,.,.,.
MDA,1991,1,long,1,L071,52.176,3.669,5.893,1.28,0,0,1.851,0,0,7.803,16.338,73.532,55.637,112.257,256.285,275.138,527.376,760.54,261.373,206.628,.,.,.,.,.,.
MDA,1991,1,long,1,L072,0.71,0.524,0,0.19,0,0,0.274,0,0,0.244,0.287,2.121,1.305,2.161,3.597,2.733,2.819,4.839,3.187,3.625,.,.,.,.,.,.
MDA,1991,1,long,1,L073,35.853,0,23.57,9.48,21.698,11.426,0,39.254,11.082,49.136,43.139,129.978,74.835,43.325,127.853,34.157,84.842,40.326,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L074,48.718,7.339,6.187,0,4.123,4.342,7.817,10.528,14.611,14.631,29.309,63.752,110.248,89.892,215.215,283.848,330.35,400.03,200.811,222.941,.,.,.,.,.,.
MDA,1991,1,long,1,L075,18.743,23.326,3.948,9.243,1.465,6.57,13.096,13.323,16.21,13.351,40.559,39.359,15.75,22.581,27.38,60.459,147.135,0,70.921,0,.,.,.,.,.,.
MDA,1991,1,long,1,L076,32.134,0,25.043,32.234,9.222,9.712,5.828,11.113,9.428,15.667,55.034,50.2,47.715,82.869,62.07,137.142,201.254,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L077,5.322,0,0,0,0,0,6.857,0,5.513,0,0,11.784,9.319,0,23.204,34.157,56.374,40.326,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L078,47.414,0,47.14,37.922,27.123,51.417,20.57,6.564,16.595,24.568,28.807,0,37.371,86.65,116.251,205.286,254.246,242.357,239.858,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L079,2.386,2.883,0.471,1.185,0.163,0.857,1.646,1.69,2.04,1.707,5.159,4.949,2.05,2.917,3.481,7.685,18.603,0,8.766,0,.,.,.,.,.,.
MDA,1991,1,long,1,L080,10.938,26.209,0,9.48,0,0,0.343,6.889,17.808,1.036,2.723,39.359,34.295,23.878,25.06,2.391,31.287,84.684,1.594,1.813,.,.,.,.,.,.
MDA,1991,1,long,1,L081,2.352,52.418,0,2.038,0,0,0,0,0,2.621,0,0,0,0,11.602,0,0,40.326,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L082,4.911,26.209,5.893,2.702,5.425,5.713,0,0,11.082,3.475,7.166,0,9.319,0,0,17.079,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L083,69.238,0,0,0,0,0,0,13.063,22.164,24.568,21.57,82.724,102.886,227.539,325.548,461.808,564.865,485.117,239.858,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L084,3.878,52.418,0,0,0,0,0,13.063,0,6.157,7.166,0,0,0,11.602,17.079,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L085,0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,11.602,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L086,6.297,131.307,0,0,0,0,0,0,5.513,6.157,14.404,0,9.319,10.804,23.204,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L087,50.635,0,0,0,0,0,0,11.828,46.092,97.174,99.535,129.153,144.451,139.051,222.64,77.196,25.368,36.293,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L088,5.114,0,0,0,0,0,0,1.3,3.804,13.29,8.384,12.727,14.538,12.641,21.579,8.369,2.819,4.033,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L089,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L090,5.322,0,0,0,0,5.713,13.713,6.564,0,0,14.404,0,9.319,0,34.922,17.079,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L091,14.932,202.333,9.075,7.3,0,0,0,5.069,17.092,4.755,27.732,0,72.132,25.066,17.983,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L092,14.609,86.49,14.496,2.181,0,11.426,6.857,14.558,5.072,7.559,22.644,11.784,58.805,29.172,28.541,0,28.187,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L094,0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.079,0,0,0,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L095,0.966,0,0,0,0,0,6.857,0,5.513,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L096,35.404,0,0,9.48,5.425,28.565,34.283,65.444,60.924,92.114,57.543,82.724,37.371,21.717,11.602,34.157,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L098,6.177,68.667,6.364,3.65,8.354,4.399,1.029,2.015,2.536,1.89,3.296,3.653,12.954,10.048,7.193,5.294,8.738,18.55,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L099,43.184,429.827,40.776,20.051,51.317,24.166,5.828,17.612,19.573,16.521,32.677,43.601,99.252,54.994,50.932,63.191,47.918,143.156,79.687,0,.,.,.,.,.,.
MDA,1991,1,long,1,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L101,2.907,26.209,0,4.74,0,0,6.857,0,0,6.157,7.166,0,9.319,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L102,12.122,0,0,4.74,0,0,0,19.627,5.513,12.253,28.807,47.254,65.422,10.804,23.204,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L103,47.694,0,0,0,0,17.139,13.713,6.564,38.759,67.546,64.78,118.194,102.886,205.93,162.774,88.98,33.26,110.895,0,418.694,.,.,.,.,.,.
MDA,1991,1,long,1,L104,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L105,22.669,0,0,0,0,0,0,0,4.19,0,32.82,45.015,71.2,66.014,97.34,121.942,151.363,126.622,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L106,3.53,0,0,0,0,0,0,0,1.93,6.157,9.746,2.121,1.677,14.694,13.69,6.319,17.476,29.034,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L108,334.73,0,0,0,0,11.426,0,13.063,38.759,147.346,230.242,342.798,635.956,1137.801,1383.638,1727.168,1457.825,3601.074,3444.869,3349.556,.,.,.,.,.,.
MDA,1991,1,long,1,L109,7.35,0.262,0.059,0,0,0.057,0.137,0.26,0.386,0.914,2.15,3.182,6.99,9.4,19.259,32.108,58.911,106.863,189.655,375.194,.,.,.,.,.,.
MDA,1991,1,long,1,L110,3091.55,41.41,4.773,1.09,3.689,13.94,22.284,43.478,86.616,222.086,432.537,871.901,1893.143,3096.836,7066.229,13530.766,25875.258,50131.945,91902.208,180145.549,.,.,.,.,.,.
MDA,1991,1,long,1,L111,14.884,0,0,0,0,0,0,0,5.513,6.157,7.166,23.686,56.103,32.521,23.204,71.218,165.739,110.895,156.983,0,.,.,.,.,.,.
MDA,1991,1,long,1,L112,82.451,141.79,4.537,3.65,12.585,8.798,15.908,21.706,34.238,56.939,105.626,200.918,161.039,150.72,186.79,250.374,335.142,299.619,1330.773,1616.777,.,.,.,.,.,.
MDA,1991,1,long,1,L113,320.536,0,0,0,0,0,6.857,8.384,55.41,119.121,234.04,446.262,686.84,868.99,1137.678,1802.656,2049.749,2535.672,2841.638,5856.285,.,.,.,.,.,.
MDA,1991,1,long,1,L114,399.534,0,0,0,0,3.485,0,6.044,14.059,25.482,74.669,131.746,297.568,533.084,1200.212,2102.046,3799.307,6796.472,8841.271,13657.414,.,.,.,.,.,.
MDA,1991,1,long,1,L115,780.094,0,0,0,0,7.884,0,13.583,24.7,29.75,119.456,281.639,543.321,1134.235,2331.162,4355.238,7454.58,13130.41,16203.552,27059.261,.,.,.,.,.,.
MDA,1991,1,long,1,L116,84.528,0,0,0,0,0,0,0,0,5.426,12.755,31.346,57.873,124.574,195.375,519.705,439.715,1960.226,2039.19,2695.232,.,.,.,.,.,.
MDA,1991,1,long,1,L117,19.341,0,0,0,0,0,0,0,16.595,0,28.807,11.784,56.103,65.042,58.125,88.98,99.5,166.141,0,380.631,.,.,.,.,.,.
MDA,1991,1,long,1,L118,10.47,0,0,0,0,0,0,4.744,0,4.45,5.231,42.894,13.606,15.666,42.115,51.578,72.158,120.573,59.765,0,.,.,.,.,.,.
MDA,1991,1,long,1,L119,1.203,0,2.416,0,0,0,2.811,0,0,2.56,0,0,7.735,0,0,0,0,0,34.265,0,.,.,.,.,.,.
MDA,1991,1,long,1,L120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L121,21.273,918.362,17.678,4.74,0,5.713,6.857,0,0,0,0,11.784,0,0,23.204,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L122,4.351,131.307,5.893,0,0,0,13.713,6.564,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L125,29.497,1312.02,23.57,4.74,0,5.713,0,6.564,0,0,7.166,0,18.732,0,0,0,0,40.326,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L126,74.83,261.303,7.837,2.749,1.79,6.684,8.571,1.105,48.463,58.829,127.124,105.349,221.243,247.31,271.252,141.07,206.892,131.461,299.623,438.632,.,.,.,.,.,.
MDA,1991,1,long,1,L127,0.328,7.339,0.236,0.095,0.054,0,0.069,0,0.11,0.122,0.143,0.354,0.466,0.54,0.464,0.512,1.127,0.403,1.594,1.813,.,.,.,.,.,.
MDA,1991,1,long,1,L128,130.58,2880.364,86.267,30.337,19.854,10.455,18.787,11.958,45.596,39.321,52.67,118.901,171.104,218.031,170.199,234.661,413.219,110.895,657.418,831.951,.,.,.,.,.,.
MDA,1991,1,long,1,L129,0.966,52.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L130,0.285,0,0,0,0,0,0,0,0,0.061,0.072,0.236,0.373,0.756,1.276,1.708,2.537,3.226,3.984,3.625,.,.,.,.,.,.
MDA,1991,1,long,1,L131,1.724,0,0,0,0,0,0,0,0.11,0.305,0.358,1.061,2.143,4.43,8.005,10.076,14.939,20.163,21.515,23.563,.,.,.,.,.,.
MDA,1991,1,long,1,L132,460.205,0,0,0,0,0,0,6.499,33.026,91.687,93.014,293.894,595.23,1185.34,2139.035,2653.346,3903.317,5384.674,5719.932,6506.983,.,.,.,.,.,.
MDA,1991,1,long,1,L133,23.248,0,0,0,5.425,5.713,0,0,11.082,24.568,7.166,47.254,37.371,75.846,81.445,68.486,197.59,80.651,319.545,0,.,.,.,.,.,.
MDA,1991,1,long,1,L134,0.58,0,0,0,0,0,0,0,0.055,0.122,0.143,0.354,0.746,1.513,2.668,3.245,4.792,6.855,7.172,9.063,.,.,.,.,.,.
MDA,1991,1,long,1,L135,0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,11.602,17.079,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L136,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0.108,0.116,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L137,41.184,0,0,0,0,0,13.713,0,5.513,61.389,64.78,82.724,158.989,119.171,151.172,119.722,113.029,161.706,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L138,18.868,52.418,0,0,0,0,0,0,5.513,6.157,7.166,11.784,37.371,86.65,104.533,85.393,28.187,80.651,159.374,362.506,.,.,.,.,.,.
MDA,1991,1,long,1,L139,42.628,0,0,0,0,0,6.857,19.627,16.595,12.253,71.946,177.35,102.886,130.084,104.649,188.207,226.059,40.326,160.171,0,.,.,.,.,.,.
MDA,1991,1,long,1,L140,31.497,0,0,0,0,0,0,0,11.082,49.136,28.807,47.254,102.886,119.171,139.57,102.643,141.216,0,0,364.319,.,.,.,.,.,.
MDA,1991,1,long,1,L141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L143,7.263,0,0,4.74,0,5.713,6.857,0,5.513,6.157,7.166,11.784,9.319,21.717,23.204,34.157,28.187,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L144,7.746,26.209,0,0,0,0,0,0,0,0,0,11.784,9.319,10.804,11.602,34.157,28.187,161.706,239.858,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L145,8.234,0,0,0,0,0,0,0,0,6.706,10.462,8.602,20.409,51.212,17.403,28.009,30.724,60.488,76.5,25.375,.,.,.,.,.,.
MDA,1991,1,long,1,L146,9.403,26.209,0,3.46,0,0,0,0,4.025,4.45,0,0,20.503,15.774,62.766,30.742,76.105,72.586,0,163.128,.,.,.,.,.,.
MDA,1991,1,long,1,L147,20.351,0,0,0,0,0,0,0,11.082,18.411,21.57,59.156,93.567,75.846,104.649,17.079,56.374,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L148,699.3,0,0,0,5.425,28.565,41.14,32.69,144.011,392.964,582.878,1253.115,1589.89,2470.727,3209.075,3728.962,4010.145,3434.932,1757.895,1634.902,.,.,.,.,.,.
MDA,1991,1,long,1,L149,25.673,0,0,0,5.425,0,20.57,13.063,5.513,24.568,35.973,35.47,65.422,86.65,58.125,102.643,84.842,161.706,79.687,0,.,.,.,.,.,.
MDA,1991,1,long,1,L150,11.75,0,0,0,0,0,0,0,0,0,4.73,31.346,0,10.804,65.783,62.508,113.029,121.38,211.967,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L151,106.148,0,0,0,0,11.426,6.857,65.444,105.252,128.935,201.507,248.29,327.297,368.427,232.501,342.086,169.403,40.326,0,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L152,41.31,0,0,1.28,0,0,0,6.564,7.057,19.508,42.351,30.992,52.655,138.835,167.995,220.828,203.791,432.693,510.794,175.815,.,.,.,.,.,.
MDA,1991,1,long,1,L153,8.731,0,5.893,0,0,0,0,13.063,22.164,24.568,14.404,11.784,0,21.717,0,0,56.374,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L154,1.468,0,0,0,0,1.257,1.508,1.43,1.213,1.341,0,5.067,2.05,0,4.989,0,6.201,8.872,0,77.939,.,.,.,.,.,.
MDA,1991,1,long,1,L155,2.748,0,0,0,0,2.342,2.811,2.665,2.261,2.499,0,9.545,3.821,0,9.398,0,11.557,16.533,0,146.815,.,.,.,.,.,.
MDA,1991,1,long,1,L156,2.902,52.418,0,0,0,0,0,0,0,0,7.166,0,0,10.804,0,17.079,28.187,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L157,2.564,0,0,0,0,2.171,2.606,2.47,2.095,2.317,0,8.956,3.541,0,8.817,0,10.711,15.324,0,137.752,.,.,.,.,.,.
MDA,1991,1,long,1,L158,1.338,0,0,0.095,0.108,0.114,1.097,0.715,1.599,1.768,1.935,2.121,4.287,5.51,0.812,1.708,2.255,3.226,2.391,14.5,.,.,.,.,.,.
MDA,1991,1,long,1,L159,25.948,0,0,2.038,2.333,2.457,20.913,13.973,30.93,34.139,36.976,40.773,84.061,106.638,14.966,32.108,46.226,61.698,47.015,288.192,.,.,.,.,.,.
MDA,1991,1,long,1,L160,2.139,0,0,0.19,0.217,0.229,1.714,1.17,2.536,2.804,3.081,3.417,6.896,8.751,1.276,2.562,3.946,5.242,3.984,23.563,.,.,.,.,.,.
MDA,1991,1,long,1,L161,3.303,0,0,0.142,0.163,0.171,0.686,1.105,1.985,2.621,2.866,2.357,6.524,8.211,7.077,15.2,21.986,29.034,22.312,59.813,.,.,.,.,.,.
MDA,1991,1,long,1,L162,48.177,0,0,2.275,2.604,2.742,9.942,15.727,29.332,38.467,41.563,34.174,94.592,120.036,103.837,222.023,320.767,426.241,324.326,884.515,.,.,.,.,.,.
MDA,1991,1,long,1,L163,9.683,0,0,0,0,0,0,0,0,0,7.166,0,37.371,21.717,69.727,68.486,28.187,80.651,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L164,6.78,0,0,0,0,0,0,0,5.513,6.157,0,23.686,18.732,10.804,11.602,34.157,56.374,40.326,79.687,0,.,.,.,.,.,.
MDA,1991,1,long,1,L165,30.975,0,0,0,0,0,0,0,0,0,0,0,0,10.804,58.125,239.443,338.806,485.117,799.261,1817.968,.,.,.,.,.,.
MDA,1991,1,long,1,L166,0.971,0,0,0,0,0,0,0,5.513,0,0,0,0,0,11.602,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L173,34.264,1859.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L174,18.1,982.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L176,45.521,2470.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L177,31.69,1719.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L178,3.632,197.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L179,8.852,480.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L180,3.878,210.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L181,0.483,26.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L182,17.704,960.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L183,26.687,1206.922,42.426,0.948,5.425,0,0,1.3,2.205,1.219,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L184,5.95,196.567,4.714,3.792,0,0,0,5.264,8.877,4.938,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L185,54.431,2140.223,47.14,18.961,16.274,22.852,27.427,19.627,0,6.157,14.404,11.784,0,10.804,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L186,2.907,105.36,0,0,5.425,0,0,0,0,6.157,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L187,1.821,87.538,0.766,0.427,0.488,0,0,0,0,0,0.287,0,0.373,0,0.464,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L188,19.39,947.454,11.785,4.74,0,0,0,0,0,0,0,0,0,0,0,17.079,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L189,5.462,262.614,2.298,1.232,1.41,0,0,0,0,0,0.932,0,1.212,0,1.508,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L190,1.367,65.522,0.589,0.284,0.325,0,0,0,0,0,0.215,0,0.28,0,0.348,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L191,33.684,1619.189,14.083,7.537,8.625,0,0,0,0,0,5.733,0,7.456,0,9.281,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L192,159.855,0,79.314,96.985,71.93,52.788,153.11,186.845,159.504,178.315,170.621,288.473,221.429,243.313,306.289,293.754,321.048,256.067,567.371,415.069,.,.,.,.,.,.
MDA,1991,1,long,1,L193,62.018,0,8.014,6.447,6.13,28.394,151.876,143.432,100.179,98.576,94.376,85.552,61.322,44.082,52.556,54.139,19.167,9.275,35.859,164.94,.,.,.,.,.,.
MDA,1991,1,long,1,L194,229.774,0,36.416,29.295,19.583,95.922,497.248,494.05,360.634,337.183,361.092,382.51,212.948,211.116,210.922,267.965,139.807,179.046,115.546,692.386,.,.,.,.,.,.
MDA,1991,1,long,1,L195,97.881,52.418,17.678,18.961,0,39.991,68.567,98.134,94.17,128.935,107.919,200.918,177.721,119.171,279.025,171.129,254.246,242.357,639.09,726.825,.,.,.,.,.,.
MDA,1991,1,long,1,L196,149.129,0,129.636,265.452,119.341,102.834,137.134,183.205,160.607,178.071,187.103,165.448,102.886,184.213,93.047,34.157,56.374,121.38,0,181.253,.,.,.,.,.,.
MDA,1991,1,long,1,L197,76.038,682.219,29.463,9.48,21.698,17.139,27.427,45.818,49.842,61.389,107.919,141.88,140.257,195.018,162.774,102.643,56.374,121.38,0,364.319,.,.,.,.,.,.
MDA,1991,1,long,1,L198,41.151,78.627,29.463,33.182,21.698,11.426,47.997,26.191,33.246,18.411,57.543,47.254,65.422,54.13,58.125,17.079,113.029,121.38,319.545,545.572,.,.,.,.,.,.
MDA,1991,1,long,1,L199,73.208,0,0,0,0,11.426,6.857,26.191,99.683,128.935,165.533,189.134,252.556,162.497,127.853,136.8,141.216,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L200,87.647,78.627,94.281,33.182,0,22.852,54.854,52.316,55.41,61.389,93.516,94.626,177.721,173.409,185.978,102.643,395.462,565.768,479.716,545.572,.,.,.,.,.,.
MDA,1991,1,long,1,L201,252.641,0,0,0,37.538,135.57,135.625,297.652,339.573,382.539,462.562,479.375,564.196,482.304,356.409,422.868,390.952,319.782,710.808,1078.455,.,.,.,.,.,.
MDA,1991,1,long,1,L202,109.278,87.276,4.891,0,4.502,37.992,114.027,212.191,170.42,219.587,149.625,157.317,124.414,207.226,164.398,128.09,117.539,134.284,199.217,0,.,.,.,.,.,.
MDA,1991,1,long,1,L203,137.645,78.627,23.57,9.48,5.425,34.278,95.994,150.451,149.525,159.661,266.215,354.7,327.297,303.385,232.501,171.129,169.403,323.411,79.687,545.572,.,.,.,.,.,.
MDA,1991,1,long,1,L204,0.184,0.262,0,0,0,0.057,0.206,0.39,0.276,0.366,0.287,0.236,0.186,0.324,0.232,0.171,0.282,0.403,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L205,1.454,0,5.893,0,0,0,0,0,5.513,0,0,0,9.319,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,1,long,1,L206,228.248,201.285,189.563,75.844,39.274,106.262,182.114,268.341,309.414,312.371,251.095,427.054,470.816,372.1,316.035,201.529,225.495,394.384,207.983,12.688,.,.,.,.,.,.
MDA,1991,2,long,1,L000,10067.331,20423.936,951.709,410.339,416.599,697.807,771.931,795.139,1256.124,2101.72,3440.973,5951.318,8157.259,13891.291,19457.824,28848.112,46082.885,74831.206,120758.242,214739.177,.,.,.,.,.,.
MDA,1991,2,long,1,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L003,0.44,27.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L004,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,8.741,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L005,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,8.741,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L006,1.536,95.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L007,7.051,412.483,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L008,10.145,0,0,0,0,0,6.892,24.461,15.636,17.274,33.345,20.346,7.806,8.814,8.741,10.441,17.253,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L009,0.88,27.462,0,0,0,0,0,0,0,0,0,0,7.806,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L010,5.291,27.462,6.14,0,0,0,0,0,0,0,0,0,15.69,35.345,17.482,0,34.506,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
MDA,1991,2,long,1,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
