country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CZE,1999,1,long,3,L075,11.901,0,0,0,3.014,5.497,4.382,12.466,5.784,3.009,10.98,12.559,0,24.421,14.469,45.237,18.669,81.285,85.945,97.906,80.551,167.896,185.088,0,.,.
CZE,1999,1,long,3,L076,46.951,0,0,3.177,6.058,2.749,4.382,4.976,5.784,8.996,16.484,22.621,41.925,83.754,130.317,206.098,224.086,325.232,343.495,423.723,443.829,337.437,371.99,0,.,.
CZE,1999,1,long,3,L077,38.063,0,0,0,0,0,0,0,0,0,10.98,15.081,13.09,69.789,154.448,155.851,267.625,298.137,171.605,293.396,363.278,0,0,0,.,.
CZE,1999,1,long,3,L078,97.542,0,42.038,9.531,3.014,16.464,19.763,19.93,11.539,8.996,27.464,67.863,62.901,157.017,241.358,356.888,460.576,596.273,1116.43,1173.264,1250.937,842.771,927.253,0,.,.
CZE,1999,1,long,3,L079,6.252,0,0,0,0,2.749,2.191,0,2.878,0,5.504,5.019,7.859,6.982,9.662,20.089,24.871,45.189,28.743,97.906,80.551,167.896,185.088,0,.,.
CZE,1999,1,long,3,L080,12.094,0,0,0,0,0,2.191,2.488,0,0,0,5.019,5.231,20.947,28.938,45.237,49.804,117.472,171.605,195.49,201.777,167.896,185.088,0,.,.
CZE,1999,1,long,3,L081,2.622,0,0,0,0,0,0,0,0,3.009,0,2.522,0,0,4.807,10.069,6.202,18.093,85.945,65.163,80.551,0,0,0,.,.
CZE,1999,1,long,3,L082,5.442,21.714,5.255,0,0,2.749,0,2.488,2.878,3.009,2.752,7.54,2.628,3.474,9.662,10.069,49.804,9.002,28.743,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L083,97.953,0,0,0,0,0,0,0,8.661,12.005,16.484,42.72,44.554,115.157,188.241,392.106,616.189,867.315,1230.834,1661.83,1815.991,1010.666,1114.156,0,.,.
CZE,1999,1,long,3,L084,0.806,21.714,0,0,0,0,0,2.488,0,0,0,0,2.628,0,0,5.01,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L085,0.403,0,0,0,0,0,0,0,0,0,0,0,2.628,3.474,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L086,3.227,43.429,0,0,3.014,0,0,0,2.878,3.009,0,5.019,5.231,3.474,4.807,5.01,12.466,9.002,0,32.742,0,167.896,185.088,0,.,.
CZE,1999,1,long,3,L087,8.676,0,0,0,0,0,0,2.488,5.784,15.014,13.732,12.559,20.976,24.421,14.469,20.089,6.202,18.093,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L090,1.411,0,0,0,0,0,0,0,0,0,2.752,2.522,0,0,0,5.01,18.669,0,0,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L091,3.428,0,0,0,0,2.749,0,0,2.878,0,5.504,7.54,2.628,3.474,19.324,5.01,12.466,9.002,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L092,3.422,0,5.255,0,0,0,4.382,0,0,6.017,0,0,5.231,3.474,14.469,0,6.202,45.189,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L093,15.722,0,0,0,0,0,0,0,0,0,0,0,2.628,0,14.469,35.168,112.012,225.853,400.697,325.817,363.278,167.896,185.088,0,.,.
CZE,1999,1,long,3,L094,29.644,0,0,0,0,0,0,0,0,0,0,0,2.628,17.439,28.938,135.712,161.816,388.514,314.752,912.289,1008.884,505.333,557.078,0,.,.
CZE,1999,1,long,3,L095,7.864,0,0,0,0,0,0,2.488,8.661,6.017,8.228,7.54,10.488,20.947,24.131,35.168,24.871,9.002,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L096,16.147,0,10.509,0,12.086,8.218,13.168,7.489,11.539,24.04,32.941,22.621,23.578,38.386,14.469,5.01,12.466,18.093,0,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L098,2.618,65.143,0,12.707,6.058,5.497,2.191,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L099,44.325,130.286,21.019,15.884,0,13.715,19.763,9.977,20.201,18.023,35.692,40.224,47.182,52.351,115.848,170.93,155.613,162.661,200.348,130.327,0,673.229,742.166,0,.,.
CZE,1999,1,long,3,L100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L103,24.584,0,0,0,0,0,2.191,2.488,0,3.009,13.732,7.54,31.438,41.86,48.262,80.405,161.816,189.756,171.605,260.654,323.002,0,0,0,.,.
CZE,1999,1,long,3,L104,0.403,0,0,0,0,0,0,0,0,0,0,0,0,3.474,0,0,0,9.002,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L105,83.815,0,0,0,0,0,0,0,0,8.996,13.732,42.72,49.785,150.035,241.358,286.503,504.115,740.841,830.137,977.452,968.609,1010.666,742.166,3650.54,.,.
CZE,1999,1,long,3,L106,1.008,0,0,0,0,0,0,0,0,0,0,5.019,2.628,0,0,5.01,0,0,28.743,0,0,0,0,0,.,.
CZE,1999,1,long,3,L107,4.837,0,0,0,0,0,0,0,0,0,0,2.522,7.859,6.982,9.662,10.069,37.337,27.095,85.945,65.163,80.551,0,0,0,.,.
CZE,1999,1,long,3,L108,1365.797,0,0,0,0,2.749,6.595,4.976,23.078,99.109,285.539,653.539,1218.597,2037.851,3542.981,5509.328,8141.018,10643.082,13253.16,17564.291,16183.619,23243.679,21896.605,36416.8,.,.
CZE,1999,1,long,3,L109,21.172,0,0,0,0,0,0,0,5.784,3.009,8.228,22.621,26.207,31.403,72.393,85.465,93.343,54.19,229.092,325.817,363.278,167.896,185.088,0,.,.
CZE,1999,1,long,3,L110,1144.631,0,0,0,0,0,4.382,4.976,14.417,36.045,115.306,268.956,550.34,1074.733,1974.225,3297.561,5856.807,11230.354,18777.539,35226.488,30349.469,55415.46,53626.449,72851.32,.,.
CZE,1999,1,long,3,L111,186.058,0,0,0,0,5.497,6.595,17.442,14.417,30.028,38.444,67.863,120.546,251.227,439.261,663.53,989.624,1626.249,2204.117,3193.653,3067.327,3705.228,2968.662,10933.9,.,.
CZE,1999,1,long,3,L112,313.552,43.429,0,6.354,3.014,2.749,13.168,42.373,51.94,42.062,115.306,186.012,319.711,467.577,656.489,1020.419,1587.145,2150.329,3349.005,5637.445,5044.82,8085.331,7978.733,9108.63,.,.
CZE,1999,1,long,3,L113,140.454,0,0,6.354,6.058,2.749,4.382,4.976,14.417,21.031,74.137,123.167,172.959,265.192,371.675,482.581,665.993,894.41,1345.237,1042.937,1089.834,842.771,742.166,1825.27,.,.
CZE,1999,1,long,3,L114,192.338,0,0,0,0,2.749,0,0,0,15.014,13.732,30.161,73.389,177.964,357.206,673.599,1138.973,1843.1,3520.895,4366.596,4035.935,5726.56,5937.324,3650.54,.,.
CZE,1999,1,long,3,L115,1014.168,0,0,0,0,2.749,4.382,2.488,2.878,12.005,24.712,62.845,204.396,519.928,1134.35,2432.944,4941.857,10814.745,21611.444,42004.455,36887.277,63163.353,60863.017,85592.77,.,.
CZE,1999,1,long,3,L116,901.295,0,0,0,0,0,2.191,0,5.784,18.023,54.901,93.006,214.884,471.086,1057.102,1945.353,3721.945,8131.425,20123.061,44709.222,37936.836,72764.683,68101.399,118376.75,.,.
CZE,1999,1,long,3,L117,61.061,0,0,3.177,0,0,2.191,2.488,2.878,6.017,8.228,27.64,34.066,66.315,115.848,286.503,392.104,551.085,429.44,1010.195,968.609,1178.562,1299.243,0,.,.
CZE,1999,1,long,3,L118,33.262,0,0,0,0,2.749,2.191,4.976,2.878,12.005,8.228,12.559,26.207,45.368,82.055,90.475,180.484,271.041,457.899,488.887,443.829,673.229,742.166,0,.,.
CZE,1999,1,long,3,L119,9.68,0,0,0,0,0,0,0,0,3.009,13.732,5.019,28.835,13.965,24.131,25.149,37.337,27.095,85.945,97.906,80.551,167.896,0,1825.27,.,.
CZE,1999,1,long,3,L120,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.202,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L121,1.808,43.429,10.509,0,0,0,2.191,0,0,0,5.504,0,0,0,0,10.069,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L122,6.262,0,0,0,0,0,2.191,0,0,0,0,0,2.628,6.982,4.807,5.01,24.871,54.19,143.147,325.817,161.501,1010.666,927.253,1825.27,.,.
CZE,1999,1,long,3,L123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L125,4.045,21.714,0,0,0,0,2.191,0,0,0,8.228,2.522,2.628,0,4.807,5.01,0,9.002,57.202,260.654,121.226,842.771,742.166,1825.27,.,.
CZE,1999,1,long,3,L126,23.614,21.714,0,0,3.014,0,2.191,4.976,2.878,6.017,10.98,7.54,10.488,20.947,38.6,50.247,62.27,216.851,515.1,716.798,605.33,1178.562,1114.156,1825.27,.,.
CZE,1999,1,long,3,L127,3.43,21.714,5.255,0,0,0,0,0,0,0,0,2.522,0,0,0,0,31.135,36.097,0,163.069,161.501,167.896,185.088,0,.,.
CZE,1999,1,long,3,L128,193.998,86.858,21.019,0,6.058,5.497,4.382,4.976,28.862,27.019,41.196,82.944,117.917,170.982,333.075,422.265,852.68,1481.682,3148.657,7169.269,6134.654,11453.121,10577.22,20024.809,.,.
CZE,1999,1,long,3,L129,6.264,0,5.255,0,0,0,0,0,0,0,0,0,0,3.474,9.662,15.079,24.871,36.097,143.147,358.56,403.554,167.896,185.088,0,.,.
CZE,1999,1,long,3,L130,3.63,0,0,0,0,0,0,0,0,0,0,5.019,5.231,0,4.807,0,24.871,54.19,0,97.906,40.276,337.437,185.088,1825.27,.,.
CZE,1999,1,long,3,L131,16.728,0,0,0,0,0,0,0,0,3.009,0,2.522,15.719,24.421,38.6,45.237,105.81,162.661,229.092,260.654,242.052,337.437,371.99,0,.,.
CZE,1999,1,long,3,L132,174.572,0,0,0,0,0,0,0,2.878,3.009,10.98,42.72,86.479,181.438,444.068,603.214,964.691,1779.908,2347.264,3649.798,3389.931,4715.894,5195.159,0,.,.
CZE,1999,1,long,3,L133,12.693,0,0,0,0,0,8.786,0,5.784,6.017,5.504,0,13.09,20.947,48.262,75.395,37.337,45.189,85.945,97.906,80.551,167.896,0,1825.27,.,.
CZE,1999,1,long,3,L134,0.603,0,0,0,0,0,0,0,0,0,0,0,2.628,0,0,0,6.202,9.002,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L135,19.346,0,0,0,0,0,0,0,0,3.009,5.504,0,5.231,20.947,57.924,80.405,149.349,153.569,143.147,358.56,282.328,673.229,742.166,0,.,.
CZE,1999,1,long,3,L136,13.91,43.429,0,0,0,0,4.382,7.489,2.878,8.996,2.752,12.559,10.488,27.93,24.131,60.316,49.804,63.282,85.945,163.069,201.777,0,0,0,.,.
CZE,1999,1,long,3,L137,3.432,0,0,0,0,0,2.191,0,0,3.009,0,2.522,7.859,3.474,0,0,6.202,27.095,85.945,97.906,121.226,0,0,0,.,.
CZE,1999,1,long,3,L138,12.891,0,5.255,0,0,0,0,2.488,0,0,2.752,10.062,7.859,31.403,28.938,55.307,56.006,72.284,257.55,65.163,40.276,167.896,185.088,0,.,.
CZE,1999,1,long,3,L139,27.412,0,0,0,0,0,0,0,0,3.009,10.98,12.559,36.695,38.386,53.117,80.405,149.349,252.948,286.293,390.981,323.002,673.229,557.078,1825.27,.,.
CZE,1999,1,long,3,L140,23.197,0,0,0,0,0,0,0,0,0,8.228,12.559,20.976,52.351,62.731,75.395,80.939,144.567,257.55,586.471,443.829,1178.562,1114.156,1825.27,.,.
CZE,1999,1,long,3,L141,2.422,0,0,0,0,0,0,0,0,3.009,2.752,2.522,5.231,3.474,0,0,12.466,9.002,57.202,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L142,3.833,0,0,0,0,0,0,0,5.784,3.009,0,0,5.231,3.474,9.662,5.01,24.871,27.095,57.202,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L143,2.62,0,0,0,0,0,0,0,0,0,0,0,2.628,3.474,9.662,5.01,18.669,27.095,28.743,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L144,5.655,0,0,0,0,0,0,4.976,0,0,0,2.522,2.628,3.474,4.807,10.069,18.669,54.19,143.147,195.49,161.501,337.437,371.99,0,.,.
CZE,1999,1,long,3,L145,6.252,0,0,0,0,0,0,0,2.878,3.009,2.752,5.019,7.859,10.456,19.324,10.069,18.669,54.19,57.202,97.906,80.551,167.896,185.088,0,.,.
CZE,1999,1,long,3,L146,12.901,0,0,0,0,0,0,0,0,6.017,10.98,7.54,5.231,13.965,14.469,20.089,93.343,153.569,85.945,228.233,242.052,167.896,185.088,0,.,.
CZE,1999,1,long,3,L147,131.467,0,0,0,0,0,0,2.488,28.862,51.059,183.966,289.055,395.703,411.753,395.806,221.177,199.153,81.285,143.147,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L148,118.929,0,5.255,0,0,0,2.191,4.976,14.417,51.059,85.117,175.95,267.298,317.543,362.013,336.8,348.564,370.42,400.697,554.05,484.105,842.771,742.166,1825.27,.,.
CZE,1999,1,long,3,L149,34.074,0,0,0,0,0,0,0,2.878,15.014,24.712,60.323,52.413,87.228,72.393,60.316,143.147,144.567,257.55,325.817,323.002,337.437,371.99,0,.,.
CZE,1999,1,long,3,L150,16.153,0,0,0,0,0,0,0,2.878,0,0,0,7.859,3.474,14.469,20.089,99.607,198.758,229.092,716.798,605.33,1178.562,1114.156,1825.27,.,.
CZE,1999,1,long,3,L151,48.992,0,0,0,0,0,2.191,9.977,8.661,27.019,65.908,65.341,81.249,111.649,86.862,120.633,205.417,162.661,372.238,228.233,201.777,337.437,371.99,0,.,.
CZE,1999,1,long,3,L152,63.533,0,5.255,0,0,0,0,2.488,8.661,12.005,41.196,27.64,47.182,111.649,130.317,140.772,317.429,533.081,601.045,1433.918,1493.388,1178.562,1299.243,0,.,.
CZE,1999,1,long,3,L153,1.01,0,0,0,0,0,0,0,0,0,5.504,2.522,0,0,0,0,0,9.002,0,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L156,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L157,1.209,0,0,0,0,0,0,0,0,0,0,0,5.231,3.474,4.807,0,6.202,9.002,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L158,1.008,0,0,0,0,0,0,2.488,0,0,0,2.522,0,3.474,4.807,0,0,9.002,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L159,1.411,0,0,0,0,0,0,0,0,0,2.752,5.019,5.231,0,0,0,0,9.002,28.743,0,0,0,0,0,.,.
CZE,1999,1,long,3,L160,0.808,0,0,0,0,0,2.191,0,0,0,0,0,0,0,0,0,6.202,0,28.743,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L161,6.461,0,0,0,0,0,0,0,0,0,2.752,2.522,13.09,17.439,19.324,5.01,24.871,27.095,28.743,228.233,242.052,167.896,185.088,0,.,.
CZE,1999,1,long,3,L162,23,0,0,0,0,0,0,0,2.878,0,5.504,20.099,10.488,34.877,24.131,45.237,130.681,189.756,372.238,651.635,645.606,673.229,742.166,0,.,.
CZE,1999,1,long,3,L163,2.826,0,0,0,0,0,0,0,0,0,0,0,2.628,3.474,4.807,5.01,6.202,36.097,28.743,130.327,161.501,0,0,0,.,.
CZE,1999,1,long,3,L164,98.629,0,0,0,0,0,2.191,2.488,11.539,12.005,38.444,62.845,52.413,129.122,154.448,281.493,541.515,767.936,1431.182,2378.949,2340.771,2526.666,1856.321,9108.63,.,.
CZE,1999,1,long,3,L165,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6.202,117.472,143.147,325.817,323.002,337.437,371.99,0,.,.
CZE,1999,1,long,3,L166,1.008,0,0,0,0,0,0,0,0,0,0,0,0,3.474,0,5.01,0,9.002,28.743,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L174,3.809,412.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L175,3.408,369.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L176,0.401,43.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L177,3.007,325.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L178,1.002,108.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L179,4.21,456.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L180,0.601,65.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L181,1.002,108.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L182,7.016,760.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L183,1.205,65.143,10.509,0,0,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L184,1.806,152.001,5.255,0,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L185,4.416,347.43,15.764,0,3.014,0,0,0,0,3.009,0,0,0,0,4.807,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L186,1.002,86.858,0,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L187,0.401,43.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L188,1.606,130.286,5.255,0,0,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L189,1.405,130.286,0,0,0,0,0,0,0,0,0,2.522,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L190,2.009,152.001,0,3.177,3.014,0,0,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L191,2.007,195.429,0,0,0,0,0,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L192,54.695,0,10.509,19.061,3.014,19.185,26.358,54.839,43.279,90.113,65.908,82.944,47.182,69.789,106.186,60.316,99.607,135.566,171.605,325.817,363.278,167.896,185.088,0,.,.
CZE,1999,1,long,3,L193,65.002,0,10.509,9.531,24.173,128.88,131.746,107.189,72.141,69.081,71.385,45.242,49.785,55.824,53.117,20.089,43.54,63.282,57.202,32.742,40.276,0,0,0,.,.
CZE,1999,1,long,3,L194,120.094,0,5.255,9.531,18.144,123.411,199.799,152.05,164.511,120.14,126.286,125.689,144.124,111.649,144.786,85.465,186.748,162.661,229.092,163.069,80.551,505.333,185.088,3650.54,.,.
CZE,1999,1,long,3,L195,149.256,21.714,15.764,6.354,3.014,38.397,46.099,24.931,20.201,36.045,74.137,115.627,123.174,132.596,168.965,256.345,392.104,939.599,2232.575,5832.936,4439.489,11622.663,10762.307,20024.809,.,.
CZE,1999,1,long,3,L196,34.312,0,10.509,34.945,36.289,21.934,19.763,19.93,40.401,21.031,41.196,40.224,44.554,59.333,38.6,50.247,37.337,36.097,28.743,163.069,161.501,167.896,185.088,0,.,.
CZE,1999,1,long,3,L197,36.716,108.572,31.528,3.177,6.058,16.464,19.763,24.931,14.417,51.059,46.673,67.863,68.132,41.86,48.262,35.168,24.871,108.381,57.202,130.327,161.501,0,0,0,.,.
CZE,1999,1,long,3,L198,8.876,0,5.255,0,6.058,5.497,2.191,4.976,5.784,8.996,8.228,12.559,0,3.474,33.793,10.069,31.135,45.189,57.202,32.742,0,167.896,185.088,0,.,.
CZE,1999,1,long,3,L199,16.359,0,0,0,0,0,8.786,12.466,17.323,30.028,35.692,37.702,44.554,27.93,4.807,0,0,9.002,0,32.742,0,167.896,185.088,0,.,.
CZE,1999,1,long,3,L200,26.855,0,0,3.177,12.086,27.431,41.717,32.396,37.524,30.028,41.196,30.161,36.695,24.421,24.131,15.079,12.466,27.095,28.743,32.742,0,167.896,185.088,0,.,.
CZE,1999,1,long,3,L201,259.343,0,0,0,9.072,128.88,212.967,196.911,271.298,258.303,323.984,399.664,382.612,327.999,328.22,296.572,504.115,650.554,1230.834,1270.849,1089.834,2021.333,2226.497,0,.,.
CZE,1999,1,long,3,L202,19.585,43.429,5.255,3.177,0,5.497,21.954,24.931,34.646,27.019,41.196,22.621,36.695,13.965,9.662,15.079,6.202,18.093,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L203,41.569,21.714,0,6.354,9.072,24.682,50.503,42.373,40.401,45.041,30.189,60.323,62.901,34.877,67.586,50.247,68.472,90.377,114.403,130.327,161.501,0,0,0,.,.
CZE,1999,1,long,3,L204,0.202,0,0,0,0,0,0,0,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,1,long,3,L205,0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.093,28.743,0,0,0,0,0,.,.
CZE,1999,1,long,3,L206,87.77,0,10.509,9.531,12.086,41.146,50.503,57.327,66.386,54.068,118.057,118.149,99.596,212.841,135.172,100.544,180.484,262.04,314.752,586.471,686.28,167.896,185.088,0,.,.
CZE,1999,2,long,3,L000,10439.576,4397.303,210.513,187.434,134.544,262.149,321.5,330.13,443.192,768.222,1326.837,2367.293,3807.485,5948.483,9796.884,16880.249,29825.638,52965.649,98566.954,198519.031,166950.413,296835.424,276895.517,437128.755,.,.
CZE,1999,2,long,3,L001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L003,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.891,15.709,0,0,0,.,.
CZE,1999,2,long,3,L004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L006,0.382,0,0,0,0,0,0,0,0,0,0,0,2.517,0,0,3.886,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L008,6.119,0,0,0,0,0,0,0,0,3.147,0,2.506,0,3.246,0,15.582,20.544,39.649,80.073,71.345,46.971,147.739,168.184,0,.,.
CZE,1999,2,long,3,L009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L010,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.811,0,9.925,26.647,35.673,31.262,49.408,55.877,0,.,.
CZE,1999,2,long,3,L011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L018,0.764,22.903,0,3.347,0,0,2.326,0,0,0,0,0,0,0,0,0,4.092,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L019,6.111,0,0,3.347,0,0,0,0,0,0,2.764,0,2.517,6.459,12.385,11.696,20.544,39.649,66.683,35.673,15.709,98.331,112.307,0,.,.
CZE,1999,2,long,3,L020,0.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.886,4.092,0,13.39,0,0,0,0,0,.,.
CZE,1999,2,long,3,L021,0.384,0,0,0,0,0,0,0,0,3.147,0,0,2.517,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L022,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.891,15.709,0,0,0,.,.
CZE,1999,2,long,3,L023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
CZE,1999,2,long,3,L024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
