country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
RUS,2006,3,interm,1,I016,87.322,0,0,0,0.136,0.269,2.33,13.97,29.458,46.685,64.401,82.349,108.973,151.74,202.598,254.782,303.682,385.243,439.072,367.097,.,.,.,.,.,.
RUS,2006,3,interm,1,I017,54.47,0.704,0.369,0,0.408,1.346,2.071,3.303,5.026,12.44,28.432,54.688,84.56,114.174,151.85,176.488,194.768,225.181,233.28,170.855,.,.,.,.,.,.
RUS,2006,3,interm,1,I018,60.808,0,0,0,0.136,0,0,0,0.308,0.337,2.288,7.996,24.768,69.625,147.036,259.501,349.497,469.598,408.158,393.595,.,.,.,.,.,.
RUS,2006,3,interm,1,I019,16.382,0.704,0.369,0,0.136,0.897,3.377,5.308,7.577,6.707,7.714,9.392,10.138,20.188,27.896,39.489,68.835,105.572,111.456,133.53,.,.,.,.,.,.
RUS,2006,3,interm,1,I020,50.846,0,0.369,0,0.271,0.089,0.086,0.097,1.33,2.681,5.753,14.129,31.531,67.314,112.641,188.223,269.543,368.145,369.536,380.386,.,.,.,.,.,.
RUS,2006,3,interm,1,I021,59.073,2.802,5.525,1.436,0.543,0.627,1.036,1.34,2.534,6.918,18.031,43.483,80.919,143.614,170.874,192.556,252.372,263.932,257.05,221.88,.,.,.,.,.,.
RUS,2006,3,interm,1,I022,54.659,17.526,19.902,12.297,11,14.745,14.329,12.546,14.021,21.009,26.14,34.414,54.072,78.415,133.547,174.106,219.034,247.455,224.253,143.877,.,.,.,.,.,.
RUS,2006,3,interm,1,I023,233.215,50.514,34.081,22.832,25.542,34.861,40.747,53.25,67.966,87.576,127.237,190.53,307.376,464.074,600.782,734.365,816.444,881.571,828.325,667.64,.,.,.,.,.,.
RUS,2006,3,interm,1,I024,8.496,54.662,7.737,2.078,1.913,2.591,3.546,2.88,2.236,4.013,4.159,6.656,6.384,11.055,14.364,22.186,24.781,35.315,30.502,29.43,.,.,.,.,.,.
RUS,2006,3,interm,1,I025,73.463,0,0.551,0.637,1.222,5.013,7.771,16.608,20.846,21.49,22.576,34.392,58.342,112.271,180.63,261.593,386.429,402.692,354.308,228.744,.,.,.,.,.,.
RUS,2006,3,interm,1,I026,9.097,54.069,7.212,3.828,2.174,1.888,2.517,3.468,4.418,5.264,9.814,12.78,14.047,18.02,19.884,16.22,14.424,12.623,11.628,18.382,.,.,.,.,.,.
RUS,2006,3,interm,1,I027,39.254,0,0,0,0,0.365,3.342,15.769,34.506,48.291,66.338,84.143,94.295,97.665,78.203,52.147,28.415,14.427,6.082,2.061,.,.,.,.,.,.
RUS,2006,3,interm,1,I028,0.917,0,0,0,0,0,1.036,1.719,2.551,2.352,1.78,0.521,0.383,0.572,0.697,0.266,1.052,0.912,0.467,1.011,.,.,.,.,.,.
RUS,2006,3,interm,1,I029,11.268,0.704,1.287,1.756,1.088,1.884,1.391,2.214,2.038,3.795,3.458,5.363,7.746,8.761,9.993,19.37,32.556,57.14,136.444,299.522,.,.,.,.,.,.
RUS,2006,3,interm,1,I030,108.611,248.289,65.935,35.828,28.695,33.911,37.603,56.051,75.823,90.993,117.088,146.29,181.903,190.35,192.346,168.657,153.002,183.832,231.7,339.189,.,.,.,.,.,.
RUS,2006,3,interm,1,I031,38.051,0.711,0.556,0,0.408,1.164,1.901,3.474,7.86,12.4,26.312,41.958,65.603,88.043,110.701,134.237,142.205,96.804,78.371,75.321,.,.,.,.,.,.
RUS,2006,3,interm,1,I032,206.809,2.105,0.739,0,0,0.627,1.209,3.473,8.103,19.114,43.516,76.13,147.603,255.853,385.096,568.746,936.152,1426.62,1887.887,2984.661,.,.,.,.,.,.
RUS,2006,3,interm,1,I033,4474.373,0,0,0,0.272,9.181,28.908,106.038,232.754,478.408,977.601,1792.548,3068.315,4915.42,7513.679,10979.262,17653.546,28768.784,45354.938,93647.581,.,.,.,.,.,.
RUS,2006,3,interm,1,I034,793.893,91.799,20.558,5.46,8.469,27.922,99.176,279.961,468.275,620.433,872.76,1094.503,1271.934,1304.797,1268.426,1219.686,1503.28,2244.496,3791.328,9475.976,.,.,.,.,.,.
RUS,2006,3,interm,1,I035,3214.066,14.765,1.848,1.755,2.86,17.743,22.667,49.693,95.005,189.445,371.881,711.435,1302.149,2367.261,4289.079,7311.483,13448.42,23377.672,38235.605,81499.354,.,.,.,.,.,.
RUS,2006,3,interm,1,I036,355.641,3.507,0.921,0.318,1.361,2.686,3.888,9.523,16.486,25.927,45.5,70.722,127.26,240.014,413.541,686.897,1276.052,2373.02,4396.769,12060.138,.,.,.,.,.,.
RUS,2006,3,interm,1,I037,0.669,14.019,2.578,0,0.271,0.268,0.258,0.191,0.205,0,0.296,0.174,0.669,0.461,0.695,0.934,1.052,2.276,1.379,3.042,.,.,.,.,.,.
RUS,2006,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2006,3,interm,1,I039,282.395,560.946,43.833,12.016,7.869,16.181,43.545,112.766,200.901,265.595,354.286,454.773,559.098,561.834,525.615,450.862,428.3,508.899,557.288,965.03,.,.,.,.,.,.
RUS,2006,3,interm,1,I040,4.732,222.901,20.081,1.598,1.087,0.806,0.086,0.773,1.628,1.336,0.593,1.788,2.033,2.998,3.237,3.33,2.955,5.248,5.995,5.063,.,.,.,.,.,.
RUS,2006,3,interm,1,I041,267.461,0,1.29,0.961,0.951,2.685,5.79,8.953,13.064,19.895,39.57,72.945,149.409,282.309,520.148,834.139,1428.241,2026.621,2097.98,3165.954,.,.,.,.,.,.
RUS,2006,3,interm,1,I042,39.768,19.721,2.777,1.775,1.229,1.538,6.276,14.457,23.021,32.869,43.612,58.205,67.427,75.718,82.886,76.169,82.38,100.965,124.293,178.57,.,.,.,.,.,.
RUS,2006,3,interm,1,I043,57.201,0.697,0.549,0.16,0.136,0.538,4.239,9.561,18.151,25.892,43.271,57.163,80.877,111.184,119.403,147.559,188.519,226.926,282.83,370.079,.,.,.,.,.,.
RUS,2006,3,interm,1,I044,372.995,8.483,1.853,1.127,2.462,8.726,46.562,162.468,281.648,381.722,504.396,604.608,756.486,889.347,875.166,739.398,578.178,458.484,364.535,329.502,.,.,.,.,.,.
RUS,2006,3,interm,1,I045,214.692,61.351,4.818,1.453,1.497,6.995,24.803,60.51,101.972,129.665,163.354,199.069,237.763,287.301,356.589,467.818,723.282,1029.743,1395.913,1701.777,.,.,.,.,.,.
RUS,2006,3,interm,1,I046,13.147,2.837,1.122,0,0.136,1.346,2.702,5.203,7.831,8.329,12.463,13.087,19.114,23.137,31.393,34.398,38.595,38.7,47.727,34.513,.,.,.,.,.,.
RUS,2006,3,interm,1,I047,14.329,0.704,1.102,1.117,1.496,2.952,4.833,4.974,6.084,9.205,13.116,16.111,20.971,29.931,36.294,39.424,37.482,37.632,27.667,26.358,.,.,.,.,.,.
RUS,2006,3,interm,1,I048,82.132,9.885,2.052,1.278,1.495,4.836,11.486,20.994,30.579,36.93,50.508,68.614,94.218,132.853,180.908,232.319,302.448,384.794,386.106,452.075,.,.,.,.,.,.
RUS,2006,3,interm,1,I049,2.571,0,0,0,0,2.691,5.438,9.625,7.841,5.065,2.834,0.342,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2006,3,interm,1,I050,79.398,7836.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2006,3,interm,1,I051,42.093,2533.829,115.504,28.737,19.962,15.987,11.046,9.77,9.673,8.794,9.392,14.111,12.753,14.579,11.31,8.797,7.798,6.156,5.546,5.063,.,.,.,.,.,.
RUS,2006,3,interm,1,I052,279.328,43.011,44.449,62.589,72.853,253.931,414.745,424.228,369.443,349.632,333.788,313.2,288.677,242.545,240.282,243.756,254.849,288.189,260.146,196.723,.,.,.,.,.,.
RUS,2006,3,interm,1,I053,947.83,500.03,208.886,116.367,90.959,212.794,527.686,931.742,1082.885,1121.519,1388.78,1557.375,1695.371,1583.785,1382.154,1107.845,874.125,774.818,787.504,1031.485,.,.,.,.,.,.
RUS,2006,3,interm,1,I054,312.988,0,0,1.296,36.68,197.496,346.179,437.568,416.749,377.564,405.996,414.348,388.523,330.159,299.533,332.319,356.645,434.541,338.668,484.877,.,.,.,.,.,.
RUS,2006,3,interm,1,I055,212.106,55.111,10.715,10.033,17.257,96.14,189.692,281.928,341.852,349.754,339.578,312.473,301.559,251.051,201.166,143.555,127.912,137.61,139.631,170.395,.,.,.,.,.,.
RUS,2006,3,interm,1,I056,311.457,102.595,21.923,12.714,18.427,93.297,222.526,363.829,406.749,407.667,440.017,469.33,503.307,461.54,412.909,334.565,294.03,299.877,305.496,411.127,.,.,.,.,.,.
RUS,2007,1,interm,1,I000,16634.25,13700.44,717.219,402.916,484.042,1488.44,3297.622,5696.822,7403.221,8473.922,11406.181,15278.193,21015.056,28048.719,37974.061,52558.112,70497.44,103209.6,138626.69,230813.697,.,.,.,.,.,.
RUS,2007,1,interm,1,I001,3.491,119.617,7.762,0.613,0.841,0,0.336,0.568,1.025,1.142,2.831,1.854,2.088,4.053,4.756,3.09,5.823,7.942,5.741,6.038,.,.,.,.,.,.
RUS,2007,1,interm,1,I002,337.522,6.58,3.59,0,0.284,7.771,75.575,263.962,465.632,532.826,608.131,699.532,682.753,581.684,455.998,352.647,260.656,191.428,160.452,163.918,.,.,.,.,.,.
RUS,2007,1,interm,1,I003,12.835,66.684,5.316,1.542,1.688,2.45,9.6,21.696,20.611,15.611,13.771,14.062,12.774,11.943,15.908,14.744,16.358,22.161,9.574,6.038,.,.,.,.,.,.
RUS,2007,1,interm,1,I004,10.338,2.609,1.42,0,1.123,1.137,6.552,13.283,18.314,16.233,15.698,11.25,14.617,16.493,15.38,12.406,12.259,8.674,5.741,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I005,44.361,10.499,1.06,0.926,0,0.565,35.012,168.907,160.233,88.646,53.948,24.802,10.04,6.872,3.71,1.545,0.578,1.596,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I006,13.592,251.017,28.654,4.602,2.581,4.508,4.549,7.705,8.461,8.146,10.373,12.391,13.899,15.068,20.356,17.418,20.458,17.481,19.091,42.089,.,.,.,.,.,.
RUS,2007,1,interm,1,I007,104.304,2.609,0,0,0.279,0.187,2.013,1.707,4.314,17.135,34.649,100.513,214.804,346.937,432.429,457.671,426.981,391.764,322.849,299.954,.,.,.,.,.,.
RUS,2007,1,interm,1,I008,78.264,0,0,0,0,0.376,0.168,0.189,0.616,4.739,18.966,43.738,118.639,240.202,307.836,391.397,422.578,441.63,401.329,396.327,.,.,.,.,.,.
RUS,2007,1,interm,1,I009,330.534,0,0,0,0.279,1.691,4.365,8.532,21.163,48.705,108.292,212.85,408.136,716.451,1054.701,1596.879,2038.211,2435.169,2553.715,2172.607,.,.,.,.,.,.
RUS,2007,1,interm,1,I010,260.556,0,0,0,0,1.128,2.181,3.795,14.17,23.674,47.923,105.281,211.62,437.728,758.345,1267.468,1778.969,2569.98,2970.963,2837.75,.,.,.,.,.,.
RUS,2007,1,interm,1,I011,114.465,0,0,0.307,0.279,0.939,1.51,2.848,9.662,17.827,49.93,96.705,188.628,281.028,382.988,525.675,614.915,654.222,659.408,618.614,.,.,.,.,.,.
RUS,2007,1,interm,1,I012,97.888,1.298,3.176,0.613,0.563,1.878,3.021,3.417,8.633,12.868,33.154,55.375,130.796,203.776,311.659,488.281,577.882,711.485,759.188,625.066,.,.,.,.,.,.
RUS,2007,1,interm,1,I013,745.213,0,0.353,0.307,0.279,2.443,2.182,6.45,17.465,51.648,157.78,469.881,1063.449,1943.372,2824.672,4014.869,4374.369,4583.001,3811.293,2461.017,.,.,.,.,.,.
RUS,2007,1,interm,1,I014,34.184,0,0,0,0.563,0.756,3.358,6.459,11.727,12.414,21.38,30.091,47.219,72.225,88.898,129.605,143.995,217.381,286.744,408.522,.,.,.,.,.,.
RUS,2007,1,interm,1,I015,3.585,0,0,0,0,0,0,0,0.616,1.577,0.871,3.134,6.259,8.101,10.568,13.524,19.799,25.26,15.277,47.95,.,.,.,.,.,.
RUS,2007,1,interm,1,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I018,137.647,0,0,0,0,0.939,0.504,0.189,0.822,0.902,2.614,14.564,47.367,152.894,352.454,701.668,1100.43,1673.179,2079.024,2327.408,.,.,.,.,.,.
RUS,2007,1,interm,1,I019,11.002,0,0.703,0,0,1.502,5.368,7.961,8.832,14.651,9.149,10.323,11.269,14.429,22.191,25.888,43.67,52.879,43.904,149.947,.,.,.,.,.,.
RUS,2007,1,interm,1,I020,87.664,0,0.703,0,0,0.187,0,0.758,0.822,3.155,9.149,23.598,57.383,121.001,236.204,457.475,664.918,883.937,1141.652,1343.664,.,.,.,.,.,.
RUS,2007,1,interm,1,I021,82.111,6.515,4.236,1.842,0.841,0.752,0.336,1.516,4.52,7.891,28.98,70.834,133.416,233.528,319.346,338.273,397.311,460.38,485.171,552.194,.,.,.,.,.,.
RUS,2007,1,interm,1,I022,57.866,14.329,18.703,10.739,12.632,15.395,17.11,15.354,19.097,18.481,25.699,35.214,60.724,108.343,157.469,226.805,294.609,375.676,353.195,257.923,.,.,.,.,.,.
RUS,2007,1,interm,1,I023,266.65,45.595,31.067,29.774,30.902,33.254,47.175,66.783,86.702,106.633,142.949,242.736,405.205,611.366,845.828,1061.727,1141.615,1226.831,1210.577,1115.813,.,.,.,.,.,.
RUS,2007,1,interm,1,I024,8.424,39.093,7.765,1.226,2.524,2.815,4.194,4.359,3.491,4.507,5.445,7.005,7.096,11.896,18.491,22.409,26.206,41.822,49.644,71.984,.,.,.,.,.,.
RUS,2007,1,interm,1,I025,45.569,0,0.703,0.613,1.123,4.506,8.219,17.438,16.839,24.793,29.184,39.273,50.512,91.403,131.629,170.856,245.861,255.855,238.762,222.05,.,.,.,.,.,.
RUS,2007,1,interm,1,I026,8.507,56.339,4.586,2.759,2.806,3.765,3.195,1.337,5.398,5.906,9.405,12.294,12.928,17.64,15.585,19.602,13.49,11.937,5.741,24.745,.,.,.,.,.,.
RUS,2007,1,interm,1,I027,59.394,0,0,0,0,0.756,7.805,20.557,45.156,74.473,104.41,122.042,136.871,143.565,153.641,103.626,48.21,28.772,1.926,12.017,.,.,.,.,.,.
RUS,2007,1,interm,1,I028,0.979,0,0,0,0,0,0.504,2.465,4.107,2.028,1.743,1.107,0.21,0,0,0,0,0.786,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I029,7.845,0,0.353,0.92,1.123,0.752,1.01,3.223,1.644,2.028,6.097,5.35,6.887,10.384,13.755,18.204,25.09,64.949,137.849,301.019,.,.,.,.,.,.
RUS,2007,1,interm,1,I030,139.368,246.751,79.473,35.926,30.907,45.883,44.94,76.301,102.364,119.078,157.398,204.172,246.189,264.974,282.493,261.105,244.252,261.321,327.514,415.448,.,.,.,.,.,.
RUS,2007,1,interm,1,I031,29.813,0,0,0.307,0.841,1.691,2.354,4.934,8.424,16.91,24.179,37.424,67.419,89.418,86.197,109.893,89.991,72.299,69.038,65.887,.,.,.,.,.,.
RUS,2007,1,interm,1,I032,178.683,1.311,0,0.616,0,0.752,1.01,5.163,10.899,27.791,54.553,107.662,195.017,314.048,506.489,775.247,1062.131,1591.925,1921.254,2800.278,.,.,.,.,.,.
RUS,2007,1,interm,1,I033,4497.485,0,0,0,0,11.351,38.93,133.445,357.212,716.133,1553.597,2881.424,4999.854,7757.818,11798.864,17364.002,24921.467,38952.547,56915.242,102536.488,.,.,.,.,.,.
RUS,2007,1,interm,1,I034,965.776,121.57,13.128,8.048,9.31,37.469,126.383,395.697,689.868,867.636,1243.654,1580.215,1789.461,1912.998,1926.257,1904.271,2214.218,3149.293,4758.56,9995.554,.,.,.,.,.,.
RUS,2007,1,interm,1,I035,2458.518,23.53,3.186,1.539,5.346,14.318,28.759,62.353,132.622,242.222,498.379,944.086,1709.761,3052.888,5391.431,9710.694,15752.39,26778.844,39062.651,72037.887,.,.,.,.,.,.
RUS,2007,1,interm,1,I036,296.001,3.907,0,0,1.683,2.819,6.553,13.69,24.044,37.451,59.091,103.555,182.171,347.476,661.391,1142.838,1816.57,3174.733,5084.714,9650.136,.,.,.,.,.,.
RUS,2007,1,interm,1,I037,0.906,27.36,1.413,0.613,0.563,0.187,0.168,0.379,0.205,1.127,0.436,0.183,0.416,0.761,0,1.934,1.168,2.367,1.926,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I039,435.185,649.988,44.026,14.629,9.109,18.114,64.237,168.672,303.455,385.201,559.812,709.871,884.825,948.232,978.672,923.959,865.935,1034.609,1106.397,2075.168,.,.,.,.,.,.
RUS,2007,1,interm,1,I040,4.985,153.749,19.049,2.762,0.59,1.164,0.688,2.314,0.409,2.728,2.199,2.579,3.172,4.305,3.172,5.024,6.407,7.101,5.741,6.038,.,.,.,.,.,.
RUS,2007,1,interm,1,I041,370.123,1.298,0.707,0.307,1.401,5.26,4.707,8.737,15.84,23.929,55.604,105.942,216.431,455.88,908.773,1655.413,2782.412,4349.868,5024.306,6155.295,.,.,.,.,.,.
RUS,2007,1,interm,1,I042,57.617,26.1,3.529,1.845,0.56,3.768,7.419,18.092,32.434,45.765,61.95,80.593,105.897,123.959,142.833,153.282,176.082,185.549,230.472,391.295,.,.,.,.,.,.
RUS,2007,1,interm,1,I043,84.704,1.298,0,0,0.281,2.079,4.376,11.606,27.634,37.801,65.448,105.031,143.422,204.156,245.808,285.221,347.48,393.002,453.73,668.872,.,.,.,.,.,.
RUS,2007,1,interm,1,I044,452.677,19.636,2.48,0.935,1.131,6.416,55.335,199.931,373.505,488.566,645.066,772.945,940.356,1005.798,1173.81,1025.337,861.217,716.336,565.577,355.007,.,.,.,.,.,.
RUS,2007,1,interm,1,I045,250.159,66.594,6.015,2.453,3.092,7.724,35.892,101.048,163.01,210.38,255.932,309.222,352.456,421.559,510.087,680.808,920.088,1239.811,1694.275,2247.373,.,.,.,.,.,.
RUS,2007,1,interm,1,I046,13.787,1.298,0.703,0,0.279,1.691,3.525,6.263,11.319,13.985,15.266,14.395,26.527,29.906,28.044,37.519,43.126,37.135,34.443,53.988,.,.,.,.,.,.
RUS,2007,1,interm,1,I047,9.459,0,1.056,1.229,1.404,2.457,1.846,3.602,5.749,5.427,8.527,11.842,16.727,22.312,29.1,29.752,22.754,29.994,19.091,24.034,.,.,.,.,.,.
RUS,2007,1,interm,1,I048,84.85,13.198,1.41,0.616,1.407,3.759,13.601,20.121,34.327,37.226,47.983,76.805,97.106,132.351,198.895,296.037,424.433,603.702,800.732,1183.358,.,.,.,.,.,.
RUS,2007,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I050,97.991,8311.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2007,1,interm,1,I051,48.549,2672.25,107.973,27.312,20.207,12.584,12.584,9.479,7.183,11.042,11.323,11.983,16.487,12.915,13.74,11.982,6.985,9.476,9.555,6.038,.,.,.,.,.,.
RUS,2007,1,interm,1,I052,456.901,39.298,44.336,68.143,86.142,343.421,668.421,706.249,635.258,581.779,591.874,519.877,506.999,437.312,389.102,377.273,390.182,420.886,384.221,340.622,.,.,.,.,.,.
RUS,2007,1,interm,1,I053,1369.497,507.278,227.828,149.934,144.397,304.296,706.426,1365.283,1590.383,1675.075,1952.644,2261.574,2476.399,2361.972,2228.373,1826.721,1403.863,1282.825,1043.327,1408.012,.,.,.,.,.,.
RUS,2007,1,interm,1,I054,538.698,0,0,2.473,51.894,317.14,603.319,751.493,730.263,666.315,675.73,684.434,700.306,598.316,485.113,651.49,704.911,868.465,763.173,1011.685,.,.,.,.,.,.
RUS,2007,1,interm,1,I055,306.641,77.478,13.431,8.263,20.74,113.674,263.177,404.856,488.323,470.707,532.162,482.64,435.951,351.984,288.586,225.63,190.402,154.363,155.769,208.375,.,.,.,.,.,.
RUS,2007,1,interm,1,I056,521.085,112.664,27.325,18.177,32.036,139.972,357.129,575.658,698.418,671.011,780.869,803.944,846.125,794.998,742.032,668.943,533.737,536.962,466.212,712.264,.,.,.,.,.,.
RUS,2007,2,interm,1,I000,12847.848,10539.846,522.143,270.224,272.734,642.057,921.493,1479.605,2000.119,2559.97,3357.498,4610.12,6550.75,9704.845,13510.338,21267.086,34597.191,61223.728,101107.025,205839.224,.,.,.,.,.,.
RUS,2007,2,interm,1,I001,2.94,96.402,11.063,1.936,0.291,0.581,0.677,0.374,0.986,0.429,0.198,1.133,2.555,1.945,1.474,3.162,4.247,5.009,6.918,5.945,.,.,.,.,.,.
RUS,2007,2,interm,1,I002,65.743,1.384,1.856,0,0.884,6.065,40.717,89.014,126.715,119.743,116.043,110.935,97.203,68.885,57.689,46.022,38.545,39.747,48.94,44.575,.,.,.,.,.,.
RUS,2007,2,interm,1,I003,8.271,70.575,5.549,0,1.468,3.902,4.26,11.308,6.337,6.643,6.011,4.885,8.378,10.933,11.495,14.532,15.524,13.414,11.242,5.98,.,.,.,.,.,.
RUS,2007,2,interm,1,I004,6.405,1.371,0.739,0,0.587,0.581,1.866,5.438,7.093,5.333,7.572,9.881,10.21,15.355,12.169,9.938,8.483,7.009,2.663,1.191,.,.,.,.,.,.
RUS,2007,2,interm,1,I005,11.759,6.881,1.106,0.644,0,0.779,21.581,53.891,37.528,23.54,13.221,5.514,3.927,0.987,0.739,0.906,0,0,0,0,.,.,.,.,.,.
RUS,2007,2,interm,1,I006,10.2,170.777,16.955,3.872,2.925,2.326,2.714,3.186,3.157,4.052,5.778,7.449,8.51,11.668,15.124,15.808,20.912,22.366,18.096,34.537,.,.,.,.,.,.
RUS,2007,2,interm,1,I007,20.72,1.371,0.739,0,0.59,0.585,1.017,0.941,2.367,6.622,5.986,14.266,20.273,34.645,41.356,46.354,54.918,85.902,110.394,151.478,.,.,.,.,.,.
RUS,2007,2,interm,1,I008,18.806,0,0,0,0,0,0,0.187,0.198,1.919,2.192,5.508,9.699,23.131,26.923,41.787,70.598,117.479,131.561,126.224,.,.,.,.,.,.
RUS,2007,2,interm,1,I009,213.757,0,0,0,0,0.971,3.901,7.126,24.241,39.252,63.383,103.852,158.785,242.799,336.771,607.456,834.882,1079.799,1222.057,953.941,.,.,.,.,.,.
RUS,2007,2,interm,1,I010,267.698,1.384,0,0,0,0.971,2.204,5.626,11.432,23.472,57.211,100.95,190.126,313.98,470.377,755.96,1019.255,1417.077,1624.46,1387.627,.,.,.,.,.,.
RUS,2007,2,interm,1,I011,94.008,0,0,0,0,1.358,0.51,2.627,3.552,8.32,19.136,38.083,62.635,119.765,187.779,288.308,353.995,484.386,492.319,480.031,.,.,.,.,.,.
RUS,2007,2,interm,1,I012,86.669,4.139,2.58,0,0,1.746,2.037,3.191,5.52,7.686,18.542,32.094,61.466,110.663,157.209,254.497,328.961,423.099,518.07,427.789,.,.,.,.,.,.
RUS,2007,2,interm,1,I013,114.139,0,0,0,0,0.971,1.358,3.19,5.718,14.513,27.317,61.105,99.603,182.223,245.78,308.728,415.05,526.627,589.991,470.666,.,.,.,.,.,.
RUS,2007,2,interm,1,I014,34.07,0,0,0,0,0.775,2.204,4.874,7.093,14.735,15.952,27.708,40.682,46.677,63.48,74.154,75.227,117.024,179.397,310.211,.,.,.,.,.,.
RUS,2007,2,interm,1,I015,302.368,0,0,0,0,0.581,1.017,8.065,37.647,88.548,169.052,301.238,470.312,614.208,760.747,762.781,818.974,867.666,999.041,1103.013,.,.,.,.,.,.
RUS,2007,2,interm,1,I016,163.585,1.371,0,0,0,0.581,4.751,27.196,65.241,90.039,122.003,160.593,218.935,263.314,342.073,404.543,462.045,533.941,517.476,414.649,.,.,.,.,.,.
RUS,2007,2,interm,1,I017,101.128,0,0,0.322,0.587,1.94,3.054,6.565,12.023,24.537,58.607,105.649,149.615,190.921,239.424,295.747,299.446,333.831,253.08,195.346,.,.,.,.,.,.
RUS,2007,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
RUS,2007,2,interm,1,I019,23.228,0,0,0,0,0.194,0.679,0,2.566,2.991,5.786,10.057,16.519,20.236,38.027,56.759,87.972,128.64,146.649,157.4,.,.,.,.,.,.
RUS,2007,2,interm,1,I020,18.316,0,0,0.322,0,0,0,0.187,0.593,1.494,2.198,3.889,6.815,11.861,25.087,37.981,71.235,109.176,153.562,187.195,.,.,.,.,.,.
RUS,2007,2,interm,1,I021,42.079,2.755,3.319,2.258,0.291,0.971,1.017,1.876,1.774,3.843,9.97,15.233,36.105,71.941,86.702,119.21,173.07,192.733,188.618,153.672,.,.,.,.,.,.
RUS,2007,2,interm,1,I022,49.754,19.286,16.591,8.705,10.837,11.454,11.03,9.006,11.434,14.513,24.527,32.74,37.118,71.181,95.572,125.868,167.636,194.351,188.692,141.771,.,.,.,.,.,.
RUS,2007,2,interm,1,I023,214.951,38.545,34.66,22.259,22.234,24.066,33.93,42.576,56.567,68.915,111.43,161.703,226.53,345.853,444.124,566.138,647.322,773.091,759.182,643.211,.,.,.,.,.,.
RUS,2007,2,interm,1,I024,9.554,30.306,5.532,2.9,2.634,3.298,2.714,3.751,2.956,3.412,4.186,6.804,8.337,9.332,12.542,24.62,24.544,29.036,42.08,36.92,.,.,.,.,.,.
RUS,2007,2,interm,1,I025,90.175,0,0,0.967,2.047,6.015,8.311,14.813,14.975,16.211,14.15,28.348,54.624,113.9,186.99,295.443,413.602,423.189,383.511,223.868,.,.,.,.,.,.
RUS,2007,2,interm,1,I026,8.256,42.847,3.687,1.614,2.34,2.327,1.696,2.646,3.353,6.663,5.005,10.417,12.972,14.989,19.915,11.545,12.76,13.427,12.377,33.417,.,.,.,.,.,.
RUS,2007,2,interm,1,I027,16.442,0,0,0,0,0.199,2.235,9.899,16.356,21.156,27.652,34.443,38.448,35.868,27.709,18.763,11.661,5.433,1.618,1.191,.,.,.,.,.,.
RUS,2007,2,interm,1,I028,0.461,0,0,0,0,0,0.703,1.941,1.005,0.673,0.627,0.503,0,0.194,0,0.453,0.303,0.335,0,0,.,.,.,.,.,.
RUS,2007,2,interm,1,I029,11.824,0,0.371,0.644,2.047,1.55,1.359,1.499,1.972,2.987,2.79,3.564,3.237,6.617,7.754,15.608,21.862,55.485,112.261,250.832,.,.,.,.,.,.
RUS,2007,2,interm,1,I030,73.032,207.191,50.972,34.833,25.466,28.747,23.109,31.929,42.695,49.849,63.36,77.789,89.279,103.73,110.62,105.367,119.722,144.239,193.944,330.9,.,.,.,.,.,.
RUS,2007,2,interm,1,I031,39.285,2.755,0,0,0.291,0.971,0.848,1.688,4.728,5.974,15.144,27.54,50.029,79.303,97.749,136.069,160.956,114.918,73.216,79.585,.,.,.,.,.,.
RUS,2007,2,interm,1,I032,236.028,0,0,0,0,0.581,0.679,2.439,3.55,8.967,20.151,42.326,86.028,169.671,275.094,460.253,815.412,1413.216,1963.536,3246.251,.,.,.,.,.,.
RUS,2007,2,interm,1,I033,4266.732,0,0,0,0,3.896,11.592,30.906,63.35,134.556,277.531,490.418,962.745,1936.883,3421.84,6520.439,12141.315,23683.511,41707.344,90354.112,.,.,.,.,.,.
