country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
LVA,1995,1,interm,1,I024,12.755,0,2.322,0,10.723,0,0,11.52,15.141,5.207,2.93,5.568,0,15.957,22.591,48.373,126.674,37.005,47.786,156.64,.,.,.,.,.,.
LVA,1995,1,interm,1,I025,83.735,0,0,0,0,12.018,0,22.925,57.791,50.937,89.059,121.214,117.258,228.813,163.829,282.911,325.296,444.058,477.864,156.64,.,.,.,.,.,.
LVA,1995,1,interm,1,I026,15.991,88.313,12.936,0,0,0,0,0,19.533,28.638,16.181,30.125,14.676,32.47,37.767,35.39,64.677,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I027,201.354,0,0,0,0,0,10.433,57.14,91.888,353.391,384.774,631.91,569.852,433.343,485.107,211.712,82.281,30.344,39.185,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I028,0.872,0,0,0,0,0,0,0,11.558,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I029,54.971,0,0,0,0,0,0.907,28.916,35.137,76.406,124.351,145.485,170.677,121.414,101.402,60.519,13.395,6.661,104.174,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I030,143.722,265.797,45.11,20.618,0,24.156,51.146,63.131,150.142,147.039,318.267,385.2,300.702,173.448,232.81,104.704,287.026,444.058,143.359,78.32,.,.,.,.,.,.
LVA,1995,1,interm,1,I031,65.536,0,0,0,10.723,18.027,5.67,22.925,40.454,39.618,76.318,92.659,139.271,242.689,241.433,157.266,39.418,0,107.042,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I032,27.638,0,0,0,0,0,0,0,0,0,25.482,7.139,58.702,69.379,43.113,20.941,137.773,359.687,213.127,938.274,.,.,.,.,.,.
LVA,1995,1,interm,1,I033,5245.573,0,0,0,0,0,28.352,74.651,398.529,1012.518,2139.062,4102.278,7004.499,9232.862,13997.409,18634.829,25631.066,38049.817,63586.483,114525.864,.,.,.,.,.,.
LVA,1995,1,interm,1,I034,716.561,0,0,0,0,96.504,119.417,189.623,583.924,1166.236,1516.671,1563.928,2107.117,1576.298,1571.382,849.779,414.083,79.93,267.604,93.984,.,.,.,.,.,.
LVA,1995,1,interm,1,I035,2504.783,0,0,0,16.085,6.009,22.681,68.891,115.467,214.842,432.807,913.029,1906.502,3037.566,5846.294,8509.098,15778.41,26375.542,38435.55,73497.115,.,.,.,.,.,.
LVA,1995,1,interm,1,I036,498.378,0,0,0,5.362,18.147,0,17.28,17.337,0,50.963,178.608,315.965,465.397,794.831,1690.135,3118.254,5285.766,9413.919,18247.009,.,.,.,.,.,.
LVA,1995,1,interm,1,I037,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.941,0,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I039,350.747,753.663,23.052,0,0,12.018,22.681,74.651,242.492,333.582,477.4,699.013,938.649,631.074,931.241,639.114,784.921,777.841,765.538,1959.568,.,.,.,.,.,.
LVA,1995,1,interm,1,I040,3.455,88.313,15.258,0,0,0,0,0,0,0,0,7.139,7.338,0,0,20.941,0,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I041,294.956,0,0,10.309,10.723,12.018,0,5.76,23.117,28.298,38.223,78.525,293.364,471.641,948.486,1319.901,2201.683,2443.797,3155.813,4075.776,.,.,.,.,.,.
LVA,1995,1,interm,1,I042,139.561,0,0,0,0,0,0,17.165,40.454,62.143,178.245,171.184,359.258,332.882,344.904,471.378,344.814,703.831,813.324,861.521,.,.,.,.,.,.
LVA,1995,1,interm,1,I043,84.625,0,0,0,0,0,0,11.52,5.779,5.66,50.963,135.491,88.053,242.689,163.829,460.908,402.22,407.053,717.752,469.92,.,.,.,.,.,.
LVA,1995,1,interm,1,I044,223.906,0,0,0,0,0,0,16.704,68.772,208.729,386.558,368.353,589.958,615.395,627.208,595.139,513.586,511.406,334.505,234.96,.,.,.,.,.,.
LVA,1995,1,interm,1,I045,207.828,44.585,7.629,10.309,0,0,0,75.112,46.695,192.769,160.79,216.586,326.531,300.135,459.412,672.41,1209.72,1265.564,1769.052,1724.608,.,.,.,.,.,.
LVA,1995,1,interm,1,I046,15.695,0,0,0,0,0,0,11.52,11.558,11.319,25.482,28.554,29.351,41.628,8.623,10.47,0,74.01,191.146,313.28,.,.,.,.,.,.
LVA,1995,1,interm,1,I047,22.674,0,0,0,0,0,11.341,11.52,23.117,0,0,14.277,44.027,111.007,17.245,52.352,133.946,148.019,0,156.64,.,.,.,.,.,.
LVA,1995,1,interm,1,I048,219.021,0,0,0,0,0,45.476,0,28.896,101.761,101.799,214.016,322.569,325.944,284.546,617.964,1091.465,2036.744,3825.778,3919.136,.,.,.,.,.,.
LVA,1995,1,interm,1,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I050,122.505,11880.275,30.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,1,interm,3,I051,79.783,5142.746,99.175,41.236,16.085,24.156,0,17.165,40.454,33.958,6.37,7.139,14.676,41.628,25.868,31.411,57.405,37.005,0,0,.,.,.,.,.,.
LVA,1995,1,interm,1,I052,576.293,0,30.184,129.274,129.108,639.114,965.881,965.05,1000.252,690.708,707.372,593.076,676.25,577.236,561.849,346.78,441.638,669.047,766.494,314.847,.,.,.,.,.,.
LVA,1995,1,interm,1,I053,1539.583,666.208,463.206,232.364,290.065,470.742,835.69,1121.726,1660.807,2040.884,2355.529,3033.769,3252.692,2497.378,2578.157,2311.03,1652.123,1412.843,1680.17,1019.727,.,.,.,.,.,.
LVA,1995,1,interm,1,I054,719.335,0,0,0,37.531,271.245,584.836,815.057,819.944,887.666,1260.198,1091.209,1312.435,1352.342,1086.447,1131.224,574.435,740.836,1052.256,1802.928,.,.,.,.,.,.
LVA,1995,1,interm,1,I055,279.802,44.585,7.629,0,0,168.732,221.482,556.773,473.427,531.445,445.548,463.582,410.622,277.379,241.433,251.499,153.081,37.005,238.932,234.96,.,.,.,.,.,.
LVA,1995,1,interm,1,I056,360.178,91.743,0,0,0,49.634,105.241,212.894,214.059,320.338,498.167,690.59,913.847,1007.11,932.448,561.005,631.075,495.864,640.338,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I000,13894.975,15784.913,845.673,397.991,378.43,687.858,719.95,885.365,1297.237,2465.135,4080.511,6113.819,8330.299,11573.052,14651.197,22434.746,36377.725,59774.658,103949.921,209186.149,.,.,.,.,.,.
LVA,1995,2,interm,1,I001,2.272,149.594,6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.559,.,.,.,.,.,.
LVA,1995,2,interm,1,I002,49.898,0,13.807,0,0,6.197,35.7,6.064,81.193,100.904,52.077,74.685,85.79,54.806,49.756,30.631,54.569,159.31,130.836,136.678,.,.,.,.,.,.
LVA,1995,2,interm,1,I003,6.003,149.594,6.903,0,0,0,0,0,10.855,0,0,12.447,12.256,0,12.439,18.378,7.796,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I004,4.485,0,0,0,0,0,11.9,0,0,0,5.786,18.671,24.511,0,0,0,0,14.483,16.355,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I006,44.874,498.039,96.476,10.757,11.13,0,0,24.257,0,42.469,28.932,43.566,79.662,49.325,68.414,24.505,101.342,86.897,98.127,182.238,.,.,.,.,.,.
LVA,1995,2,interm,1,I007,22.493,99.425,0,0,0,0,0,0,0,0,0,0,30.639,49.325,43.536,104.144,62.364,28.966,114.482,68.339,.,.,.,.,.,.
LVA,1995,2,interm,1,I008,7.475,0,0,0,0,0,0,0,0,0,0,6.224,6.128,10.961,18.658,6.126,62.364,0,0,91.119,.,.,.,.,.,.
LVA,1995,2,interm,1,I009,239.173,0,0,0,0,0,11.9,0,70.338,95.583,98.252,143.021,153.073,295.843,441.458,630.991,982.394,1231.034,948.892,1025.543,.,.,.,.,.,.
LVA,1995,2,interm,1,I010,239.203,0,0,0,0,0,0,18.192,16.282,21.288,40.504,161.693,202.096,273.92,373.044,557.478,974.598,1622.358,1357.756,979.983,.,.,.,.,.,.
LVA,1995,2,interm,1,I011,123.238,0,8.112,0,0,7.436,0,0,6.513,22.352,38.19,70.951,106.624,141.399,257.486,367.568,416.282,556.138,785.346,451.038,.,.,.,.,.,.
LVA,1995,2,interm,1,I012,84.935,0,4.66,0,0,4.338,0,0,3.799,12.986,33.676,53.524,98.536,81.99,174.145,243.82,335.052,337.158,504.375,284.291,.,.,.,.,.,.
LVA,1995,2,interm,1,I013,128.06,0,0,0,0,12.27,0,0,5.319,10.537,34.371,43.193,66.793,195.329,381.875,424.663,470.851,458.814,599.231,428.714,.,.,.,.,.,.
LVA,1995,2,interm,1,I014,35.874,0,0,0,0,0,0,0,0,31.825,11.573,74.685,36.767,32.884,49.756,55.135,93.546,115.862,294.382,205.017,.,.,.,.,.,.
LVA,1995,2,interm,1,I015,294.453,0,0,0,0,0,0,12.128,21.709,138.158,161.901,503.749,477.726,690.336,621.822,802.523,592.461,622.758,981.601,751.731,.,.,.,.,.,.
LVA,1995,2,interm,1,I016,186.853,0,0,0,0,0,0,6.064,43.31,63.757,127.183,143.021,177.585,279.401,310.849,502.343,506.71,999.31,883.473,774.51,.,.,.,.,.,.
LVA,1995,2,interm,1,I017,141.77,0,0,0,0,0,0,11.279,0,44.598,59.252,162.315,285.434,250.244,209.098,322.112,544.285,374.524,648.622,431.903,.,.,.,.,.,.
LVA,1995,2,interm,1,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I019,18.18,0,0,0,0,0,0,0.849,0,3.3,4.282,11.825,20.835,18.305,33.461,51.582,87.154,59.959,103.688,69.25,.,.,.,.,.,.
LVA,1995,2,interm,1,I020,30.013,0,0,0,3.339,0,0,1.819,1.628,0,12.036,11.078,21.938,24.443,72.395,120.807,83.88,123.393,183.171,122.555,.,.,.,.,.,.
LVA,1995,2,interm,1,I021,42.49,0,0,0,7.791,0,0,4.245,3.799,0,28.353,26.14,51.596,57.656,89.187,148.742,103.213,151.779,225.693,150.802,.,.,.,.,.,.
LVA,1995,2,interm,1,I022,55.587,99.425,47.979,16.135,16.695,6.197,0,24.257,0,5.322,46.291,37.342,30.639,76.728,87.073,177.658,101.342,188.276,261.673,250.577,.,.,.,.,.,.
LVA,1995,2,interm,1,I023,227.489,149.594,49.015,21.513,38.956,81.18,35.7,12.128,43.961,55.136,148.13,161.941,328.329,359.308,548.184,636.382,687.878,545.42,663.014,453.772,.,.,.,.,.,.
LVA,1995,2,interm,1,I024,8.402,0,0,1.613,0,0,0,0,0.868,0.852,24.071,0.996,27.33,0.877,6.219,22.177,0,48.083,49.064,45.559,.,.,.,.,.,.
LVA,1995,2,interm,1,I025,134.541,0,0,0,0,18.591,17.85,12.128,10.855,0,23.145,68.461,134.69,191.711,223.901,545.226,600.256,666.207,359.8,182.238,.,.,.,.,.,.
LVA,1995,2,interm,1,I026,10.279,0,0,9.035,0,0,0,0,15.414,4.47,16.433,5.228,15.565,4.604,0,51.337,7.796,53.586,32.709,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I027,58.136,0,0,0,0,0,0,0,36.689,44.705,111.56,104.683,101.845,236.104,144.292,105.737,25.569,11.876,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I028,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.966,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I029,37.504,0,0,0,11.13,0,23.8,12.128,17.476,13.731,50.341,32.114,45.101,98.103,29.729,53.542,44.59,176.4,147.191,159.458,.,.,.,.,.,.
LVA,1995,2,interm,1,I030,61.051,149.594,27.441,26.891,0,18.591,17.85,12.128,43.31,111.548,75.106,136.798,91.918,87.69,74.634,55.135,101.342,130.345,32.709,91.119,.,.,.,.,.,.
LVA,1995,2,interm,1,I031,99.863,0,0,0,0,0,0,6.064,5.427,31.932,28.932,74.685,171.457,279.401,236.34,405.06,256.317,232.014,127.238,55.583,.,.,.,.,.,.
LVA,1995,2,interm,1,I032,34.117,0,0,0,0,0,0,0,0,0,11.573,0,79.662,32.884,43.536,67.51,96.041,216.372,108.921,417.324,.,.,.,.,.,.
LVA,1995,2,interm,1,I033,4968.626,0,0,0,0,0,0,12.128,5.427,138.158,404.695,820.91,1598.629,2459.912,3749.592,6628.473,12487.05,23564.594,45645.909,105882.407,.,.,.,.,.,.
LVA,1995,2,interm,1,I034,247.359,0,0,0,0,0,29.75,84.777,157.067,233.741,462.443,721.455,581.899,723.22,397.921,263.914,200.189,77.338,108.921,55.583,.,.,.,.,.,.
LVA,1995,2,interm,1,I035,3795.934,0,0,0,0,0,23.8,12.128,48.737,116.87,173.474,360.727,986.091,1703.918,2978.502,5468.551,11269.542,19235.121,37011.027,71775.246,.,.,.,.,.,.
LVA,1995,2,interm,1,I036,560.283,0,0,0,0,0,0,0,10.855,21.288,34.718,49.79,104.173,142.496,267.437,662.847,1169.487,2922.329,5053.56,14215.911,.,.,.,.,.,.
LVA,1995,2,interm,1,I037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I039,127.492,796.315,75.42,26.891,22.261,0,53.669,36.991,44.07,102.501,146.51,125.346,98.536,181.408,187.952,104.634,266.607,320.648,393.491,935.335,.,.,.,.,.,.
LVA,1995,2,interm,1,I040,0.748,0,0,0,0,0,0,0,0,0,0,0,0,0,12.439,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I041,130.736,0,6.731,5.378,0,0,11.9,24.257,0,15.966,11.573,18.671,24.511,142.496,186.584,245.045,506.71,637.241,1047.019,1390.018,.,.,.,.,.,.
LVA,1995,2,interm,1,I042,39.462,0,13.807,0,0,0,35.7,24.257,16.282,31.825,34.718,43.566,30.639,38.364,43.536,91.892,109.138,0,245.318,205.017,.,.,.,.,.,.
LVA,1995,2,interm,1,I043,38.864,0,0,0,0,0,0,0,0,26.61,34.718,18.671,55.151,27.403,31.097,104.144,101.342,115.862,327.091,296.136,.,.,.,.,.,.
LVA,1995,2,interm,1,I044,143.549,0,0,0,0,0,0,18.192,37.448,94.731,114.106,229.531,212.146,453.246,384.363,323.582,248.834,230.565,163.546,227.797,.,.,.,.,.,.
LVA,1995,2,interm,1,I045,180.148,99.425,0,5.378,5.565,0,11.9,36.385,5.862,32.783,24.65,62.735,118.635,176.804,262.337,380.923,632.218,986.275,1194.21,1595.036,.,.,.,.,.,.
LVA,1995,2,interm,1,I046,10.465,0,0,0,0,0,0,0,0,0,17.359,6.224,18.384,10.961,6.219,12.252,7.796,43.448,163.546,45.559,.,.,.,.,.,.
LVA,1995,2,interm,1,I047,31.389,0,0,0,0,12.394,0,12.128,0,10.644,11.573,18.671,24.511,93.17,62.195,85.766,85.751,72.414,130.836,91.119,.,.,.,.,.,.
LVA,1995,2,interm,1,I048,157.722,0,0,0,22.261,0,11.9,12.128,5.427,15.966,34.718,105.679,146.945,224.595,279.876,441.081,569.074,666.207,670.864,1025.543,.,.,.,.,.,.
LVA,1995,2,interm,1,I049,3.73,0,0,0,0,12.394,11.9,12.128,10.855,10.644,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I050,68.317,8264.161,13.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,2,interm,3,I051,62.531,4330.931,158.434,53.783,11.13,43.254,17.85,0,0,26.61,17.359,0,24.511,10.961,37.317,24.505,46.773,28.966,0,0,.,.,.,.,.,.
LVA,1995,2,interm,1,I052,142.278,99.425,40.73,59.053,105.738,204.127,166.6,102.969,119.075,116.87,127.183,149.245,85.79,202.673,143.048,147.027,257.253,188.276,261.673,364.475,.,.,.,.,.,.
LVA,1995,2,interm,1,I053,408.631,748.883,254.565,139.942,89.042,86.757,77.35,109.155,163.037,229.057,630.709,666.188,674.797,620.623,591.969,404.815,507.49,580.469,1148.09,2534.471,.,.,.,.,.,.
LVA,1995,2,interm,1,I054,148.669,0,0,0,11.13,68.042,53.55,96.905,75.765,196.593,248.58,205.259,281.758,186.231,199.023,202.162,187.093,434.483,294.382,364.475,.,.,.,.,.,.
LVA,1995,2,interm,1,I055,101.507,99.425,13.807,16.135,16.695,68.042,59.5,121.162,97.475,90.367,202.29,161.693,134.69,126.054,74.634,140.901,155.911,101.379,228.964,91.119,.,.,.,.,.,.
LVA,1995,2,interm,1,I056,97.097,51.081,7.076,5.593,5.788,38.297,0,6.307,61.437,98.669,77.537,166.796,164.348,175.27,153.994,170.674,168.851,328.758,202.469,235.087,.,.,.,.,.,.
LVA,1995,3,interm,1,I000,15672.839,18001.825,922.537,468.916,486.511,1303.828,1993.587,2847.41,3807.108,5677.468,8458.177,11923.716,16680.69,20212.923,26300.711,33688.41,46841.085,71480.94,114807.001,216180.972,.,.,.,.,.,.
LVA,1995,3,interm,1,I001,2.053,163.97,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.294,.,.,.,.,.,.
LVA,1995,3,interm,1,I002,147.176,22.982,10.656,0,0,6.101,26.189,44.312,100.815,186.786,258.341,299.908,388.352,346.972,231.898,182.189,166.502,239.822,207.624,194.47,.,.,.,.,.,.
LVA,1995,3,interm,1,I003,7.287,163.97,3.383,2.632,2.731,0,5.807,0,13.994,2.743,0,6.65,13.357,12.248,7.226,11.595,16.617,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I004,4.799,0,7.781,5.264,0,0,5.807,0,0,2.743,6.064,23.274,13.357,0,0,7.73,0,10.409,12.185,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I005,0.403,0,0,0,0,0,0,5.908,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I006,45.604,401.308,128.807,15.792,5.462,0,11.614,11.816,0,27.373,48.454,73.082,60.106,67.361,75.878,38.648,99.702,72.863,85.292,194.117,.,.,.,.,.,.
LVA,1995,3,interm,1,I007,53.986,48.175,0,0,0,0,0,0,0,5.486,36.386,46.482,96.771,125.476,191.502,228.103,144.124,166.751,109.661,88.235,.,.,.,.,.,.
LVA,1995,3,interm,1,I008,35.025,0,0,0,0,0,0,0,0,0,15.161,56.457,73.396,82.609,101.171,100.563,166.28,83.272,73.107,88.235,.,.,.,.,.,.
LVA,1995,3,interm,1,I009,290.265,0,0,0,0,0,5.807,5.908,41.871,68.461,96.969,192.713,307.008,535.645,755.095,989.71,1296.565,1728.51,1255.491,1288.939,.,.,.,.,.,.
LVA,1995,3,interm,1,I010,237.551,0,0,0,0,0,0,14.711,13.994,13.714,42.39,156.139,223.594,315.251,455.268,753.877,1185.675,1676.257,1926.126,1412.468,.,.,.,.,.,.
LVA,1995,3,interm,1,I011,131.33,13.701,10.995,0,0,7.322,0,3.545,3.359,16.457,54.518,101.676,150.198,233.254,307.848,475.531,581.815,730.916,738.624,434.117,.,.,.,.,.,.
LVA,1995,3,interm,1,I012,88.652,7.955,6.428,0,0,4.271,0,2.068,1.959,9.545,37.66,65.634,107.122,141.398,218.312,326.039,442.676,455.287,464.961,269.647,.,.,.,.,.,.
LVA,1995,3,interm,1,I013,473.958,0,0,0,0,6.04,0,0,8.285,35.382,111.22,253.492,631.848,1192.356,1772.295,1992.02,1723.953,1722.889,1388.789,856.586,.,.,.,.,.,.
LVA,1995,3,interm,1,I014,33.008,0,0,0,0,0,0,0,5.598,16.402,6.064,49.807,50.088,48.99,65.038,65.702,88.624,218.588,268.059,247.058,.,.,.,.,.,.
LVA,1995,3,interm,1,I015,160.59,0,0,0,0,0,0,5.908,11.195,71.204,84.84,275.769,267.004,385.674,375.705,506.295,420.963,447.585,755.683,582.352,.,.,.,.,.,.
LVA,1995,3,interm,1,I016,100.629,0,0,0,0,0,0,2.954,22.335,32.859,66.647,76.407,96.771,156.095,180.59,316.918,360.034,718.217,658.207,599.999,.,.,.,.,.,.
LVA,1995,3,interm,1,I017,76.349,0,0,0,0,0,0,5.495,0,22.985,31.049,86.714,155.541,139.805,121.477,203.214,386.732,269.175,483.237,334.588,.,.,.,.,.,.
LVA,1995,3,interm,1,I018,76.12,0,0,0,0,0,0,0,0,10.971,0,0,33.392,67.361,198.728,297.748,454.418,510.455,560.974,582.705,.,.,.,.,.,.
LVA,1995,3,interm,1,I019,15.423,0,0,0,0,0,8.71,9.217,0,4.443,11.34,6.317,11.353,22.413,26.666,55.731,73.004,63.911,77.25,88.941,.,.,.,.,.,.
LVA,1995,3,interm,1,I020,55.439,0,2.284,1.579,1.638,0.915,0.871,0.886,0.84,1.646,16.252,25.735,38.802,52.909,182.902,223.466,250.694,270.633,376.745,340.235,.,.,.,.,.,.
LVA,1995,3,interm,1,I021,78.6,0,5.413,3.685,3.823,2.136,2.032,2.068,1.959,3.84,38.266,60.647,91.361,124.618,225.394,275.254,308.965,333.503,464.229,419.293,.,.,.,.,.,.
LVA,1995,3,interm,1,I022,60.894,94.139,35.098,15.792,10.923,12.203,17.42,32.436,2.799,13.714,39.358,33.249,43.41,88.733,173.436,150.729,177.358,260.224,353.594,264.705,.,.,.,.,.,.
LVA,1995,3,interm,1,I023,248.147,164.854,32.392,26.32,46.423,58.635,52.319,35.627,47.86,53.704,157.066,260.275,398.97,459.22,631.811,821.357,831.18,746.321,820.748,505.411,.,.,.,.,.,.
LVA,1995,3,interm,1,I024,10.411,0,1.184,0.79,5.462,0,0,5.908,7.781,2.962,14.009,3.059,14.893,7.532,13.08,31.846,36.668,44.967,48.738,70.588,.,.,.,.,.,.
LVA,1995,3,interm,1,I025,111.096,0,0,0,0,15.254,8.71,17.666,33.53,24.685,54.518,93.031,126.824,208.146,198.728,448.4,520.775,603.927,390.148,176.47,.,.,.,.,.,.
LVA,1995,3,interm,1,I026,12.915,45.523,6.597,4.422,0,0,0,0,17.409,16.183,16.313,16.824,15.16,16.963,15.826,45.451,24.261,38.513,24.369,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I027,124.228,0,0,0,0,0,5.342,29.305,63.422,194.301,241.603,350.248,314.889,323.212,287.108,144.932,42.096,17.071,9.991,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I028,0.805,0,0,0,0,0,0,0,5.598,0,0,0,0,0,0,0,0,20.818,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I029,45.56,0,0,0,5.462,0,12.078,20.738,26.029,44.105,85.568,84.919,102.247,108.39,59.763,56.118,35.449,128.655,136.223,123.529,.,.,.,.,.,.
LVA,1995,3,interm,1,I030,99.204,209.493,36.452,23.688,0,21.355,34.899,38.285,95.049,128.748,190.845,252.495,186.863,125.476,140.916,73.432,155.202,218.588,60.923,88.235,.,.,.,.,.,.
LVA,1995,3,interm,1,I031,84.023,0,0,0,5.462,9.152,2.903,14.711,22.391,35.602,51.486,83.057,156.877,263.199,238.474,313.594,193.532,166.751,122.089,43.059,.,.,.,.,.,.
LVA,1995,3,interm,1,I032,31.128,0,0,0,0,0,0,0,0,0,18.193,3.325,70.057,48.99,43.359,50.32,108.232,256.685,135.735,534.705,.,.,.,.,.,.
LVA,1995,3,interm,1,I033,5096.424,0,0,0,0,0,14.517,44.194,195.808,561.839,1230.212,2349.26,4058.693,5448.978,8043.798,11060.344,16291.814,27639.083,50220.128,107830.016,.,.,.,.,.,.
LVA,1995,3,interm,1,I034,463.874,0,0,0,0,48.995,75.662,138.607,363.795,685.704,964.23,1113.85,1275.984,1099.704,889.652,480.246,262.216,78.067,149.382,64.235,.,.,.,.,.,.
LVA,1995,3,interm,1,I035,3200.127,0,0,0,8.192,3.051,23.227,41.239,81.055,164.35,296.849,617.904,1404.945,2292.489,4180.231,6590.802,12574.713,21243.618,37374.252,72163.265,.,.,.,.,.,.
LVA,1995,3,interm,1,I036,531.717,0,0,0,2.731,9.213,0,8.862,13.994,10.971,42.45,109.723,200.487,285,488.438,1042.04,1733.591,3587.131,6165.358,15124.205,.,.,.,.,.,.
LVA,1995,3,interm,1,I037,0.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,0,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I039,230.518,774.329,48.715,13.16,10.923,6.101,37.86,56.305,140.166,214.543,304.005,392.541,480.781,379.857,499.422,301.922,416.642,449.25,488.355,1166.115,.,.,.,.,.,.
LVA,1995,3,interm,1,I040,1.997,45.523,7.781,0,0,0,0,0,0,0,0,3.325,3.339,0,7.226,7.73,0,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I041,206.516,0,3.298,7.896,5.462,6.101,5.807,14.771,11.195,21.943,24.257,46.482,146.792,287.694,505.854,641.797,997.46,1145.4,1584.716,1995.172,.,.,.,.,.,.
LVA,1995,3,interm,1,I042,85.653,0,6.766,0,0,0,17.42,20.62,27.933,46.573,102.972,103.006,180.185,168.342,169.822,231.968,177.358,197.978,390.148,353.293,.,.,.,.,.,.
LVA,1995,3,interm,1,I043,59.985,0,0,0,0,0,0,5.908,2.799,16.457,42.39,73.082,70.057,122.414,86.718,235.833,188.436,197.77,426.701,335.293,.,.,.,.,.,.
LVA,1995,3,interm,1,I044,180.63,0,0,0,0,0,0,17.429,52.618,149.922,243.726,294.189,384.077,524.806,486.125,423.819,325.36,309.562,207.137,229.411,.,.,.,.,.,.
LVA,1995,3,interm,1,I045,192.921,71.157,3.89,7.896,2.731,0,5.807,56.246,25.693,110.316,89.51,134.393,213.243,231.233,344.848,488.517,799.386,1064.835,1340.783,1624.232,.,.,.,.,.,.
LVA,1995,3,interm,1,I046,12.879,0,0,0,0,0,0,5.908,5.598,5.486,21.225,16.625,23.375,24.495,7.226,11.595,5.539,52.045,170.583,105.882,.,.,.,.,.,.
LVA,1995,3,interm,1,I047,27.367,0,0,0,0,6.101,5.807,11.816,11.195,5.486,6.064,16.625,33.392,100.981,43.359,73.432,99.702,93.681,97.476,105.882,.,.,.,.,.,.
LVA,1995,3,interm,1,I048,186.008,0,0,0,10.923,0,29.092,5.908,16.793,57.544,66.647,156.139,226.934,269.323,281.833,506.45,720.29,1051.72,1475.299,1677.526,.,.,.,.,.,.
LVA,1995,3,interm,1,I049,2.009,0,0,0,0,6.101,5.807,5.908,5.598,5.486,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I050,93.322,10128.154,22.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
LVA,1995,3,interm,3,I051,70.492,4749.395,128.215,47.376,13.654,33.558,8.71,8.803,19.592,30.116,12.129,3.325,20.035,24.495,32.519,27.054,49.851,31.227,0,0,.,.,.,.,.,.
LVA,1995,3,interm,1,I052,342.552,48.175,35.267,94.91,117.586,424.969,575.801,545.093,545.888,394.966,403.339,355.967,354.425,368.038,318.543,220.76,310.626,323.51,390.635,353.293,.,.,.,.,.,.
