country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
CAN,2013,2,interm,1,I036,99.822,5.715,0,1.092,0,0,5.35,0,6,6.177,11.14,13.465,25.001,39.258,50.727,98.226,204.777,344.063,699.72,1934.682,.,.,.,.,.,.
CAN,2013,2,interm,1,I037,30.742,0,2.852,3.287,0,0,0,0,0.861,1.767,0.858,3.168,2.94,4.009,7.515,13.552,24.446,72.746,195.725,800.416,.,.,.,.,.,.
CAN,2013,2,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2013,2,interm,1,I039,172.966,28.465,7.149,1.092,0,1.006,2.675,1.739,2.574,7.945,15.431,25.349,16.181,38.463,53.546,99.361,201.718,414.852,1052.04,4322.665,.,.,.,.,.,.
CAN,2013,2,interm,1,I040,5.959,5.715,0,0,0,0,0,0,0.861,0,0,1.588,0,0.803,1.876,2.259,9.163,7.868,19.577,170.263,.,.,.,.,.,.
CAN,2013,2,interm,1,I041,339.451,0,1.433,1.092,0,2.012,0,0.869,0,4.418,8.574,15.846,38.975,110.569,208.545,486.637,955.1,1828.485,2686.361,5326.485,.,.,.,.,.,.
CAN,2013,2,interm,1,I042,110.978,0,0,0,0,1.006,3.561,2.608,1.713,3.535,5.999,12.678,26.475,36.856,64.823,115.172,238.402,446.303,829.408,2056.292,.,.,.,.,.,.
CAN,2013,2,interm,1,I043,12.636,0,0,0,0,0,0,0,0.861,3.535,0.858,5.549,2.94,9.616,11.277,13.552,27.506,27.517,88.074,221.098,.,.,.,.,.,.
CAN,2013,2,interm,1,I044,76.195,5.715,0,0,0,0,2.675,4.338,10.287,15.014,37.72,70.506,78.684,142.622,154.066,177.27,244.506,251.667,288.693,333.872,.,.,.,.,.,.
CAN,2013,2,interm,1,I045,201.871,5.715,1.433,4.39,1.089,2.012,3.561,5.207,4.287,11.479,15.431,18.22,35.295,70.507,102.396,189.688,371.348,644.873,1499.763,4103.771,.,.,.,.,.,.
CAN,2013,2,interm,1,I046,18.291,0,0,0,0,0,0,0,0,3.535,0,2.374,2.94,7.214,11.277,13.552,35.147,76.68,129.664,355.973,.,.,.,.,.,.
CAN,2013,2,interm,1,I047,65.242,5.715,2.852,0,0,1.006,0.895,2.608,3.426,8.828,10.29,14.258,19.854,29.643,62.003,79.033,146.707,222.173,362.108,1176.287,.,.,.,.,.,.
CAN,2013,2,interm,1,I048,145.751,5.715,0,0,0,0,0.895,1.739,4.287,7.061,3.433,9.503,20.588,41.668,63.88,125.331,221.582,444.346,1081.406,3192.806,.,.,.,.,.,.
CAN,2013,2,interm,1,I049,1.342,0,0,0,0,0,1.78,5.207,5.147,4.418,3.433,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2013,2,interm,1,I050,30.827,2902.802,1.433,3.287,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2013,2,interm,1,I051,27.874,1172.517,25.719,7.677,14.158,8.057,1.78,5.207,10.287,10.596,16.29,15.052,20.588,26.445,35.697,14.676,16.805,9.825,19.577,39.795,.,.,.,.,.,.
CAN,2013,2,interm,1,I052,41.696,22.751,21.435,9.872,18.514,56.401,60.597,45.127,33.442,33.555,33.429,26.937,38.975,39.258,32.878,39.522,53.489,98.306,95.427,119.407,.,.,.,.,.,.
CAN,2013,2,interm,1,I053,242.029,79.681,25.719,7.677,7.623,25.178,46.336,52.073,61.736,57.397,66.008,80.016,108.099,108.97,131.512,160.336,273.549,519.05,1370.099,4767.086,.,.,.,.,.,.
CAN,2013,2,interm,1,I054,58.461,0,0,0,21.781,66.47,64.158,58.15,58.31,68.877,84.005,82.39,88.245,96.149,61.061,45.163,45.848,39.319,48.943,53.06,.,.,.,.,.,.
CAN,2013,2,interm,1,I055,7.366,5.715,5.717,2.195,0,6.045,10.692,9.545,10.287,10.596,12.857,6.335,3.68,8.009,6.572,4.517,7.641,3.934,9.789,15.469,.,.,.,.,.,.
CAN,2013,2,interm,1,I056,16.513,11.375,4.284,0,1.089,6.045,15.147,19.96,18.868,15.898,17.998,33.272,34.562,29.643,14.087,20.328,7.641,7.868,7.329,4.429,.,.,.,.,.,.
CAN,2013,3,interm,1,I000,7199.236,4945.527,205.448,86.735,118.157,327.823,501.558,536.886,630.7,791.138,1166.782,1913.252,3012.484,4817.204,7416.135,11464.922,18531.763,30319.648,53737.808,130878.493,.,.,.,.,.,.
CAN,2013,3,interm,1,I001,34.785,13.886,0.726,0,0,0.978,0,0.43,0.427,0.889,2.152,2.374,4.4,6.053,15.234,26.048,60.234,172.032,272.356,963.674,.,.,.,.,.,.
CAN,2013,3,interm,1,I002,3.023,0,0,0,0,0,0,0,0,0.889,1.297,1.583,1.101,3.23,1.906,4.63,9.639,9.616,16.931,59.04,.,.,.,.,.,.
CAN,2013,3,interm,1,I003,65.87,30.529,2.819,1.079,0.53,1.465,1.3,0.86,3.432,3.997,5.594,9.493,14.304,28.652,54.264,85.1,171.071,308.792,595.491,1350.195,.,.,.,.,.,.
CAN,2013,3,interm,1,I004,15.563,0,0.7,0,0,0,0,0.43,0,3.552,5.606,14.644,28.238,48.084,60.455,28.369,29.717,27.784,38.105,26.628,.,.,.,.,.,.
CAN,2013,3,interm,1,I005,6.987,0,0,0,0,0,1.292,1.294,3.859,7.998,9.903,18.609,17.603,14.154,9.521,9.266,8.031,2.138,7.053,2.951,.,.,.,.,.,.
CAN,2013,3,interm,1,I006,14.575,13.86,7.829,1.079,0.53,1.952,2.576,1.724,0.859,2.223,1.719,3.957,6.236,5.246,15.707,30.684,47.387,69.449,79.02,228.988,.,.,.,.,.,.
CAN,2013,3,interm,1,I007,38.665,0,0.726,1.074,0,0,0,0.43,1.286,5.33,7.767,15.831,39.609,64.654,85.683,118.698,103.614,168.82,214.468,258.421,.,.,.,.,.,.
CAN,2013,3,interm,1,I008,54.763,0,0,0,0,0,0,0,1.714,2.223,7.333,16.235,48.774,87.732,118.53,165.599,222.49,248.959,306.148,333.455,.,.,.,.,.,.
CAN,2013,3,interm,1,I009,55.586,0,0,0,0,0,0.427,1.29,4.718,8.882,8.597,22.946,31.541,57.767,85.683,112.898,215.259,284.22,424.721,562.575,.,.,.,.,.,.
CAN,2013,3,interm,1,I010,242.91,0,0,0,0,0,1.3,3.878,9.863,12.439,33.15,66.851,128.368,198.222,365.093,547.671,824.07,1257.621,1914.812,2992.844,.,.,.,.,.,.
CAN,2013,3,interm,1,I011,130.784,2.783,0,0,0,0,0.435,0.86,1.282,5.33,15.084,31.247,71.15,131.228,228.004,379.175,544.554,696.669,917.235,1159.724,.,.,.,.,.,.
CAN,2013,3,interm,1,I012,125.911,0,0.726,0,0.546,0.978,1.727,3.44,6.004,8.438,16.385,28.478,74.083,143.035,228.959,313.782,465.85,631.475,853.699,1277.877,.,.,.,.,.,.
CAN,2013,3,interm,1,I013,575.786,0,0,0,0,0,0.435,3.878,3.427,13.773,35.72,113.468,299.282,639.189,1082.42,1763.921,2673.767,3346.532,3953.718,3903.539,.,.,.,.,.,.
CAN,2013,3,interm,1,I014,42.788,0,0,0,0,0,0.861,3.018,4.282,8.438,12.502,24.924,30.806,39.596,58.076,89.736,136.546,186.987,320.255,481.114,.,.,.,.,.,.
CAN,2013,3,interm,1,I015,145.456,0,0,0,0,0,0.866,4.292,15.477,24.874,51.924,94.375,133.163,197.503,239.407,350.075,409.567,557.793,776.449,1546.844,.,.,.,.,.,.
CAN,2013,3,interm,1,I016,40.932,0,0,0,0,0,1.3,2.146,7.307,9.327,21.887,27.244,30.813,50.683,75.202,100.102,139.738,175.244,220.229,327.145,.,.,.,.,.,.
CAN,2013,3,interm,1,I017,49.825,0,0,0,0,0,0.435,1.716,2.149,2.667,12.443,24.086,40.351,61.943,93.761,132.508,203.18,246.842,295.062,361.193,.,.,.,.,.,.
CAN,2013,3,interm,1,I018,113.299,0,0,0,0,0,0,0,0,0.445,0.434,2.774,13.199,38.857,85.21,165.627,382.346,613.275,1207.323,2113.056,.,.,.,.,.,.
CAN,2013,3,interm,1,I019,10.544,0,0,0,0,0,0.853,3.023,1.282,4.886,3.02,3.953,5.501,8.469,16.658,19.678,28.909,50.217,70.576,130.174,.,.,.,.,.,.
CAN,2013,3,interm,1,I020,60.036,0,0,0,0,0,0,0,0.859,0.889,1.293,4.748,13.203,31.522,61.883,124.491,199.196,357.934,529.06,964.594,.,.,.,.,.,.
CAN,2013,3,interm,1,I021,57.926,0,0.7,0,0.546,0,1.288,0.43,1.286,3.108,7.325,15.04,42.176,50.911,72.355,143.006,239.352,281.008,431.746,645.161,.,.,.,.,.,.
CAN,2013,3,interm,1,I022,78.089,8.321,9.851,3.237,5.887,4.391,9.037,4.738,6.431,11.994,10.775,15.824,38.508,53.275,88.062,164.988,285.932,412.438,657.51,910.827,.,.,.,.,.,.
CAN,2013,3,interm,1,I023,380.073,19.425,17.803,17.786,23.578,23.931,21.918,28.03,33.44,49.751,78.861,127.379,203.548,356.441,548.827,819.747,1262.603,1947.876,2813.612,4199.295,.,.,.,.,.,.
CAN,2013,3,interm,1,I024,26.563,41.633,6.332,0,2.162,1.952,0.435,2.158,3.427,3.552,4.739,7.118,5.87,10.082,22.849,38.205,53.811,99.371,196.132,567.337,.,.,.,.,.,.
CAN,2013,3,interm,1,I025,202.619,2.783,0,0,0,1.465,3.007,3.014,9.423,12.439,27.152,47.882,74.448,128.877,229.91,389.622,594.357,1003.312,1687.628,3309.034,.,.,.,.,.,.
CAN,2013,3,interm,1,I026,75.753,66.623,12.068,4.86,5.389,4.396,3.442,5.603,4.295,9.327,12.489,28.094,28.973,58.948,79.492,141.831,176.694,292.772,503.783,1358.287,.,.,.,.,.,.
CAN,2013,3,interm,1,I027,22.952,0,0,0,0,0,0.435,2.58,5.568,3.108,15.101,30.472,41.072,48.903,56.647,53.852,62.65,78.001,50.793,36.867,.,.,.,.,.,.
CAN,2013,3,interm,1,I028,4.36,0,0,0,0,0.487,1.284,3.014,4.718,8.438,6.462,11.867,7.702,4.851,7.142,2.315,3.216,1.064,4.229,5.901,.,.,.,.,.,.
CAN,2013,3,interm,1,I029,462.559,0,1.445,0.534,0.53,0.487,0.427,1.724,0.432,2.667,1.727,3.557,5.135,15.727,36.177,113.463,375.083,1281.139,3818.636,16744.916,.,.,.,.,.,.
CAN,2013,3,interm,1,I030,366.359,119.307,19.177,9.694,11.307,16.122,21.893,22.415,23.133,24.874,40.045,63.686,88.756,133.177,231.811,395.963,721.249,1529.023,3293.58,8432.345,.,.,.,.,.,.
CAN,2013,3,interm,1,I031,16.316,0,0,0,0.546,0,0,0.43,0.859,1.778,0.859,1.978,4.4,5.65,10.949,20.26,54.619,81.213,134.071,338.597,.,.,.,.,.,.
CAN,2013,3,interm,1,I032,92.576,0,0,0,0,0,0,0.86,3.427,5.775,14.658,21.375,26.772,39.592,60.455,102.475,146.178,271.403,688.661,2518.712,.,.,.,.,.,.
CAN,2013,3,interm,1,I033,974.84,2.783,0,0.534,0,0.487,2.576,5.185,12.842,34.205,90.175,184.49,364.152,618.103,1017.723,1540.687,2383.9,4014.29,7601.021,20160.929,.,.,.,.,.,.
CAN,2013,3,interm,1,I034,395.983,27.746,4.939,2.153,2.723,7.326,13.755,15.94,24,28.43,43.516,61.723,103.056,135.74,229.437,375.72,710.818,1451.022,3070.569,10485.485,.,.,.,.,.,.
CAN,2013,3,interm,1,I035,387.093,2.783,3.493,0,1.06,2.444,3.868,6.458,5.573,11.994,22.834,48.654,86.188,126.729,212.774,372.817,794.337,1611.3,3342.996,9886.905,.,.,.,.,.,.
CAN,2013,3,interm,1,I036,104.224,2.783,0,1.079,0,0.487,2.601,2.163,6.431,8.438,16.811,21.371,31.541,56.948,78.541,146.473,259.43,479.749,874.845,2131.65,.,.,.,.,.,.
CAN,2013,3,interm,1,I037,26.128,0,1.393,1.608,0,0,0.427,0,1.286,2.223,1.293,3.957,2.202,4.44,9.521,15.63,28.109,81.203,203.213,828.898,.,.,.,.,.,.
CAN,2013,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2013,3,interm,1,I039,162.548,19.425,8.555,1.079,0.546,0.978,3.438,1.724,5.568,8.882,14.204,22.143,24.57,49.665,71.877,131.995,250.591,505.395,1226.235,4820.048,.,.,.,.,.,.
CAN,2013,3,interm,1,I040,4.947,16.669,2.171,0.539,0,0.487,0,0,0.432,0,0,1.187,0.366,0.807,0.951,3.473,7.231,10.69,26.808,158.161,.,.,.,.,.,.
CAN,2013,3,interm,1,I041,344.198,2.783,2.145,2.158,0,0.974,0.427,1.724,1.71,4.886,7.746,17.802,51.711,125.124,260.374,511.153,1105.162,2002.38,3313.138,6503.727,.,.,.,.,.,.
CAN,2013,3,interm,1,I042,129.608,0,2.171,1.079,1.091,1.957,3.015,2.154,3.427,3.108,6.891,16.619,31.175,46.431,87.584,198.01,350.189,651.781,1154.184,2688.69,.,.,.,.,.,.
CAN,2013,3,interm,1,I043,13.557,0,0,0,0,0,0,0.434,0.432,3.108,3.884,4.744,5.135,11.707,18.086,19.684,32.933,53.419,108.653,233.443,.,.,.,.,.,.
CAN,2013,3,interm,1,I044,104.282,5.539,0,0,0,0,2.154,2.58,10.29,20.877,49.123,97.335,135.325,208.807,258.95,290.061,335.735,314.142,386.615,384.023,.,.,.,.,.,.
CAN,2013,3,interm,1,I045,180.119,13.886,2.865,2.687,1.621,2.444,3.015,5.603,6.855,11.55,14.637,30.076,44.009,83.563,121.855,233.883,428.893,716.964,1556.508,4091.848,.,.,.,.,.,.
CAN,2013,3,interm,1,I046,14.912,0,0.726,0,0,0,0.427,0,0,2.667,1.727,1.183,3.668,6.049,9.994,16.787,32.125,69.449,121.369,350.238,.,.,.,.,.,.
CAN,2013,3,interm,1,I047,49.248,5.539,1.393,0,0.546,0.978,1.288,1.72,4.286,6.664,9.903,11.863,19.073,29.454,48.55,68.883,130.107,206.219,310.489,1030.484,.,.,.,.,.,.
CAN,2013,3,interm,1,I048,137.849,2.783,0,0,0,0,0.861,2.154,3.004,4.886,6.47,10.68,19.804,40.342,79.492,125.614,251.391,562.026,1277.028,3605.651,.,.,.,.,.,.
CAN,2013,3,interm,1,I049,0.676,0,0,0,0,0,0.866,2.576,2.581,2.223,1.719,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2013,3,interm,1,I050,35.225,3205.536,2.145,2.147,1.605,0.487,0,0,0,0.445,0,0.396,0,0,0,0,0,0,0,0,.,.,.,.,.,.
CAN,2013,3,interm,1,I051,29.44,1201.627,26.306,6.458,10.157,7.813,7.704,9.924,11.145,12.439,14.633,16.615,20.905,31.083,30.937,18.527,15.262,17.094,19.755,39.905,.,.,.,.,.,.
CAN,2013,3,interm,1,I052,69.459,13.86,22.042,11.852,16.632,92.356,117.479,78.93,68.095,67.965,62.96,61.354,68.213,68.683,65.691,64.846,84.336,115.401,145.325,162.397,.,.,.,.,.,.
CAN,2013,3,interm,1,I053,266.53,80.483,35.71,10.784,9.156,43.002,92.173,107.857,120.775,108.83,123.329,154.755,171.269,193.938,205.637,236.791,359.02,644.303,1549.398,5036.592,.,.,.,.,.,.
CAN,2013,3,interm,1,I054,117.881,0,0,0,18.767,82.067,115.793,121.234,125.472,133.263,158.691,186.441,184.464,175.763,145.187,113.486,105.222,110.05,132.609,143.014,.,.,.,.,.,.
CAN,2013,3,interm,1,I055,13.31,11.104,4.964,3.237,1.091,17.601,26.134,26.761,22.27,16.88,16.807,12.666,9.169,9.69,8.57,6.369,8.031,4.276,15.526,17.718,.,.,.,.,.,.
CAN,2013,3,interm,1,I056,22.946,11.104,3.539,0,1.621,7.326,26.594,34.071,29.56,32.871,25.429,45.104,37.411,31.882,28.085,20.26,8.031,7.478,8.472,7.376,.,.,.,.,.,.
CAN,2014,1,interm,2,I000,7447.044,5143.02,166.973,74.128,113.535,448.327,657.916,811.045,888.386,1086.06,1437.882,2300.592,3539.465,5807.773,9175.412,14022.467,22617.024,36865.808,65137.672,147884.915,115423.986,222838.536,.,.,.,.
CAN,2014,1,interm,2,I001,25.997,10.94,1.379,1.046,0,1.936,0,0,0,1.777,0,2.448,6.572,3.971,19.774,21.527,56.603,125.236,344.995,813.708,617.755,1266.447,.,.,.,.
CAN,2014,1,interm,2,I002,3.618,0,0,0,0,0,0,0,1.706,0,0.876,0.813,2.191,3.172,0.943,4.528,8.082,34.143,48.818,50.867,48.437,56.339,.,.,.,.
CAN,2014,1,interm,2,I003,65.14,21.881,2.758,2.092,0,0.968,0.848,1.707,1.706,3.554,7.015,11.411,10.953,30.962,60.276,104.234,176.28,389.357,683.511,1674.036,1283.948,2575.045,.,.,.,.
CAN,2014,1,interm,2,I004,21.091,0,0,0,0,0,0,0,2.559,4.447,5.263,20.374,37.241,68.268,86.645,49.847,33.968,36.433,39.067,21.188,24.219,14.05,.,.,.,.
CAN,2014,1,interm,2,I005,8.652,0,0,0,0,0,0.848,1.707,4.274,10.672,14.906,26.076,19.716,13.495,13.18,13.597,3.236,11.381,9.751,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I006,14.518,21.881,6.894,0,1.073,1.936,0,0.849,2.559,0.893,2.627,0.813,10.953,15.085,20.718,18.125,46.895,93.36,97.635,250.048,187.724,393.956,.,.,.,.
CAN,2014,1,interm,2,I007,54.758,0,0,0,1.073,0,2.537,0.849,1.706,8.002,5.263,26.076,51.849,87.324,124.307,191.468,210.233,248.183,292.938,372.97,363.4,393.956,.,.,.,.
CAN,2014,1,interm,2,I008,86.812,0,0,0,0,0,0,0.849,1.706,3.554,11.394,26.889,73.023,123.048,214.716,280.968,388.139,398.471,524.004,644.206,587.452,774.002,.,.,.,.
CAN,2014,1,interm,2,I009,68.046,0,0,0,0,0.968,0.848,0.849,3.421,10.672,9.643,29.338,40.896,65.096,127.137,164.275,268.461,364.305,543.537,881.517,781.261,1111.619,.,.,.,.
CAN,2014,1,interm,2,I010,264.336,0,0,0,0,1.936,0,3.406,12.813,24.014,49.973,66.825,130.712,273.087,460.517,624.252,1028.56,1530.109,2174.182,3725.289,3288.671,4728.033,.,.,.,.
CAN,2014,1,interm,2,I011,135.908,0,0,0,0,0,0,0.849,0.853,10.672,15.782,37.487,97.12,159.563,244.849,424.853,619.396,803.766,934.111,1262.979,1235.511,1322.786,.,.,.,.
CAN,2014,1,interm,2,I012,147.565,5.47,2.758,0,1.073,0.968,2.537,5.113,2.559,9.787,21.921,40.749,84.709,218.306,307.012,389.73,570.891,903.95,1048.04,1415.538,1199.183,1913.721,.,.,.,.
CAN,2014,1,interm,2,I013,644.318,0,0,0,0,0.968,0.848,1.707,0.853,11.565,23.673,87.199,246.089,627.929,1219.555,1998.517,3147.145,4125.792,5607.969,6001.156,6117.007,5713.063,.,.,.,.
CAN,2014,1,interm,2,I014,57.279,0,0,0,0,0,0.848,4.264,5.127,9.787,20.169,21.188,31.401,60.333,79.107,129.151,182.752,323.315,520.764,817.953,757.043,956.93,.,.,.,.
CAN,2014,1,interm,2,I015,2.925,0,0,0,0,0,0,0,0,0,0.876,0,0.733,3.172,2.821,12.459,9.707,15.938,32.556,33.926,30.303,42.15,.,.,.,.
CAN,2014,1,interm,2,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I018,237.014,0,0,0,0,0,0,0,0,0.893,0.876,6.523,18.983,64.305,162.921,369.34,739.074,1379.821,2958.568,6556.366,5372.074,9287.327,.,.,.,.
CAN,2014,1,interm,2,I019,5.085,0,0,0,0,0,0.848,2.556,3.421,6.224,1.752,4.888,3.649,3.971,6.595,6.793,16.179,15.938,35.795,59.317,54.522,70.389,.,.,.,.
CAN,2014,1,interm,2,I020,91.212,0,0,0,0,0,0.848,0,0,0,3.503,8.15,19.716,39.695,95.117,173.343,357.407,541.912,1048.04,1966.502,1623.129,2757.973,.,.,.,.
CAN,2014,1,interm,2,I021,76.559,0,0,0,0,0,0.848,0.849,0.853,4.447,9.643,32.599,40.164,75.419,117.721,228.856,315.357,473.604,631.422,851.879,775.237,1027.18,.,.,.,.
CAN,2014,1,interm,2,I022,93.202,0,5.515,2.092,4.283,2.894,6.755,9.368,9.392,8.002,10.518,26.889,32.859,65.096,112.07,217.524,367.114,596.55,966.667,1279.92,1180.989,1505.715,.,.,.,.
CAN,2014,1,interm,2,I023,416.838,27.351,13.801,17.75,14.997,21.257,27.869,29.82,52.959,51.59,88.552,167.062,247.554,386.603,653.572,1021.912,1562.247,2290.595,3459.831,5229.824,4863.363,6064.87,.,.,.,.
CAN,2014,1,interm,2,I024,23.244,10.94,0,0,2.147,2.894,2.537,1.707,3.421,5.34,9.643,5.702,10.22,20.639,16.953,37.388,58.213,104.741,221.315,521.284,417.922,759.813,.,.,.,.
CAN,2014,1,interm,2,I025,219.186,0,0,0,1.073,2.894,0.848,10.226,14.519,22.236,39.455,57.862,109.538,182.583,308.889,520.019,787.595,1172.628,2017.946,3619.351,3058.534,4910.961,.,.,.,.
CAN,2014,1,interm,2,I026,75.767,87.523,13.801,4.173,4.283,2.894,2.537,11.925,6.833,15.119,23.673,34.226,45.278,60.333,102.655,152.943,229.648,309.667,654.195,1301.108,969.046,2068.549,.,.,.,.
CAN,2014,1,interm,2,I027,37.963,0,0,0,0,0,1.689,2.556,4.274,9.787,17.533,36.674,59.147,83.353,92.287,107.624,116.442,122.946,107.418,148.314,145.372,154.828,.,.,.,.
CAN,2014,1,interm,2,I028,4.621,0,0,0,0,0.968,1.689,5.113,6.833,12.449,8.767,10.598,5.114,5.553,3.764,5.666,1.61,0,3.239,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I029,356.072,0,0,0,0,0.968,1.689,1.707,0.853,1.777,3.503,7.336,2.923,11.905,47.087,131.427,428.563,1420.811,4201.911,16202.348,11125.742,27946.281,.,.,.,.
CAN,2014,1,interm,2,I030,325.374,114.874,17.937,7.311,13.924,17.394,26.181,28.113,26.479,30.247,52.609,65.198,117.568,159.563,247.679,458.839,823.173,1684.931,3521.671,8310.949,6831.697,11721.733,.,.,.,.
CAN,2014,1,interm,2,I031,14.004,0,1.379,0,0,0,0.848,0.849,0.853,0.893,1.752,2.448,2.923,3.172,14.123,26.056,43.66,75.133,179.009,309.365,254.356,436.245,.,.,.,.
CAN,2014,1,interm,2,I032,76.603,0,0,0,0,0,0.848,1.707,1.706,8.002,18.409,22.001,32.859,61.125,86.645,125.761,174.654,364.305,618.4,2072.44,1429.32,3560.075,.,.,.,.
CAN,2014,1,interm,2,I033,1117.025,0,0,0,0,0.968,1.689,11.075,29.9,63.155,132.394,291.749,597.335,968.492,1587.777,2264.761,3472.21,5521.551,9559.248,23724.981,17848.395,37303.858,.,.,.,.
CAN,2014,1,interm,2,I034,379.477,21.881,1.379,1.046,3.21,6.766,19.425,9.368,27.332,40.025,49.973,90.461,111.729,204.02,282.52,542.683,915.354,1666.704,3664.885,11447.145,8206.495,18940.371,.,.,.,.
CAN,2014,1,interm,2,I035,325.357,10.94,0,0,2.147,1.936,0.848,2.556,4.274,16.896,21.921,51.339,81.053,147.658,244.849,439.588,904.037,1848.868,3661.613,8938.213,7019.422,13368.086,.,.,.,.
CAN,2014,1,interm,2,I036,103.711,0,0,1.046,0,0.968,0,5.113,4.274,7.117,16.658,26.889,42.354,63.506,106.419,176.734,316.983,603.397,1044.768,2309.793,1756.392,3588.314,.,.,.,.
CAN,2014,1,interm,2,I037,21.928,10.94,5.515,1.046,1.073,0.968,1.689,0.849,1.706,8.895,1.752,3.261,11.686,15.876,11.302,16.999,42.05,79.69,182.281,724.711,508.772,1224.297,.,.,.,.
CAN,2014,1,interm,2,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I039,148.136,10.94,0,1.046,1.073,0,1.689,6.812,6.833,5.34,14.03,27.711,33.592,52.391,91.352,157.482,292.722,566.964,1500.453,5356.992,3349.217,10004.99,.,.,.,.
CAN,2014,1,interm,2,I040,3.51,5.47,1.379,0,0,0,0,0,0.853,0,0.876,0,0,3.971,1.887,1.138,6.472,22.762,26.045,114.43,54.522,253.317,.,.,.,.
CAN,2014,1,interm,2,I041,342.428,0,2.758,0,1.073,2.894,1.689,3.406,3.421,3.554,3.503,18.748,57.689,123.048,288.171,601.599,1188.662,2210.906,3993.586,8145.651,6492.516,11960.861,.,.,.,.
CAN,2014,1,interm,2,I042,156.484,21.881,5.515,1.046,0,1.936,1.689,2.556,3.421,7.117,11.394,17.926,24.829,56.362,128.08,265.107,530.451,954.031,1669.712,3941.454,3076.668,5938.28,.,.,.,.
CAN,2014,1,interm,2,I043,13.264,0,0,0,0,0.968,0,0,0.853,0.893,1.752,4.888,7.304,8.733,18.831,22.654,43.66,63.752,107.418,300.915,266.465,379.906,.,.,.,.
CAN,2014,1,interm,2,I044,138.022,5.47,1.379,0,0,0,0.848,11.075,18.793,26.684,59.616,93.722,159.922,277.05,405.893,428.255,439.88,462.223,497.992,601.831,648.059,492.445,.,.,.,.
CAN,2014,1,interm,2,I045,163.523,10.94,2.758,1.046,1.073,0,3.378,8.519,12.813,11.565,26.3,38.301,68.642,103.992,165.751,241.315,462.531,794.652,1578.555,4191.502,3010.036,6923.311,.,.,.,.
CAN,2014,1,interm,2,I046,14.008,0,0,0,0,0,0,0,3.421,1.777,1.752,2.448,4.381,6.352,14.123,20.389,29.106,88.803,139.942,364.478,236.222,661.324,.,.,.,.
CAN,2014,1,interm,2,I047,32.203,0,0,0,1.073,0.968,1.689,0,1.706,3.554,3.503,8.15,9.495,20.639,44.266,63.444,97.027,184.431,283.155,707.769,599.561,956.93,.,.,.,.
CAN,2014,1,interm,2,I048,132.705,5.47,1.379,0,0,0.968,0.848,3.406,3.421,6.224,7.891,13.038,19.716,47.629,78.163,128.025,297.568,607.931,1389.796,4695.844,3343.193,7823.901,.,.,.,.
CAN,2014,1,interm,2,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I050,38.331,3403.135,4.136,0,0,0,0.848,0,0,0,0,0.813,0.733,0.791,0,0,0,0,0,0,0,0,.,.,.,.
CAN,2014,1,interm,2,I051,31.811,1192.761,33.116,8.357,4.283,12.564,7.604,14.481,14.519,14.235,7.891,10.598,21.906,37.314,40.492,33.986,19.399,18.205,26.045,38.129,42.413,28.1,.,.,.,.
CAN,2014,1,interm,2,I052,93.248,10.94,12.422,10.439,12.85,111.114,146.951,136.31,97.378,91.615,83.288,100.237,97.12,95.258,94.173,103.096,118.052,157.112,175.769,148.314,139.287,168.878,.,.,.,.
CAN,2014,1,interm,2,I053,301.53,109.404,20.695,10.439,20.354,58.94,137.666,181.46,187.931,198.358,200.776,242.037,251.936,269.907,269.34,295.702,475.474,833.352,1851.96,5412.063,3912.451,8879.182,.,.,.,.
CAN,2014,1,interm,2,I054,184.308,0,0,0,11.787,146.861,163.847,190.837,198.176,217.925,242.858,290.935,281.139,278.64,211.895,177.872,176.28,216.307,247.36,279.728,248.331,351.806,.,.,.,.
CAN,2014,1,interm,2,I055,19.803,10.94,5.515,4.173,5.357,20.289,42.228,32.376,36.733,24.014,24.549,23.636,23.364,17.466,8.472,13.597,9.707,0,0,16.942,12.109,28.1,.,.,.,.
