country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
NOR,2001,2,interm,3,I042,54.461,0,0,0,0,0,0,0,6.091,0,6.58,0,6.925,15.804,54.002,96.41,127.518,174.444,364.781,860.404,564.646,1476.452,1262.969,2410.893,.,.
NOR,2001,2,interm,3,I043,69.292,0,0,0,0,0,0,0,0,0,0,0,6.925,39.511,21.601,48.263,150.745,232.591,569.036,1158.778,949.743,1585.968,1462.223,2109.198,.,.
NOR,2001,2,interm,3,I044,42.33,0,0,0,0,0,0,0,0,0,13.16,47.663,69.518,102.728,97.204,96.41,116.018,127.925,189.725,175.553,179.793,164.273,199.253,0,.,.
NOR,2001,2,interm,3,I045,232.065,0,0,0,0,0,0,0,0,0,0,6.809,34.759,15.804,107.901,144.673,347.941,930.366,1473.794,4565.186,3619.422,6508.144,5649.637,10241.623,.,.
NOR,2001,2,interm,3,I046,27.046,0,0,0,0,0,0,0,0,0,0,0,6.925,7.902,10.8,0,23.226,58.148,87.598,737.419,436.362,1367.439,1196.139,2109.198,.,.
NOR,2001,2,interm,3,I047,80.712,0,0,0,0,8.162,17.429,7.133,0,6.214,13.16,13.618,27.767,23.706,86.404,72.278,231.923,372.146,423.18,1123.733,898.478,1585.968,1196.139,3313.309,.,.
NOR,2001,2,interm,3,I048,174.245,0,0,0,0,8.162,0,0,0,0,6.58,0,0,23.706,64.803,72.278,208.697,627.997,1356.997,3406.408,2259.072,5797.297,5251.13,8132.426,.,.
NOR,2001,2,interm,3,I049,1.418,0,0,0,0,0,0,7.133,12.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,2,interm,3,I050,26.243,2114.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,2,interm,3,I051,27.525,970.272,18.056,13.382,13.772,16.248,0,14.266,6.091,12.428,6.58,0,55.601,23.706,32.401,48.263,0,23.259,0,0,0,0,0,0,.,.
NOR,2001,2,interm,3,I052,42.975,0,36.111,0,20.658,73.231,60.966,35.728,24.363,31.071,13.16,47.663,27.767,31.609,21.601,36.139,127.518,151.184,72.928,87.776,77.019,109.516,133.042,0,.,.
NOR,2001,2,interm,3,I053,348.824,34.665,27.083,20.074,0,48.821,104.502,92.919,97.45,93.152,79.089,170.292,90.36,102.728,75.603,144.673,336.328,837.329,1809.376,6584.368,4184.312,11594.091,10502.261,16264.851,.,.
NOR,2001,2,interm,3,I054,62.965,0,0,0,0,65.145,104.502,71.457,48.725,43.499,138.375,115.82,118.127,55.315,151.103,48.263,46.34,11.63,72.928,17.523,25.754,0,0,0,.,.
NOR,2001,2,interm,3,I055,6.037,0,9.028,0,0,8.162,0,21.462,12.181,24.857,6.58,6.809,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,2,interm,3,I056,0.496,0,0,0,0,0,0,7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I000,9741.724,3843.227,224.035,103.996,83.915,505.98,821.081,722.665,802.205,1081.107,1456.219,2307.657,3624.685,5504.304,9357.312,14969.563,25225.873,44729.555,77836.528,171403.313,134208.741,255666.166,229687.104,376202.918,.,.
NOR,2001,3,interm,3,I001,14.16,0,0,0,0,0,0,0,0,0,0,3.348,6.835,0,0,6.354,44.368,60.822,128.033,334.882,176.031,700.065,591.744,1206.931,.,.
NOR,2001,3,interm,3,I002,11.578,0,4.813,0,0,0,0,0,2.987,0,3.32,3.51,0,8,11.077,25.357,50.698,60.822,82.054,148.733,158.779,122.938,97.778,241.814,.,.
NOR,2001,3,interm,3,I003,57.237,0,14.023,0,0,0,0,3.302,0,6.297,6.545,0,10.286,24.153,22.048,76.314,120.629,331.301,558.198,1050.893,1038.598,1066.983,985.625,1446.605,.,.
NOR,2001,3,interm,3,I004,3.48,0,0,0,0,0,0,0,0,0,9.927,13.911,3.418,3.904,5.486,6.293,19.05,0,9.019,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I005,2.583,0,4.398,0,0,0,0,0,2.987,3.148,0,10.401,6.868,12.249,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I006,31.816,33.779,4.398,0,3.357,3.86,0,0,0,0,3.32,6.858,0,3.904,10.971,44.481,95.188,114.944,229.274,768.416,493.589,1397.475,1080.636,2897.49,.,.
NOR,2001,3,interm,3,I007,40.016,0,0,0,0,0,0,0,2.987,6.297,3.32,13.911,54.781,65.378,132.395,158.983,177.657,162.235,137.052,211.015,176.533,287.994,297.025,241.814,.,.
NOR,2001,3,interm,3,I008,31.776,0,0,0,0,0,0,0,0,0,0,10.401,27.374,44.402,49.688,101.793,126.775,182.531,255.447,196.839,157.942,284.959,293.335,241.814,.,.
NOR,2001,3,interm,3,I009,115.817,0,0,0,0,0,0,0,0,18.533,9.677,17.616,37.528,116.899,187.674,318.271,456.524,560.991,985.534,1247.383,1214.293,1309.445,1272.042,1448.745,.,.
NOR,2001,3,interm,3,I010,385.724,0,0,0,0,0,3.905,0,11.976,18.296,35.92,96.207,198.093,350.392,539.654,927.563,1337.617,2230.895,3046.881,4428.064,4104.647,5119.774,4907.371,6032.514,.,.
NOR,2001,3,interm,3,I011,142.49,0,0,0,0,0,0,0,0,6.297,13.09,48.623,85.277,131.981,270.012,381.021,557.55,973.607,943.888,1189.168,1233.387,1070.778,1085.71,965.117,.,.
NOR,2001,3,interm,3,I012,69.887,0,4.398,0,0,0,0,0,8.989,3.029,22.986,27.659,44.265,44.249,115.516,152.445,247.097,385.292,613.461,631.07,511.008,901.548,982.858,481.488,.,.
NOR,2001,3,interm,3,I013,427.025,0,0,0,0,0,0,0,11.948,15.623,65.389,169.662,334.667,669.627,1124.196,1645.613,2200.274,2446.595,2057.456,1427.722,1579.921,1062.809,1126.297,723.303,.,.
NOR,2001,3,interm,3,I014,58.945,0,0,0,0,0,4.27,10.373,5.974,37.067,36.39,51.971,51.166,79.923,93.784,152.567,177.595,283.878,300.895,395.886,211.706,818.071,831.578,723.303,.,.
NOR,2001,3,interm,3,I015,172.434,0,0,0,0,0,0,10.591,20.909,24.236,119.504,160.756,197.041,277.244,345.44,328.475,410.804,629.169,941.766,1756.678,1256.333,2891.707,2427.396,5069.538,.,.
NOR,2001,3,interm,3,I016,55.501,0,0,0,0,0,0,3.52,14.935,12.118,41.995,26.782,37.364,58.565,87.718,170.592,233.885,230.019,295.501,473.39,424.751,578.265,495.349,965.117,.,.
NOR,2001,3,interm,3,I017,62.817,0,0,0,0,0,0,0,2.987,9.088,12.902,56.944,81.531,105.416,158.979,176.885,157.992,250.315,350.941,498.372,406.998,702.342,643.862,965.117,.,.
NOR,2001,3,interm,3,I018,237.639,0,0,0,0,3.86,0,0,0,0,0,7.053,23.989,98.105,171.375,427.457,908.377,1601.068,2272.317,3319.886,3285.627,3384.219,3567.068,2409.582,.,.
NOR,2001,3,interm,3,I019,16.883,0,0,0,0,0,0,0,2.987,9.445,0,3.348,17.055,11.713,27.481,25.296,69.625,67.653,110.614,223.216,212.208,244.738,243.524,241.814,.,.
NOR,2001,3,interm,3,I020,82.152,0,0,0,0,0,0,0,2.987,0,3.32,10.206,10.286,44.593,93.573,146.213,253.918,466.343,757.233,1292.468,1087.337,1759.08,1620.263,2411.722,.,.
NOR,2001,3,interm,3,I021,65.73,0,0,6.5,0,0,0,0,0,6.297,9.927,27.659,30.759,96.651,93.679,190.511,298.04,371.761,411.951,531.14,545.678,490.615,490.276,481.488,.,.
NOR,2001,3,interm,3,I022,70.605,0,0,16.639,3.357,11.694,0,7.04,0,18.533,16.379,13.911,10.22,35.866,99.112,152.567,336.202,331.169,549.003,790.493,685.699,1025.624,1032.208,965.117,.,.
NOR,2001,3,interm,3,I023,455.932,0,9.625,6.89,6.713,23.5,33.135,13.238,68.842,62.431,82.143,180.257,276.731,449.761,776.963,1156.689,1628.713,2197.134,3238.399,4663.248,4280.51,5490.486,5596.894,4825.584,.,.
NOR,2001,3,interm,3,I024,29.951,33.779,0,0,0,0,8.174,3.302,2.987,3.029,3.32,3.348,13.605,16,27.587,44.603,38.039,81.117,246.958,679.408,476.003,1141.353,925.205,2172.048,.,.
NOR,2001,3,interm,3,I025,166.241,0,0,0,0,0,8.174,10.155,6.002,15.771,16.472,48.623,47.88,60.019,159.876,317.599,494.747,757.118,1421.094,2885.888,2590.381,3535.235,3546.775,3378.978,.,.
NOR,2001,3,interm,3,I026,52.331,84.792,9.625,3.25,0,7.721,3.905,3.52,14.963,6.178,6.545,20.606,41.11,47.962,66.197,114.38,82.407,121.709,274.722,1030.326,582.861,2055.043,1478.207,4825.584,.,.
NOR,2001,3,interm,3,I027,42.926,0,0,0,0,0,0,0,0,9.445,36.233,63.249,109.562,109.627,143.419,140.164,133.227,67.587,99.738,49.035,52.591,40.221,48.428,0,.,.
NOR,2001,3,interm,3,I028,8.656,0,0,0,0,0,11.714,13.457,14.963,21.83,19.855,20.444,3.418,8.191,5.486,0,6.33,0,0,12.433,17.754,0,0,0,.,.
NOR,2001,3,interm,3,I029,179.004,0,0,0,6.713,0,8.174,0,2.987,0,3.32,0,10.187,16.153,27.639,31.833,171.02,547.724,1577.686,5744.585,4163.771,9339.138,7938.964,15929.775,.,.
NOR,2001,3,interm,3,I030,254.061,118.571,32.858,17.874,10.07,38.867,23.392,40.338,17.95,62.045,42.684,75.08,164.015,151.847,275.55,565.238,887.176,1412.955,1840.207,2650.471,2572.627,2796.847,2907.064,2172.048,.,.
NOR,2001,3,interm,3,I031,21.804,0,0,0,0,0,0,0,0,0,0,0,3.418,8.191,11.077,6.293,63.357,135.24,220.521,421.565,299.47,700.065,690.906,723.303,.,.
NOR,2001,3,interm,3,I032,92.436,0,0,0,0,0,0,3.52,0,6.297,3.32,10.563,20.572,52.402,66.197,108.025,253.734,405.653,807.367,1919.703,1727.144,2341.14,1969.867,4102.281,.,.
NOR,2001,3,interm,3,I033,1839.013,0,0,0,0,3.86,3.905,3.302,23.952,90.053,125.172,247.699,599.075,856.382,1655.358,2756.416,4769.38,9294.092,16399.431,34019.218,27116.262,49628.377,46780.991,62257.517,.,.
NOR,2001,3,interm,3,I034,938.79,16.89,4.398,0,6.713,11.694,4.27,10.373,11.976,43.868,26.243,73.292,130.002,226.718,319.752,661.594,1388.13,3312.352,8636.203,25589.07,18397.468,41969.017,35862.551,70712.453,.,.
NOR,2001,3,interm,3,I035,1002.965,0,0,0,0,0,0,0,14.963,9.326,52.236,72.415,153.63,284.555,496.033,839.212,2079.46,4765.898,9764.271,22774.412,18240.866,33005.523,30601.425,43918.16,.,.
NOR,2001,3,interm,3,I036,263.716,16.89,0,0,0,0,3.905,3.302,5.974,6.178,9.927,3.51,61.551,47.962,187.621,471.205,723.101,1412.692,2747.312,4550.885,3537.865,6850.396,6088.553,10378.749,.,.
NOR,2001,3,interm,3,I037,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,33.826,36.96,148.733,88.267,287.236,196.941,723.303,.,.
NOR,2001,3,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I039,547.192,0,0,0,0,0,0,0,0,6.178,9.833,3.51,20.539,20.057,66.145,133.565,443.803,1568.227,4599.897,18440.584,11760.893,33730.252,27201.779,64906.773,.,.
NOR,2001,3,interm,3,I040,3.035,33.779,4.813,0,0,0,4.27,0,0,0,0,0,0,0,0,6.354,12.72,6.765,18.126,37.416,35.34,41.359,0,241.814,.,.
NOR,2001,3,interm,3,I041,387.376,0,0,3.64,0,0,8.576,3.302,2.987,6.178,9.771,17.096,71.639,143.847,440.49,806.096,1704.605,2764.562,3313.026,4474.078,4322.215,4782.073,4943.807,3860.467,.,.
NOR,2001,3,interm,3,I042,61.969,0,0,0,0,0,0,0,2.987,0,6.545,7.053,10.253,20.057,71.63,101.549,164.813,290.644,574.91,1159.77,843.641,1880.88,1712.506,2653.536,.,.
NOR,2001,3,interm,3,I043,61.628,0,0,0,0,0,3.905,0,2.987,0,0,0,3.385,31.77,27.534,44.42,171.081,290.709,613.638,1310.478,1074.105,1842.557,1620.263,2895.35,.,.
NOR,2001,3,interm,3,I044,53.503,0,0,0,0,0,0,0,0,15.771,32.914,86.846,109.398,140.67,132.289,133.504,133.104,148.704,192.491,185.568,176.366,204.518,196.941,241.814,.,.
NOR,2001,3,interm,3,I045,202.605,0,0,0,0,0,0,0,2.987,6.297,9.927,13.911,34.144,40.498,132.237,197.048,488.171,1054.659,1702.271,4569.593,3613.57,6728.596,5705.28,11581.4,.,.
NOR,2001,3,interm,3,I046,18.686,0,0,0,0,0,0,0,0,0,0,0,3.385,3.904,5.486,0,12.659,74.352,127.856,620.961,370.82,1193.716,988.392,2172.048,.,.
NOR,2001,3,interm,3,I047,58.961,0,9.625,0,0,3.973,12.48,3.52,0,6.178,6.451,17.259,20.44,19.904,49.371,76.192,170.897,311.071,448.911,1041.481,829.069,1520.413,1277.577,2655.676,.,.
NOR,2001,3,interm,3,I048,156.748,0,0,0,3.357,3.973,0,0,0,3.148,3.226,0,3.418,23.962,55.015,120.856,253.549,608.545,1546.916,4150.119,3077.606,6594.654,5649.473,11095.632,.,.
NOR,2001,3,interm,3,I049,0.715,0,0,0,0,0,0,3.52,5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I050,27.847,2166.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I051,35.517,1287.05,52.15,6.5,13.426,15.667,11.714,7.04,11.976,18.652,9.833,14.106,54.617,23.962,38.558,25.296,6.33,20.296,9.019,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I052,76.993,0,22.404,10.985,10.07,136.202,150.896,100.301,62.868,78.172,72.623,69.23,54.748,52.402,49.688,76.375,139.372,189.296,127.679,172.089,157.942,203.379,243.524,0,.,.
NOR,2001,3,interm,3,I053,402.529,33.779,42.069,24.374,20.14,108.842,297.122,280.656,278.496,228.25,273.613,291.577,153.893,201.99,226.337,273.607,380.201,953.245,2077.615,7088.644,4736.917,12463.82,11346.912,17613.915,.,.
NOR,2001,3,interm,3,I054,127.787,0,0,0,0,112.89,207.423,160.949,137.74,159.879,170.362,180.257,177.751,154.029,203.92,140.103,139.618,155.404,136.698,97.839,105.015,80.441,96.395,0,.,.
NOR,2001,3,interm,3,I055,7.733,16.89,4.398,7.312,0,15.554,7.809,20.496,14.963,18.414,9.833,3.348,3.418,4.096,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2001,3,interm,3,I056,1.65,0,0,0,0,3.86,0,3.52,0,3.148,0,3.51,0,4.096,0,6.354,0,6.765,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I000,9621.456,3287.696,286.928,195.502,140.057,649.85,1007.773,1090.326,1156.928,1390.865,1699.534,2512.032,4392.717,6857.585,11506.868,20330.775,33317.463,58586.967,98957.721,206533.742,173507.641,300375.657,281030.856,416403.785,.,.
NOR,2002,1,interm,3,I001,17.24,0,0,0,0,0,0,0,0,0,6.48,6.834,6.939,0,0,13.52,56.987,16.575,196.457,820.268,660.503,1277.235,1113.254,2271.293,.,.
NOR,2002,1,interm,3,I002,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.987,83.035,122.815,204.969,164.994,318.557,371.669,0,.,.
NOR,2002,1,interm,3,I003,53.973,0,0,0,0,7.943,0,0,0,0,6.48,0,20.752,7.378,33.129,108.414,199.385,481.797,515.493,1435.566,1486,1277.235,1299.088,1135.647,.,.
NOR,2002,1,interm,3,I004,4.237,0,0,0,0,0,0,0,11.625,6.213,6.48,6.834,13.813,0,11.008,0,0,16.575,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I005,4.752,0,0,0,0,0,0,0,5.813,18.64,0,13.731,0,22.133,11.008,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I006,31.719,0,9.264,0,0,0,7.918,0,0,6.213,0,0,13.813,14.755,11.008,67.726,99.761,116.345,392.678,1025.628,880.494,1436.514,1483.17,1135.647,.,.
NOR,2002,1,interm,3,I007,44.402,0,0,0,0,0,0,6.759,0,12.427,0,13.731,48.379,73.705,165.645,189.659,242.16,199.381,196.457,287.113,219.991,479.339,371.669,1135.647,.,.
NOR,2002,1,interm,3,I008,54.609,0,0,0,0,0,0,0,0,0,6.48,13.731,48.379,88.46,176.653,284.425,299.147,249.266,319.036,369.257,439.983,159.279,185.835,0,.,.
NOR,2002,1,interm,3,I009,118.282,0,0,0,0,0,0,0,0,6.213,32.34,6.834,76.005,95.838,242.911,216.699,598.293,797.522,1349.787,1640.926,1486,2075.131,2226.508,1135.647,.,.
NOR,2002,1,interm,3,I010,383.854,0,0,0,0,0,0,13.454,5.813,12.427,45.239,89.218,200.324,339.226,618.442,1273.152,1666.556,2824.638,3681.387,5619.83,5117.973,7023.291,7049.439,6803.365,.,.
NOR,2002,1,interm,3,I011,137.576,0,0,0,0,0,0,6.759,0,0,0,48.026,96.692,191.745,342.298,541.811,569.731,1063.363,858.998,1517.71,1320.477,2075.131,2040.673,2271.293,.,.
NOR,2002,1,interm,3,I012,64.371,37.074,0,0,0,0,0,0,5.813,6.213,25.86,13.731,41.439,88.46,121.508,270.905,142.399,415.336,539.962,943.484,990.49,797.896,927.419,0,.,.
NOR,2002,1,interm,3,I013,591.126,0,0,0,0,7.943,0,0,0,31.066,77.518,157.872,393.708,855.371,1380.409,2343.254,3461.436,4187.151,4270.522,3568.574,3961.961,2393.689,2782.258,0,.,.
NOR,2002,1,interm,3,I014,70.608,0,0,0,0,0,0,6.759,0,24.853,51.72,54.923,55.253,162.235,143.524,176.14,284.934,315.726,441.851,697.443,495.509,1277.235,1113.254,2271.293,.,.
NOR,2002,1,interm,3,I015,1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,0,16.575,0,82.144,109.996,0,0,0,.,.
NOR,2002,1,interm,3,I016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I018,495.841,0,0,0,0,0,0,0,0,0,0,6.834,55.253,73.705,541.072,975.208,1566.932,3987.771,6209.444,13249.452,11996.406,16758.828,17622.721,11345.952,.,.
NOR,2002,1,interm,3,I019,9.825,0,0,0,0,0,7.918,6.759,11.625,0,6.48,0,20.752,22.133,22.121,13.52,28.425,16.575,49.173,82.144,109.996,0,0,0,.,.
NOR,2002,1,interm,3,I020,118.131,0,0,0,0,0,0,0,0,0,0,6.834,6.939,73.705,99.387,270.905,398.908,996.903,1472.602,2666.163,2696.481,2552.968,2226.508,4542.587,.,.
NOR,2002,1,interm,3,I021,69.555,0,0,0,0,0,0,0,0,6.213,6.48,41.192,89.818,117.97,154.637,203.179,199.385,531.682,539.962,615.298,495.509,957.175,927.419,1135.647,.,.
NOR,2002,1,interm,3,I022,68.608,0,27.791,32.605,0,7.943,0,6.759,17.438,18.64,6.48,0,20.752,29.51,176.653,162.492,327.572,481.797,564.431,820.268,770.499,957.175,1113.254,0,.,.
NOR,2002,1,interm,3,I023,465.402,37.074,18.527,19.55,19.99,47.583,15.836,26.907,63.938,49.649,135.718,233.36,372.955,604.676,850.345,1530.538,1809.092,2891.098,3730.56,5045.604,5282.967,4309.542,3895.512,6803.365,.,.
NOR,2002,1,interm,3,I024,21.459,0,0,0,0,0,0,0,0,0,12.899,13.731,20.752,0,11.008,0,99.761,33.31,147.284,943.484,550.507,2075.131,1669.004,4542.587,.,.
NOR,2002,1,interm,3,I025,152.931,0,0,0,0,0,7.918,26.907,23.25,18.64,64.619,41.192,89.818,132.725,242.911,325.112,612.506,863.982,1472.602,2789.379,2200.972,4468.82,4637.097,3406.94,.,.
NOR,2002,1,interm,3,I026,37.369,73.798,9.264,32.605,13.369,0,0,0,11.625,12.427,25.86,27.462,20.752,51.643,22.121,94.765,142.399,149.496,220.926,451.401,384.985,638.618,741.585,0,.,.
NOR,2002,1,interm,3,I027,66.207,0,0,0,0,0,0,0,5.813,6.213,51.72,130.411,103.631,206.43,220.894,257.386,227.947,166.23,98.111,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I028,14.715,0,0,0,0,0,7.918,33.666,23.25,49.649,45.239,27.462,13.813,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I029,99.518,0,0,0,0,0,0,0,5.813,0,0,0,0,22.133,0,108.414,213.598,548.257,1251.676,4224.945,2916.473,7980.466,7605.189,10210.305,.,.
NOR,2002,1,interm,3,I030,229.42,184.671,74.027,6.496,19.99,23.756,39.663,26.907,17.438,43.436,71.099,116.68,124.318,125.348,187.765,690.783,854.665,1379.089,2429.711,3240.389,2971.47,3989.482,3339.762,7939.012,.,.
NOR,2002,1,interm,3,I031,12.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52,71.199,66.46,147.284,410.329,384.985,479.339,371.669,1135.647,.,.
NOR,2002,1,interm,3,I032,83.794,0,0,0,0,0,0,0,0,6.213,12.899,6.834,41.439,59.02,99.387,189.659,313.359,631.451,932.64,1681.998,1705.991,1595.793,1483.17,2271.293,.,.
NOR,2002,1,interm,3,I033,1954.436,0,0,0,0,0,0,0,34.876,86.929,187.377,411.796,821.916,1356.762,2319.029,4496.848,7321.642,13059.985,21229.796,44218.952,38630.702,60012.021,57689.341,73753.943,.,.
NOR,2002,1,interm,3,I034,736.611,37.074,18.527,13.054,0,15.885,0,6.759,40.688,55.863,103.378,102.949,207.197,235.94,507.943,948.169,1752.105,4170.576,9081.006,24816.907,17939.347,44528.926,41181.627,64668.77,.,.
NOR,2002,1,interm,3,I035,809.571,0,0,0,0,0,0,13.454,17.438,24.853,38.759,96.115,124.318,265.45,640.459,1219.074,2763.382,5001.249,11167.212,22929.939,19205.355,33517.656,29309.257,59001.052,.,.
NOR,2002,1,interm,3,I036,286.128,0,0,0,0,0,15.836,0,0,18.64,19.38,27.462,55.253,125.348,209.782,568.85,1353.197,2342.841,3190.598,6194.056,5282.967,8778.362,7235.273,18149.317,.,.
NOR,2002,1,interm,3,I037,4.681,0,9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,14.213,33.31,73.642,123.216,164.994,0,0,0,.,.
NOR,2002,1,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I039,469.399,0,0,0,0,0,0,0,0,12.427,6.48,0,41.439,51.643,99.387,162.492,740.692,2060.425,6356.728,22027.528,15683.377,40220.887,37100.281,59001.052,.,.
NOR,2002,1,interm,3,I040,0.929,37.074,0,6.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I041,452.541,0,0,0,0,7.943,0,13.454,0,6.213,12.899,20.564,117.445,176.99,441.685,988.727,1894.504,3638.895,6160.271,8490.962,8254.437,9096.92,8718.443,11345.952,.,.
NOR,2002,1,interm,3,I042,73.974,0,0,0,0,0,0,0,0,6.213,6.48,6.834,6.939,36.888,66.258,108.414,327.572,498.531,957.109,1804.823,1375.475,3032.307,2412.342,6803.365,.,.
NOR,2002,1,interm,3,I043,46.554,0,0,0,0,0,0,0,0,0,6.48,6.834,6.939,44.265,44.137,162.492,199.385,249.266,539.962,984.556,660.503,1915.853,2040.673,1135.647,.,.
NOR,2002,1,interm,3,I044,75.974,0,0,0,0,0,0,13.454,0,12.427,38.759,96.115,179.571,221.185,265.032,203.179,242.16,149.496,294.567,204.969,219.991,159.279,185.835,0,.,.
NOR,2002,1,interm,3,I045,161.066,37.074,9.264,6.496,0,0,7.918,6.759,11.625,12.427,19.38,13.731,48.379,59.02,88.379,162.492,455.758,1030.213,1988.095,5004.532,3631.973,8937.641,8346.774,12481.598,.,.
NOR,2002,1,interm,3,I046,10.229,0,0,0,0,0,0,0,0,0,0,0,0,0,11.008,0,0,66.46,220.926,328.185,164.994,797.896,741.585,1135.647,.,.
NOR,2002,1,interm,3,I047,38.227,0,0,0,0,7.943,0,0,5.813,12.427,0,0,20.752,22.133,66.258,54.207,156.748,249.266,392.678,820.268,715.501,1117.956,1299.088,0,.,.
NOR,2002,1,interm,3,I048,149.765,0,0,0,0,0,0,6.759,5.813,0,0,13.731,6.939,22.133,11.008,121.933,370.346,764.372,2012.564,6152.984,4952.451,9576.258,8904.278,13617.245,.,.
NOR,2002,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I050,25.851,1920.854,9.264,0,6.685,0,0,6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I051,34.497,923.353,55.5,13.054,13.369,7.943,7.918,13.454,5.813,0,12.899,27.462,34.566,66.398,88.379,27.039,14.213,0,49.173,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I052,143.924,0,9.264,19.55,26.675,277.341,261.877,188.48,203.496,105.569,142.137,96.115,214.137,110.593,99.387,216.699,227.947,199.381,220.926,163.897,164.994,159.279,185.835,0,.,.
NOR,2002,1,interm,3,I053,428.384,0,37.055,39.1,26.675,87.152,325.367,390.349,389.499,453.285,213.236,295.116,352.268,324.471,419.668,392.838,669.492,1246.168,2650.636,7383.581,6163.461,10853.494,8904.278,22691.903,.,.
NOR,2002,1,interm,3,I054,171.228,0,0,0,13.369,142.678,245.969,249.053,215.122,229.721,167.997,212.795,151.945,258.073,220.894,148.972,270.585,265.841,220.926,451.401,495.509,318.557,185.835,1135.647,.,.
NOR,2002,1,interm,3,I055,12.327,0,0,6.496,0,7.943,39.663,20.212,17.438,12.427,12.899,6.834,6.939,22.133,22.121,13.52,0,16.575,0,0,0,0,0,0,.,.
NOR,2002,1,interm,3,I056,2.867,0,0,0,0,0,15.836,0,0,6.213,12.899,0,0,0,0,0,0,16.575,0,0,0,0,0,0,.,.
NOR,2002,2,interm,3,I000,9968.108,3590.512,284.019,100.006,154.424,274.429,355.887,352.002,462.085,616.226,993.905,1568.407,2843.532,4636.393,6906.284,10743.934,18380.693,33770.627,62911.535,163106.694,121977.016,247498.558,218467.926,372971.626,.,.
NOR,2002,2,interm,3,I001,35.261,0,0,0,0,0,0,0,0,0,0,6.768,7.057,15.021,20.931,12.225,11.818,84.746,244.235,757.766,553.555,1177.752,974.038,2071.199,.,.
NOR,2002,2,interm,3,I002,6.412,0,0,0,0,0,0,0,0,0,0,0,0,7.511,0,12.225,11.818,36.386,71.769,51.615,50.388,53.645,64.856,0,.,.
NOR,2002,2,interm,3,I003,68.744,0,19.623,0,0,0,0,0,0,6.402,0,13.536,21.172,7.511,10.516,134.005,94.772,302.831,531.449,998.903,830.451,1338.199,1363.773,1183.543,.,.
NOR,2002,2,interm,3,I004,0.45,0,0,0,0,0,0,0,0,0,6.562,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,interm,3,I005,0.922,0,0,0,0,0,0,0,0,6.402,0,6.768,0,0,0,0,0,0,0,0,0,0,0,0,.,.
NOR,2002,2,interm,3,I006,38.965,38.47,0,7.134,0,0,7.563,0,0,0,0,6.768,7.057,22.604,10.516,0,59.204,109.043,186.792,826.639,629.137,1230.909,1038.894,2071.199,.,.
NOR,2002,2,interm,3,I007,25.656,0,0,0,0,0,0,0,0,0,0,6.768,7.057,30.115,62.895,48.783,106.704,72.656,143.676,258.395,150.926,481.83,519.447,295.886,.,.
