country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
ROU,2011,1,interm,3,I040,2.075,59.765,2.298,0,0,0,1.482,0,1.394,0,1.19,1.869,4.598,1.472,3.547,2.59,0,3.52,5.928,0,.,.,.,.,.,.
ROU,2011,1,interm,3,I041,396.384,0,0,0,0,1.804,4.431,8.186,16.715,27.17,41.73,123.549,226.62,336.335,542.109,982.475,1651.397,2721.317,4094.133,6832.361,.,.,.,.,.,.
ROU,2011,1,interm,3,I042,94.175,170.799,11.511,0,5.548,12.613,7.394,14.731,23.684,28.521,44.109,91.723,105.647,156.371,145.749,216.598,316.329,367.08,635.794,836.583,.,.,.,.,.,.
ROU,2011,1,interm,3,I043,33.062,0,0.591,0,0,2.277,0,0,1.087,15.351,20.362,27.326,55.025,47.611,54.389,97.847,89.59,181.639,186.719,260.056,.,.,.,.,.,.
ROU,2011,1,interm,3,I044,649.922,0,0,0,0,3.609,16.27,21.277,71.04,179.288,410.104,801.211,1241.782,1520.876,1850.271,1939.149,1978.461,1874.23,1717.285,1394.343,.,.,.,.,.,.
ROU,2011,1,interm,3,I045,213.532,219.105,6.324,3.725,3.711,6.744,16.27,19.636,50.451,71.578,122.696,176.714,252.735,319.693,379.294,551.998,695.893,1046.679,1239.402,1785.065,.,.,.,.,.,.
ROU,2011,1,interm,3,I046,3.94,0,0,0,0,0,0,0,4.182,2.716,2.379,1.869,4.598,2.944,5.329,7.746,13.405,21.191,29.697,34.867,.,.,.,.,.,.
ROU,2011,1,interm,3,I047,1.052,9.977,0,0,0,0,0,1.64,1.394,0,1.19,1.869,1.533,1.472,1.782,2.59,2.67,0,0,0,.,.,.,.,.,.
ROU,2011,1,interm,3,I048,147.49,19.955,9.213,5.57,1.855,7.2,5.913,6.545,13.927,13.579,36.96,54.29,79.622,153.412,229.292,373.898,595.141,963.569,1408.279,2010.254,.,.,.,.,.,.
ROU,2011,1,interm,3,I049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,1,interm,3,I050,41.99,4073.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,1,interm,3,I051,35.758,2698.411,69.134,9.295,5.548,10.809,7.394,4.905,4.182,2.716,3.58,1.869,1.533,5.902,0,5.155,10.735,7.075,0,23.283,.,.,.,.,.,.
ROU,2011,1,interm,3,I052,205.051,9.977,43.769,29.729,44.438,189.229,263.268,209.5,192.211,191.502,195.517,233.998,237.333,266.996,254.175,286.233,353.875,307.062,356.545,429.875,.,.,.,.,.,.
ROU,2011,1,interm,3,I053,397.032,328.658,140.565,81.754,83.327,113.534,186.363,202.955,243.749,302.872,387.454,537.256,666.066,665.297,636.31,758.132,798.888,716.525,944.8,1115.521,.,.,.,.,.,.
ROU,2011,1,interm,3,I054,225.494,0,0,1.863,27.776,102.725,190.794,155.481,192.211,268.919,276.586,389.374,395.045,380.594,316.382,322.345,286.849,243.559,255.539,360.256,.,.,.,.,.,.
ROU,2011,1,interm,3,I055,28.696,39.81,6.916,0,3.711,9.004,17.752,34.368,23.684,31.237,40.529,59.897,33.688,39.829,40.871,25.776,32.178,31.752,65.381,58.151,.,.,.,.,.,.
ROU,2011,1,interm,3,I056,18.027,9.977,2.298,1.863,0,5.413,5.913,14.731,9.745,20.374,21.46,33.695,18.377,29.496,40.871,25.776,21.443,24.711,47.539,81.318,.,.,.,.,.,.
ROU,2011,2,interm,3,I000,11508.656,8489.992,428.356,140.339,178.49,282.114,375.671,444.255,621.268,892.683,1484.792,2783.982,4382.514,6306.94,9660.631,15530.811,26405.735,47473.453,89263.996,176383.319,.,.,.,.,.,.
ROU,2011,2,interm,3,I001,2.818,115.096,4.957,0,0,0,0,0,0,0,0,0,4.431,0,0,2.041,3.755,2.262,6.934,40.309,.,.,.,.,.,.
ROU,2011,2,interm,3,I002,22.888,0,4.957,0,0,3.872,13.007,18.436,21.039,21.047,19.673,28.783,33.967,29.49,25.866,50.882,37.533,45.393,48.642,34.518,.,.,.,.,.,.
ROU,2011,2,interm,3,I003,20.562,10.425,6.305,0,1.635,1.936,4.395,0,0,3.578,4.183,10.082,20.531,19.972,33.479,38.98,59.41,82.056,107.06,132.968,.,.,.,.,.,.
ROU,2011,2,interm,3,I004,1.759,0,0,0,0,0,0,1.672,0,0,0,0,0,6.706,4.567,0,9.379,6.808,3.467,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I005,8.373,0,2.479,1.969,0,1.936,65.052,6.703,14.021,9.824,9.837,3.829,2.954,5.359,1.522,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I006,8.59,73.29,18.458,1.969,0.282,1.936,0.49,1.672,0,0.634,1.967,3.367,4.575,8.171,10.657,9.881,19.43,29.176,38.934,62.728,.,.,.,.,.,.
ROU,2011,2,interm,3,I007,24.151,0,0,0,0,0,0,1.672,4.208,8.49,8.616,7.677,34.069,46.994,45.764,59.045,46.986,88.525,104.391,86.524,.,.,.,.,.,.
ROU,2011,2,interm,3,I008,10.152,0,0,0,0,0,0,0,1.398,1.413,2.465,5.753,7.413,13.438,27.479,22.41,31.947,49.985,27.84,34.69,.,.,.,.,.,.
ROU,2011,2,interm,3,I009,118.635,0,0,0,0,0,3.252,3.359,9.814,24.044,34.558,40.289,105.232,100.746,169.443,283.324,417.366,538.476,633.693,589.726,.,.,.,.,.,.
ROU,2011,2,interm,3,I010,233.69,0,0,0,0,0,3.252,5.031,16.831,31.108,39.465,88.256,145.266,196.133,328.199,542.157,778.349,1115.582,1458.729,1341.261,.,.,.,.,.,.
ROU,2011,2,interm,3,I011,112.902,0,0,0,0,0,0,0,4.208,8.49,16.035,28.783,69.687,122.236,193.878,283.324,462.503,493.037,588.415,497.182,.,.,.,.,.,.
ROU,2011,2,interm,3,I012,129.942,0,2.479,0,0,0,9.756,3.359,8.415,11.329,20.965,38.366,99.31,123.557,207.595,336.267,449.332,695.214,598.781,555.036,.,.,.,.,.,.
ROU,2011,2,interm,3,I013,203.401,0,0,0,0,0,3.252,5.031,14.021,16.967,64.151,115.115,271.261,346.579,404.547,574.751,620.426,731.606,657.997,659.048,.,.,.,.,.,.
ROU,2011,2,interm,3,I014,34.453,0,0,0,0,0,1.633,6.703,15.433,5.664,11.105,36.46,28.161,36.262,30.524,61.106,71.404,111.3,188.049,387.321,.,.,.,.,.,.
ROU,2011,2,interm,3,I015,306.167,0,0,0,0,0,1.633,10.062,19.627,66.481,145.592,241.755,385.427,519.875,601.455,715.413,842.281,908.836,1211.603,1329.622,.,.,.,.,.,.
ROU,2011,2,interm,3,I016,222.796,0,0,0,0,0,1.633,28.497,40.666,87.7,156.709,289.721,339.456,459.43,461.029,495.317,532.077,527.099,557.004,526.023,.,.,.,.,.,.
ROU,2011,2,interm,3,I017,96.364,0,0,0,0,1.936,0,5.031,9.814,25.457,39.488,90.179,137.868,196.133,222.864,230.321,295.164,263.561,236.76,213.93,.,.,.,.,.,.
ROU,2011,2,interm,3,I018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I019,24.754,0,0,0,0,0,0,0,0,4.252,6.174,9.601,14.812,18.797,47.331,69.29,73.31,115.846,128.763,144.55,.,.,.,.,.,.
ROU,2011,2,interm,3,I020,31.791,0,0,0,0,0,0,0,0,1.413,2.465,7.677,14.826,8.052,19.837,65.229,103.389,154.477,292.474,300.626,.,.,.,.,.,.
ROU,2011,2,interm,3,I021,31.59,0,0,0,0,0,1.633,1.672,1.398,5.651,4.942,11.506,20.748,21.49,64.108,95.802,86.481,168.115,177.578,98.335,.,.,.,.,.,.
ROU,2011,2,interm,3,I022,51.485,0,12.369,1.969,3.833,9.662,8.137,6.703,19.627,11.316,14.79,32.613,32.592,55.059,83.991,108.007,154.149,211.269,278.502,155.961,.,.,.,.,.,.
ROU,2011,2,interm,3,I023,282.874,41.806,24.763,13.839,21.118,21.26,35.785,40.231,68.722,60.83,101.043,165.005,267.974,346.328,475.921,761.99,819.339,1042.437,1162.13,1090.864,.,.,.,.,.,.
ROU,2011,2,interm,3,I024,7.337,20.955,0,0,3.833,1.936,1.633,1.672,2.81,2.812,1.233,3.829,7.384,6.706,3.045,18.328,24.399,18.162,31.272,57.568,.,.,.,.,.,.
ROU,2011,2,interm,3,I025,116.409,0,0,0,0,0,1.633,5.031,4.208,5.612,3.686,17.259,36.921,65.686,164.333,268.694,467.342,626.48,778.509,650.39,.,.,.,.,.,.
ROU,2011,2,interm,3,I026,8.185,20.955,0,0,1.916,3.872,0,0,2.81,1.4,2.453,3.829,1.477,5.359,7.612,10.184,26.268,24.97,41.708,115.136,.,.,.,.,.,.
ROU,2011,2,interm,3,I027,2.542,0,0,0,0,0,0,0,1.398,0,1.233,1.924,2.954,5.359,7.612,8.143,9.379,4.546,0,5.734,.,.,.,.,.,.
ROU,2011,2,interm,3,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I029,4.577,0,0,0,0,1.936,0,0,0,0,1.233,5.753,1.477,6.706,1.522,8.143,7.51,22.708,20.837,63.302,.,.,.,.,.,.
ROU,2011,2,interm,3,I030,134.102,104.671,32.199,19.764,11.517,21.26,14.641,20.123,15.433,22.46,19.673,30.707,42.828,67.032,88.256,146.562,272.148,542.502,1073.93,1991.48,.,.,.,.,.,.
ROU,2011,2,interm,3,I031,21.973,0,0,0,0,0,0,1.672,4.208,0,4.918,7.677,5.907,18.771,21.299,50.882,67.575,108.948,132.057,201.43,.,.,.,.,.,.
ROU,2011,2,interm,3,I032,1559.791,0,0,0,0,0,3.252,3.359,7.017,11.223,39.334,80.579,178.683,289.553,734.932,1406.557,3181.308,7093.299,14781.199,31213.339,.,.,.,.,.,.
ROU,2011,2,interm,3,I033,2385.059,0,0,0,0,1.936,6.504,15.092,12.623,47.719,128.266,240.034,408.043,708.074,1353.782,2627.734,4994.685,10199.44,21338.356,46261.704,.,.,.,.,.,.
ROU,2011,2,interm,3,I034,600.663,41.806,4.957,1.969,3.833,3.872,6.504,5.031,26.645,14.036,64.731,93.824,166.376,249.067,356.493,710.543,1199.004,2248.421,5099.641,11882.823,.,.,.,.,.,.
ROU,2011,2,interm,3,I035,2550.294,20.955,0,0,3.833,1.936,8.137,31.856,25.246,53.33,77.448,203.352,369.167,678.307,1377.056,2662.491,6034.159,12100.593,23445.617,44871.705,.,.,.,.,.,.
ROU,2011,2,interm,3,I036,705.065,0,2.479,1.969,1.916,3.872,0,6.703,5.606,7.011,23.359,21.107,38.398,68.365,120.213,274.797,758.266,2265.316,6846.683,20536.459,.,.,.,.,.,.
ROU,2011,2,interm,3,I037,0.6,0,0,0,0,0,1.633,0,0,1.4,0,1.924,0,1.346,0,0,0,0,3.467,5.734,.,.,.,.,.,.
ROU,2011,2,interm,3,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I039,202.805,2200.584,111.421,29.647,32.635,27.05,22.763,28.497,32.251,35.083,34.416,86.332,81.212,127.345,190.2,248.346,409.165,746.782,1129.54,2066.306,.,.,.,.,.,.
ROU,2011,2,interm,3,I040,0.684,31.38,0,0,0,0,0,0,0,1.4,0,0,0,0,0,2.041,0,0,3.467,5.734,.,.,.,.,.,.
ROU,2011,2,interm,3,I041,181.586,10.425,0,0,0,1.936,3.252,8.39,4.208,9.824,15.975,46.042,48.736,87.136,138.467,183.198,405.41,751.328,1633.465,2987.219,.,.,.,.,.,.
ROU,2011,2,interm,3,I042,55.692,132.923,9.915,3.957,3.833,11.598,6.504,6.703,7.017,11.223,15.975,13.43,23.629,29.49,60.868,116.029,137.017,231.535,344.062,546.78,.,.,.,.,.,.
ROU,2011,2,interm,3,I043,21.55,0,0,0,0,0,0,0.433,0.369,0,2.773,8.176,13.407,15.154,29.032,23.622,47.304,84.521,181.427,282.965,.,.,.,.,.,.
ROU,2011,2,interm,3,I044,375.025,0,0,0,1.916,3.872,8.137,23.467,23.835,65.966,122.933,320.428,493.207,668.921,876.444,1032.018,1116.745,1175.789,1119.104,794.31,.,.,.,.,.,.
ROU,2011,2,interm,3,I045,170.268,136.051,7.436,0,1.916,9.662,9.756,11.3,9.458,16.835,32.875,47.467,88.48,130.975,170.302,271.543,534.543,712.2,1302.611,1553.127,.,.,.,.,.,.
ROU,2011,2,interm,3,I046,5.37,0,0,0,0,1.936,0,3.359,0,1.4,1.233,3.829,2.954,2.68,6.09,10.184,7.51,34.039,27.805,46.043,.,.,.,.,.,.
ROU,2011,2,interm,3,I047,3.357,0,0,0,0,0,0,1.672,2.81,2.812,3.686,5.753,5.907,5.359,7.612,4.062,11.266,2.262,0,5.734,.,.,.,.,.,.
ROU,2011,2,interm,3,I048,118.555,41.806,2.479,5.925,3.833,1.936,1.633,8.39,12.623,19.647,7.371,36.46,54.643,100.535,170.423,250.366,367.877,522.055,688.16,1053.308,.,.,.,.,.,.
ROU,2011,2,interm,3,I049,5.158,0,0,0,0,9.662,13.007,15.092,18.229,18.248,1.233,1.924,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I050,29.125,3147.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
ROU,2011,2,interm,3,I051,24.507,2057.027,54.483,3.957,9.601,7.726,4.885,1.672,2.81,0,3.686,1.924,4.431,0,0,8.143,0,4.546,0,17.259,.,.,.,.,.,.
ROU,2011,2,interm,3,I052,59.171,0,22.284,25.69,24.951,50.246,50.411,35.2,42.077,46.319,40.567,72.902,62.013,75.071,62.39,91.599,108.863,124.848,121.656,103.611,.,.,.,.,.,.
ROU,2011,2,interm,3,I053,119.211,261.572,96.573,25.69,34.552,32.858,27.648,28.497,47.683,43.507,71.297,101.685,125.517,136.731,165.856,187.28,213.97,331.39,476.154,621.606,.,.,.,.,.,.
ROU,2011,2,interm,3,I054,39.11,0,2.479,0,5.749,30.922,22.763,23.467,22.437,36.495,36.881,46.042,54.643,52.287,59.345,81.414,63.819,65.817,66.046,80.561,.,.,.,.,.,.
ROU,2011,2,interm,3,I055,14.76,20.955,4.957,1.969,1.916,7.726,8.137,8.39,14.021,9.824,15.975,23.03,22.153,16.091,18.254,18.328,13.134,29.516,38.241,46.043,.,.,.,.,.,.
ROU,2011,2,interm,3,I056,5.984,0,0,0,3.833,1.936,0,3.359,4.208,1.4,6.151,1.924,1.477,8.039,9.135,4.062,13.134,20.424,31.272,34.518,.,.,.,.,.,.
ROU,2011,3,interm,3,I000,12460.195,9770.834,484.129,195.21,237.005,491.386,719.278,737.814,1043.453,1550.133,2598.311,4899.492,7838.625,11105.706,15828.37,22772.614,35221.744,57157.347,98259.038,182654.805,.,.,.,.,.,.
ROU,2011,3,interm,3,I001,2.499,122.496,2.409,0,0,0.925,0,0,0,0.694,0,0,3.008,0,0.821,1.142,2.209,4.145,4.375,34.633,.,.,.,.,.,.
ROU,2011,3,interm,3,I002,65.096,15.318,7.145,0,0,3.728,18.497,14.87,39.349,55.258,72.142,128.597,133.765,137.47,104.019,129.593,93.818,110.477,96.492,50.013,.,.,.,.,.,.
ROU,2011,3,interm,3,I003,22.876,9.434,4.07,0,2.553,1.725,2.779,3.561,2.617,7.836,6.694,11.413,20.897,26.674,40.697,57.71,83.012,98.896,116.661,132.013,.,.,.,.,.,.
