country,year,sex,list,agf,cause,total,m0,m1,m5,m10,m15,m20,m25,m30,m35,m40,m45,m50,m55,m60,m65,m70,m75,m80,m85p,m85,m90p,m90,m95p,m95,m100p
EST,1966,3,interm,1,I003,9.97632708693776,489.877253469272,0,0,0,0,11.7801207940654,0,0,0,0,0,13.9269506647661,0,0,0,24.9394974027883,0,0,125.579395073505,.,.,.,.,.,.
EST,1966,3,interm,1,I004,8.15409696668359,7.59499617781817,15.0510549641568,0.400459403022553,0.305376122201263,0.788963505112385,0.589006039703272,1.20391115543151,0.991764093438856,1.94800713304555,1.13047819985274,1.63638961330493,15.180376224595,14.8896926224646,28.8447573069375,43.5891881966143,7.48184922083648,29.1934317626674,48.2186426130647,16.3253213595557,.,.,.,.,.,.
EST,1966,3,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I006,18.367773354999,96.0224516767012,12.7551313255566,10.0114850755638,23.4121693687635,9.96066425204386,0,0.185217100835616,0.991764093438856,2.96839182178369,22.7226118170401,8.34558702785516,16.9908798110146,18.4090745150471,32.1327607305262,18.392062530217,124.697487013941,42.7220952624401,64.2915234840862,125.579395073505,.,.,.,.,.,.
EST,1966,3,interm,1,I007,16.0861574901429,0,0,0,0,0,0,9.26085504178081,0,9.27622444307404,22.6095639970548,0,13.9269506647661,54.1443368089621,26.9018461929987,22.0704750362604,59.8547937666919,85.4441905248801,192.874570452259,150.695274088206,.,.,.,.,.,.
EST,1966,3,interm,1,I008,32.9379578879557,0,0,0,0,0,0,0,0,0,0,32.7277922660987,13.9269506647661,40.6082526067216,107.607384771995,162.034070891212,214.729072638007,199.369777891387,321.457617420431,226.042911132309,.,.,.,.,.,.
EST,1966,3,interm,1,I009,534.227338826617,0,0,0,0,0,8.48168697172711,18.5217100835616,77.0600700601991,145.543961511832,306.020448700137,404.51551240898,611.114595169936,982.313630556595,1390.37708407482,2172.28650544393,3095.49041763408,3596.84440363693,3408.73657512625,1759.36732497981,.,.,.,.,.,.
EST,1966,3,interm,1,I010,112.312158126086,0,0,0,0,0,10.7199099225995,15.0025851676849,1.19011691212663,16.789966241964,23.9661378368781,106.528963826151,133.837995888402,222.397863442812,371.843296267671,402.60224878645,612.51405621248,740.872335342815,552.907101963142,853.939886499836,.,.,.,.,.,.
EST,1966,3,interm,1,I011,86.509992137613,1.62749918096104,8.16328404835623,0.700803955289469,0.712544285136281,0.690343066973337,1.64921691116916,1.57434535710274,6.04976096997702,24.303708040854,34.0273938155675,53.5099403550713,47.0730932469094,158.507546008237,246.151892665938,420.810390691365,572.860255342047,559.303430477444,441.682766335672,288.832608669062,.,.,.,.,.,.
EST,1966,3,interm,1,I012,72.276690484031,1.62749918096104,6.25001434952274,0.500574253778192,0.508960203668772,0.591722628834289,1.2958132873472,2.77825651253424,4.66129123916262,19.5728335748862,27.1314767964658,47.9462156698346,45.2625896604898,134.413316128248,213.122403728978,340.069236183712,472.852870756866,452.498192321344,372.247920972859,253.670378048481,.,.,.,.,.,.
EST,1966,3,interm,1,I013,291.189310644986,0,0,0,0,0,0,13.2430227097466,9.91764093438856,37.1976600167269,83.9945302490587,130.747530103064,298.593822252585,783.603914467704,1230.75946332969,1578.40680634322,1733.29506949378,941.666183076283,772.141197043876,376.738185220516,.,.,.,.,.,.
EST,1966,3,interm,1,I014,20.6800149361618,0,0,0,0,0,0,9.26085504178081,9.91764093438856,9.27622444307404,11.3047819985274,0,13.9269506647661,0,44.8364103216645,73.568250120868,74.8184922083648,106.8052381561,385.749140904517,376.738185220516,.,.,.,.,.,.
EST,1966,3,interm,1,I015,98.7909043766369,0,0,0,0,0,0,0,19.8352818687771,9.27622444307404,90.4382559882193,98.1833767982961,181.050358641959,257.18559984257,358.541827872244,239.280733518123,374.341856015852,356.017460520334,578.623711356776,1131.47034961228,.,.,.,.,.,.
EST,1966,3,interm,1,I016,134.791433895272,0,0,0,0,0,0,0,0,55.6573466584442,169.571729977911,229.094545862691,222.831210636257,406.082526067216,298.90940214443,478.745387661549,599.046727614974,534.026190780501,385.749140904517,502.317580294021,.,.,.,.,.,.
EST,1966,3,interm,1,I017,77.1844615221946,0,0,0,0,0,0,0,9.32258247832524,0,42.6190281344484,123.220137881862,157.374542511857,280.467664670424,198.027478920685,390.279566891205,242.411914755102,220.018790601566,226.949077898824,332.785396944789,.,.,.,.,.,.
EST,1966,3,interm,1,I018,45.0198029709854,0,0,0,0,0,0,2.77825651253424,0,0,0,0,2.08904259971491,13.5360842022405,89.672820643329,202.496608457689,307.005213028324,677.145209909675,386.392056139358,376.738185220516,.,.,.,.,.,.
EST,1966,3,interm,1,I019,11.086509303059,0,0,0,0,0,0,15.7434535710274,0.595058456063314,0,2.60009985966131,7.69103118253319,21.5867735303874,17.3261877788679,26.1545726876376,51.6816957099098,74.5690972343369,29.1934317626674,30.2170160375205,43.9527882757268,.,.,.,.,.,.
EST,1966,3,interm,1,I020,38.7491875571696,24.4124877144156,5.73980909650048,0,0,0,0,0,4.46293842047485,0,5.08715189933734,29.4550130394888,43.8698945940132,67.0036168010906,105.664473658056,157.987817134564,214.230282689951,323.619871612983,324.672193594636,64.0454914874877,.,.,.,.,.,.
EST,1966,3,interm,1,I021,40.1503140782054,29.8374849842857,7.01532222905614,0,0,0,0,0,5.45470251391371,0,6.21763009919008,36.0005714927086,53.6187600593494,81.8933094235552,103.572107843045,154.861166504427,209.990568131477,317.211557323617,318.243041246227,62.7896975367526,.,.,.,.,.,.
EST,1966,3,interm,1,I022,55.5933315259056,42.857478431974,23.5969929522797,50.2576550793305,15.2688061100632,17.3571971124725,21.6754222610804,19.3551870373219,32.7282150834822,25.7879039517458,12.3222123783949,20.7821480889727,66.9886326975248,83.517639527824,174.563090852347,182.265339674451,227.448216313429,159.85183977363,184.516672399328,32.6506427191114,.,.,.,.,.,.
EST,1966,3,interm,1,I023,191.288224052228,71.6099639622856,55.6123725794268,48.5557026164846,24.2265056946336,40.5330000751488,110.850936672156,69.9194555654451,76.4650116041358,102.409517851537,169.797825617882,217.148901685565,262.244481017545,280.332303828401,609.32681627142,626.249729153889,674.862799719451,624.454625752665,400.536191305857,454.597410166089,.,.,.,.,.,.
EST,1966,3,interm,1,I024,20.6417327907784,58.5899705145973,21.173518000424,0,0,9.86204381390481,9.77750025907431,0.0926085504178081,0,0,9.38296905877775,0.163638961330493,25.9041282364649,23.2820648278537,26.1545726876376,113.111184560835,50.6271797276602,226.071087430412,106.723928983583,3.76738185220516,.,.,.,.,.,.
EST,1966,3,interm,1,I025,29.1097433496066,0,0,0,0,0,0,9.26085504178081,0,0,11.3047819985274,16.3638961330493,0,108.288673617924,74.7273505361075,147.320420867038,124.697487013941,284.813968416267,64.2915234840862,0,.,.,.,.,.,.
EST,1966,3,interm,1,I026,23.8114944285314,299.459849296831,0,0,10.1792040733754,0,11.7801207940654,1.20391115543151,0.595058456063314,0.649335711015183,1.46962165980856,4.25461299459283,23.9543551433977,98.8134146763558,88.9255471379679,73.568250120868,16.2106733118124,58.7428809858551,64.2915234840862,81.6266067977784,.,.,.,.,.,.
EST,1966,3,interm,1,I027,13.1690580119209,0,0,0,0,0,4.82984952556683,0.555651302506849,15.7690490856778,7.51374179888997,11.1917341785421,1.96366753596592,12.8127946115848,16.1079402006662,31.3854872251651,49.2907275809816,38.9056159483497,69.0673873409447,19.2874570452259,316.460075585233,.,.,.,.,.,.
EST,1966,3,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I029,11.1324478775192,54.7924724256883,0,0,10.1792040733754,9.86204381390481,6.9502712684986,0,12.2978747586418,5.7512591547059,0.791334739896919,0.163638961330493,8.77397891880263,8.79845473145634,8.36946326004404,20.5991100338431,38.9056159483497,59.8109333674161,0,351.622306205815,.,.,.,.,.,.
EST,1966,3,interm,1,I030,65.0030828611677,331.467333189065,12.7551313255566,20.0229701511277,57.9196711775063,9.96066425204386,0.117801207940654,37.4138543687945,49.8857338999745,53.3382905476757,68.7330745510467,125.674722301819,83.5617039885965,124.261252976568,80.2571744757794,116.789597066878,163.852497936319,128.16628578732,106.081013748742,223.531323230839,.,.,.,.,.,.
EST,1966,3,interm,1,I031,102.312861751918,0,0,0,19.3404877394134,9.86204381390481,79.9870201917043,73.1607548300684,47.6046764850651,90.0721393422489,151.371030960282,173.457299010323,235.086927221251,228.48910133382,218.951137070795,150.814912747779,159.113993429789,291.578300166153,351.031718223111,114.27724951689,.,.,.,.,.,.
EST,1966,3,interm,1,I032,69.7424124596439,0,0,0,0,0,4.1230422779229,5.00086172256164,12.1986983492979,24.9530437518692,45.8974149140213,67.5828910294938,95.3996120536477,113.297024772753,94.604825778712,204.151894085409,225.453056521206,652.580005133772,943.799564746386,424.458355348448,.,.,.,.,.,.
EST,1966,3,interm,1,I033,3095.37942927293,0,0,0,0,0,18.730392062564,44.8225384022191,74.8781890546336,120.034344293378,344.908898775071,534.608486666722,967.644532187948,2355.95545539996,4145.12613423788,8095.63416392562,14091.8136124715,27757.2573269283,53774.7160725594,101792.146058682,.,.,.,.,.,.
EST,1966,3,interm,1,I034,267.094528340617,0,0,0,1.01792040733754,9.86204381390481,5.65445798115141,2.3152137604452,1.98352818687771,57.0487803249053,90.3252081682341,45.8189091725381,108.630215185175,186.121157780807,253.176263616332,657.70015608056,963.412784669711,2418.78262677515,4205.95146632892,10502.2048099972,.,.,.,.,.,.
EST,1966,3,interm,1,I035,2130.40139059127,0,0,0,0,9.76342337576576,12.0157232099467,17.1325818272945,30.7446868966045,63.8204241683494,123.787362883875,373.751387678847,662.783582136218,1212.02097946862,2445.37781894358,5983.3057823302,11475.410939945,22188.7882269298,34665.9894626193,61059.2134726397,.,.,.,.,.,.
EST,1966,3,interm,1,I036,392.53746233324,0,0,0,0,0,8.48168697172711,6.48259852924657,0,23.4688478409773,41.7146455745662,71.3465871400951,62.3927389781521,169.471774212051,264.385366196748,801.526085066857,1619.8203563111,4037.23800230059,7448.81591086623,16099.2784484234,.,.,.,.,.,.
EST,1966,3,interm,1,I037,19.1487291208222,109.042445124389,38.2653939766698,10.0114850755638,0,0,0,9.26085504178081,9.91764093438856,0,0,0,13.9269506647661,0,0,0,24.9394974027883,142.406984208134,450.040664388604,502.317580294021,.,.,.,.,.,.
EST,1966,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I039,113.25389890252,2933.83852354576,94.387971809119,20.0229701511277,10.1792040733754,0,4.71204831762617,0,0,0,13.5657383982329,19.6366753596592,27.8539013295322,48.7299031280659,164.400171179436,147.320420867038,174.825876793546,569.983954293054,836.432720527962,2514.09948937158,.,.,.,.,.,.
EST,1966,3,interm,1,I040,5.60450608414308,310.309843836571,20.4082101208906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I041,245.449803340791,0,0,0,0,0,0,6.94564128133561,13.3888152614246,3.06115406621443,7.12201265907227,36.6551273380305,103.337973932564,192.618478197883,468.689942562466,989.860805376279,1235.75209630816,2716.41322377015,3252.50817305992,4019.7964363029,.,.,.,.,.,.
EST,1966,3,interm,1,I042,147.524075449821,218.084890248779,12.7551313255566,0,0,0,11.7801207940654,9.90911489470547,5.45470251391371,23.932659063131,24.5313769368045,87.546844311814,146.093712473396,227.135492913596,248.99153198631,538.15174963415,736.21396333031,1094.75369110003,1636.21927266999,2013.03770302829,.,.,.,.,.,.
EST,1966,3,interm,1,I043,43.0597571273507,0,0,0,0,0,9.541897843193,0,7.73575992882307,8.44136424319737,21.026894517261,13.25475586777,83.5617039885965,68.0865035372698,127.634314715672,187.966879058818,214.479677663979,196.521638207224,203.804129444553,499.805992392551,.,.,.,.,.,.
EST,1966,3,interm,1,I044,29.9060119735832,54.7924724256883,0,0,0,0,0,0,0,0,20.3486075973493,62.1828053055875,38.2991143281067,65.1085650127769,96.5477368926508,127.640913959706,101.25435945532,142.050966747613,119.5822336804,198.415444216138,.,.,.,.,.,.
EST,1966,3,interm,1,I045,152.332312909987,264.739866769662,27.2959810366912,0,0,0,14.1361449528785,0.555651302506849,12.0003455306102,29.8694427066984,63.8720182916799,95.2378754943472,179.100585548892,187.745487885076,451.353197238089,530.059242120854,815.272170097149,1027.46639106168,1285.18755444688,941.845463051289,.,.,.,.,.,.
EST,1966,3,interm,1,I046,2.79459661299484,0,0,0,0,0,0,0,0,9.27622444307404,0,0,0,0,29.890940214443,0,0,0,41.7894902646561,0,.,.,.,.,.,.
EST,1966,3,interm,1,I047,24.7762044921954,0,0,0,0,9.86204381390481,11.7801207940654,0,9.91764093438856,18.6452111305788,11.3047819985274,0,55.7078026590643,13.5360842022405,74.7273505361075,73.568250120868,74.8184922083648,178.008730260167,86.7935567035164,376.738185220516,.,.,.,.,.,.
EST,1966,3,interm,1,I048,161.619561380022,54.2499726987012,25.5102626511132,10.0114850755638,10.1792040733754,49.3102190695241,94.0053639366421,37.2286372679589,89.1595920001531,55.6573466584442,0,130.911169064395,153.196457312427,243.649515640329,358.691282573316,533.9215752522,748.933107005732,890.399668761355,900.724244012048,1884.94672005331,.,.,.,.,.,.
EST,1966,3,interm,1,I049,12.3498201007142,0,0,0,0,0,11.7801207940654,47.5081863643356,49.5882046719428,27.8286733292221,22.6095639970548,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I050,188.225652421549,13336.8132882487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I051,96.30256492671,5467.8547483021,102.041050604453,30.0344552266915,20.3584081467509,19.6254671896706,47.0026819683211,0,9.91764093438856,27.9214355736529,11.3047819985274,0,0,0,14.9454701072215,0,0,0,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I052,253.366551006097,54.7924724256883,38.2653939766698,59.9687956026274,81.6372166684711,226.629766843533,319.594677142995,380.898967868445,386.986349259842,345.8176472378,260.462177246072,229.912740669343,334.664624474329,217.118790603938,359.737465480821,184.104545927472,225.453056521206,465.314820900076,643.558150075703,251.158790147011,.,.,.,.,.,.
EST,1966,3,interm,1,I053,439.992009750616,966.734513490856,496.174608564152,210.141071736085,232.187644913694,202.467759499466,396.872269552064,376.361148897972,446.393018456829,369.100970589916,429.920859403998,311.241304450598,432.84962666093,355.863653676903,583.172243583783,611.536079129716,512.007881679243,1128.93136730998,1722.36991413867,3612.91919626475,.,.,.,.,.,.
EST,1966,3,interm,1,I054,307.053431691905,0,0,0,30.7411963015939,128.896912647736,390.62880553121,365.433339948671,339.580025593464,459.451396665457,432.520959263659,560.136164634279,379.091597094933,490.953774015264,481.09468275146,370.783980609175,376.087620834047,430.425109769084,581.19537229614,504.829168195491,.,.,.,.,.,.
EST,1966,3,interm,1,I055,39.0554447202375,271.792363220493,12.7551313255566,0,10.1792040733754,9.86204381390481,47.0026819683211,92.6085504178081,49.4890282625989,65.026333345949,11.3047819985274,49.091688399148,27.8539013295322,27.072168404481,29.890940214443,55.176187590651,74.8184922083648,35.6017460520334,0,0,.,.,.,.,.,.
EST,1966,3,interm,1,I056,8.89677058712331,59.6749699685714,0,0,2.2394248961426,4.33929927811812,2.59162657469439,12.2243286551507,10.9094050278274,16.3261550198103,9.94820815870413,14.4002285970834,9.19178743874562,5.95587704898583,10.6112837761273,15.2654119000801,0,16.7328206444557,30.2170160375205,15.0695274088206,.,.,.,.,.,.
EST,1967,3,interm,1,I000,10465.0860644936,25615.4165678626,1053.79150516614,492.445719208061,428.772339913695,900.070860757065,1285.97717189457,1921.18966446344,2380.76368118062,2866.24063455987,3023.68650164573,4644.61086990689,7565.77471620715,10819.8329654193,17534.9158598208,28031.8047571679,44356.0163282209,72430.6735255747,116882.802580972,216502.213059673,.,.,.,.,.,.
EST,1967,3,interm,1,I001,11.4847101462945,447.791749288476,26.1367340249746,0,0,0,0,0,0,0,0,15.0242960144494,2.10481978472865,13.4687276280225,14.7165494706891,0,0,0,0,209.973502076504,.,.,.,.,.,.
EST,1967,3,interm,1,I002,208.830817871209,54.0158925559078,0,0,20.4031567886602,0,18.8680740488887,53.7116762783356,212.195936890293,271.519255370609,188.511538824514,256.915461847085,330.757394743074,476.658270755717,500.36268200343,605.851384281343,737.865927548841,558.207038990762,434.381682496776,122.077617486339,.,.,.,.,.,.
EST,1967,3,interm,1,I003,7.57566632341323,432.127140447262,13.0033502611814,0,0,0,0,0,0,0,0,0,0,0,14.7165494706891,0,0,0,0,0,.,.,.,.,.,.
EST,1967,3,interm,1,I004,12.7498464223045,122.616076101911,2.47063654962446,1.18163339941946,1.83628411097942,0.966986313662511,0.943403702444434,1.85532560546928,1.67160839996987,1.56098320639173,1.39320636993672,16.6769685760388,17.8909681701936,41.88774292315,51.0664266632913,49.8789731251915,1.96633158573975,23.6941814303195,34.7505345997421,28.077852021858,.,.,.,.,.,.
EST,1967,3,interm,1,I005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1967,3,interm,1,I006,22.6057883090651,55.636369332585,54.2239705891264,18.8076649407598,0.204031567886602,0.0966986313662511,0.117925462805554,0.185532560546928,0.196659811761161,29.5668583798904,23.2558294058667,45.5236169237817,88.4024309586035,43.2346156859523,2.20748242060337,17.8139189732827,24.5791448217469,104.533153369056,0,0,.,.,.,.,.,.
EST,1967,3,interm,1,I007,12.575606096866,0,0,0,0,0,0,0,0,0,42.8678883057451,0,15.0344270337761,26.937455256045,17.659859364827,21.3767027679392,88.4849213582888,104.533153369056,0,73.2465704918036,.,.,.,.,.,.
EST,1967,3,interm,1,I008,38.9540762349908,0,0,0,0,0,0,0,0,0,0,15.0242960144494,75.1721351688805,67.3436381401126,114.789085871375,138.948567991605,280.448042416132,244.259135039029,186.163578212904,415.063899453554,.,.,.,.,.,.
EST,1967,3,interm,1,I009,499.236410712932,0,0,0,0,0,5.07079490063883,33.4886271787204,57.4246650342591,84.3849156867059,218.304721197007,363.137234669242,783.443992730073,1024.70079793995,1663.11725568258,1817.19787446456,2385.89758784697,2825.87957941016,3103.34684880911,2929.86281967214,.,.,.,.,.,.
EST,1967,3,interm,1,I010,117.195558023203,0,0,0,0,0,1.06132916524999,7.6996012626975,23.6975073172199,8.35585128127338,19.7192286206427,14.7238100941604,54.4246258622695,136.438210871868,263.426235525335,612.976951870657,861.253234554011,917.104198891189,1139.94164392368,224.622816174864,.,.,.,.,.,.
EST,1967,3,interm,1,I011,83.6732345420991,1.62047677667723,0.390100507835442,5.51428919729083,0,5.41512335651006,1.41510555366665,1.11319536328157,4.52317567050671,6.24393282556692,18.6475314129991,37.5607400361235,105.692022047446,102.631704525532,270.637344765973,363.047668675501,599.239550754189,624.759813302394,385.979152161421,206.311173551913,.,.,.,.,.,.
EST,1967,3,interm,1,I012,69.84764350187,1.62047677667723,0.390100507835442,4.33265579787137,0,4.25473978011505,1.06132916524999,1.57702676464889,3.5398766117009,5.50935249314728,15.3252700693039,28.9968913078874,84.0424471188084,89.0282896212288,221.042573049751,307.824519858324,500.677180018984,519.529772244211,338.197167086776,179.454097704919,.,.,.,.,.,.
EST,1967,3,interm,1,I013,303.776643902547,0,0,0,0,0,0,0,9.83299058805807,45.9112707762274,21.4339441528725,284.710409473816,427.428760570255,615.924914429469,1327.13843126675,1789.40816086624,1419.6914049041,1361.02165686512,709.903778251874,122.077617486339,.,.,.,.,.,.
EST,1967,3,interm,1,I014,18.9467414748565,0,0,0,0,0,0,0,0,9.18225415524547,10.7169720764363,30.1988349890433,0,40.4061828840675,58.8661978827565,53.441756919848,73.7374344652406,139.377537825409,62.054526070968,366.232852459018,.,.,.,.,.,.
EST,1967,3,interm,1,I015,80.3475170261207,0,0,0,0,0,0,0,19.6659811761161,27.5467624657364,42.8678883057451,75.8726948729695,120.275416270209,188.562186792315,250.181341001715,445.347974332067,221.458094843939,383.636672864437,248.218104283872,488.310469945357,.,.,.,.,.,.
EST,1967,3,interm,1,I016,112.998638880032,0,0,0,0,0,0,9.27662802734639,19.6659811761161,27.5467624657364,85.7357766114902,197.269006669721,270.61968660797,255.905824932428,264.897890472404,338.464460492371,565.811913796613,523.014210689846,558.490734638712,122.077617486339,.,.,.,.,.,.
EST,1967,3,interm,1,I017,81.3096266491942,0,0,0,0,0,0,8.7200303457056,9.24301115277458,8.63131890593074,50.4769384800149,85.6384872823616,127.341596976084,177.517830137337,311.99084877861,409.00757962657,260.784726558734,400.361977403486,328.888988176131,107.428303387979,.,.,.,.,.,.
EST,1967,3,interm,1,I018,59.9159449518752,0,0,0,0,1.45047947049377,0,0,0,1.37733812328682,1.60754581146544,2.25364440216741,17.2895910888425,28.9577644002484,117.732395765513,249.394865625957,516.407832704902,633.470909416482,558.490734638712,610.388087431697,.,.,.,.,.,.
EST,1967,3,interm,1,I019,13.4089293924414,0,0,0,0,8.21938366613134,0,0.556597681640783,0.589979435283484,8.35585128127338,12.2173481671374,18.1793981774838,20.747509306611,22.4927751387976,41.2063385179296,54.1543136787793,34.4108027504456,82.5811911615546,43.4381682496776,14.6493140983607,.,.,.,.,.,.
EST,1967,3,interm,1,I020,41.9994940970029,0,5.85150761753163,8.86225049564598,0,0,0,0,0,12.3960431095814,4.82263743439632,20.4330425796512,33.8274608259962,90.913911489152,163.500864619356,189.005680306529,298.14502668779,176.312585349142,156.997950959549,62.2595849180331,.,.,.,.,.,.
EST,1967,3,interm,1,I021,43.6434136891836,0,7.15184264364977,10.8316394946784,0,0,0,0,0,15.150719356155,5.89433464203995,24.940331383986,41.3446743428843,111.117002931186,160.263223735805,185.26475732214,292.24603193057,172.828146903507,153.895224656001,61.0388087431697,.,.,.,.,.,.
EST,1967,3,interm,1,I022,54.3402545378431,95.0679708983977,34.4588781921307,19.9892983401793,0,15.2783837558677,12.3821735945832,30.6128724902431,15.5361251291317,26.2612468840021,35.7946867352972,33.9549089926557,51.568084725852,110.308879273504,155.995424389305,177.961050543094,231.043961324421,170.389039991562,96.1845154100005,156.259350382514,.,.,.,.,.,.
EST,1967,3,interm,1,I023,154.104204350872,117.754645771879,62.5461147562825,19.4969510904211,0,25.044945523859,61.4391661216938,55.2887030429845,44.3467875521419,74.1926135743834,122.602160554431,113.283191948949,272.423817852023,268.835803455329,448.118931382484,692.248891301764,602.189048132799,395.832207424161,257.526283194517,211.194278251367,.,.,.,.,.,.
EST,1967,3,interm,1,I024,22.477001981567,66.4395478437666,32.3783421503417,0,0,17.6958495400239,0,0,8.1613821880882,15.2425418977075,19.7192286206427,0.600971840577976,25.8592144980949,49.8342922236833,80.7938565940833,30.1055230648477,65.3805252258467,92.6860626538968,113.559782709872,0,.,.,.,.,.,.
EST,1967,3,interm,1,I025,25.0072745335871,0,0,0,10.2015783943301,0,0,9.27662802734639,0,27.5467624657364,10.7169720764363,0,30.0688540675522,26.937455256045,29.4330989413783,106.883513839696,122.895724108734,209.414750582677,124.109052141936,244.155234972679,.,.,.,.,.,.
EST,1967,3,interm,1,I026,16.3104095943087,272.240098481775,0,0,0,0,0.707552776833326,0,11.1112793645056,1.19369304018191,2.03622469452289,28.8466483477429,35.6315920700494,54.413659617211,44.1496484120674,65.0208042524817,0,0,0,0,.,.,.,.,.,.
EST,1967,3,interm,1,I027,10.7877488445404,0,0,4.33265579787137,0,0,0.353776388416663,7.60683498242404,8.6530317174911,17.6299279780713,30.8648795801365,6.31020432606875,51.2673961851765,16.0277858773468,4.41496484120674,21.7329811474049,7.37374344652406,0,0,53.7141516939893,.,.,.,.,.,.
EST,1967,3,interm,1,I028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1967,3,interm,1,I029,6.40901370960759,54.0158925559078,0,5.51428919729083,0,0,0,10.9464210722687,11.6029288939085,1.28551558173437,13.0747059332523,0.450728880433482,3.90895102878179,31.2474480970122,0,0,0,0,0,68.36346579235,.,.,.,.,.,.
EST,1967,3,interm,1,I030,66.9234363010324,648.190710670894,35.1090457051898,40.372474480165,10.2015783943301,19.3397262732502,70.637352220527,18.8315548955132,29.9906212935771,44.5339326529405,42.3320397019233,48.3782331665271,141.323614117495,165.665349824677,77.4090502158248,144.29274368359,47.191958057754,142.51353242648,112.939237449162,68.36346579235,.,.,.,.,.,.
EST,1967,3,interm,1,I031,94.1655324000264,0,0,9.8469449951622,0,9.18636997979385,33.608756899583,91.2820197890884,56.4413659754533,44.9930453607028,103.41878053761,174.131590807469,244.008750758186,317.861972021331,136.569579087995,231.759085842407,136.414253760695,257.151557287879,112.939237449162,111.090631912569,.,.,.,.,.,.
EST,1967,3,interm,1,I032,78.1657251249777,0,0,0,0,0,0,3.06128724902431,0.491649529402903,26.7203595917643,52.9418420575952,83.0843569599052,128.694695409123,193.814990567244,123.030353574961,174.57640593817,480.276489816934,536.951964472387,520.016928474712,609.167311256833,.,.,.,.,.,.
EST,1967,3,interm,1,I033,3255.05927617993,0,0,0,0,0,0,27.1805201201249,47.9849940697234,191.449999136868,334.048019622519,627.564844523552,1097.51317346566,2220.31974947951,4131.81842939068,8138.46702213392,15224.32230259,28275.8695424852,53873.2573537716,112387.096210274,.,.,.,.,.,.
EST,1967,3,interm,1,I034,176.967565314933,0,0,0,10.2015783943301,3.19105483508629,5.07079490063883,15.8630339267623,40.1186015992769,26.9040046748692,28.1856365610274,31.1002927499103,55.9280685656471,84.987671332822,211.62398138851,406.157352590845,664.620075980036,1686.11976384288,2819.75766466479,6146.60804043719,.,.,.,.,.,.
EST,1967,3,interm,1,I035,1992.60478604841,0,0,0,0,0,11.7925462805554,37.0137458291121,58.5062939989455,72.7234529095441,182.081355578652,324.524793912107,755.329614176911,1126.79375336036,2545.5215619451,5370.00587449606,10648.1771196772,19160.9270125481,30768.4956617681,59273.5663943172,.,.,.,.,.,.
EST,1967,3,interm,1,I036,342.745871470185,0,0,0,0,6.96230145837008,8.49063332199991,19.6664514179743,21.2392596702054,20.9355394739597,25.1848843796252,22.5364440216741,77.5776434942847,150.041625776171,367.472240283108,747.472040118941,1194.5464383369,3494.54331712756,6639.83428959358,12384.7742939891,.,.,.,.,.,.
EST,1967,3,interm,1,I037,29.5450986613116,594.174818114986,39.0100507835442,9.8469449951622,0,0,23.5850925611109,0,19.6659811761161,9.18225415524547,10.7169720764363,0,0,26.937455256045,0,17.8139189732827,49.1582896434938,104.533153369056,248.218104283872,732.465704918036,.,.,.,.,.,.
EST,1967,3,interm,1,I038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.
EST,1967,3,interm,1,I039,124.392441030445,2189.8042842165,106.627472141687,19.6938899903244,30.6047351829904,9.66986313662511,4.71701851222217,11.1319536328157,23.5991774113394,3.67290166209819,4.28678883057451,30.1988349890433,0,48.487419460881,117.732395765513,445.347974332067,418.091253417914,872.154942942495,992.872417135489,976.620939890715,.,.,.,.,.,.
EST,1967,3,interm,1,I040,7.43172866326838,216.063570223631,10.4026802089451,9.8469449951622,0,9.66986313662511,0,0,0,0,10.7169720764363,15.1745389745939,0,0,0,0,0,0,62.054526070968,0,.,.,.,.,.,.
EST,1967,3,interm,1,I041,289.746509871586,0,0,0,0,0,3.53776388416663,9.27662802734639,6.88309341164065,33.6070502081984,20.8980955490507,33.9549089926557,66.4521674892904,174.824084611732,578.213228703376,1048.17099238795,1490.72513343895,2585.45332666133,4431.31370672783,6203.98452065576,.,.,.,.,.,.
